X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
1.341161653755428,1.0677197139290486,1.5072182074817615,0.7215956690571844,0.2297531565488473,-0.8144753624082939,1.5355689667189847,0.05776897259547455,-1.0103285383892973,1.003676059443345,0.0
0.28276992956251085,1.3694640410623804,0.017508589741568808,-0.01540996093360143,-0.34084650246160497,1.0211956468689252,1.0882261540322313,-1.2472647511080792,-0.7500491534368366,0.9412723138163549,0.0
-0.6090552282000453,-1.1034521111912479,-1.3712627595068818,1.5797055105488038,1.4677815076139507,0.30152917164092424,-0.7115484179400553,-0.11877405103551016,0.4437656255451146,-0.18199510746946498,0.0
-0.4251379777665221,0.9220500387612331,0.29943961552884807,0.6350926608423038,-0.3443046822131835,-0.5259134423893372,0.9668540730707094,0.192772461254463,-1.6731733720682294,-0.3206700977516651,0.0
0.6853057984358826,-0.10457433861194229,-0.16000353760597746,-1.0569061798407684,0.2712513135677893,0.25633272633675025,-1.4571197724179774,0.8954829278640688,1.030261839637992,-0.03985324243021008,1.0
0.08150199512582518,-0.9335041568287966,-0.4245314136533014,1.6696686390922801,-0.92873706022995,0.8682230627624901,-1.4501842249344619,-1.5241949842547222,0.7040450104975747,-0.6257550763725049,0.0
1.21970686573329,0.5266609204485914,-0.9988353550718336,-1.2921943621852447,-1.2987622936488497,-1.0404575889291636,-1.0409869234070441,-0.046079864834516565,0.3917097485546225,1.2498241671942498,0.0
-0.23081031693110127,-0.7739611792640463,-1.2041925220033085,1.7042698423782325,-1.4094240456993616,1.3097575668878816,0.5368501290927449,-0.24685428386583252,0.20430859138885127,0.1958942410495301,0.0
-1.421067239548054,0.9706065971505049,1.7090947444652453,-1.6139855527446019,0.8003528155592999,-0.4876702963627285,1.5425045142025002,-1.2784194023370767,-0.451595458691349,-0.98977692586328,1.0
0.9733271528883816,0.5440025484447598,-1.4582785082066592,-1.139949067727054,-0.03998486407427558,0.4336418579146636,-0.7496939290993909,-1.216110099879082,0.009966650624347378,1.6935841360972896,0.0
0.6020225152207025,0.016817057361237325,1.4863344277938149,-0.21263681966353007,-1.5339185167561877,-0.16781852959472818,0.297573740911458,0.5631666480880976,-1.5551800508897808,-1.4266031452522099,0.0
-0.9560689082632968,-0.33348382816136635,-1.5278911071664814,0.5624301339418036,-0.8906970829625867,1.4627301509943167,0.07910399518071819,-1.101876378706092,0.7213969694944055,1.48557165067399,1.0
-1.7056184571999202,-1.2213751815651936,-0.15652290765798635,-1.081127022140935,0.5686547722035407,1.4662068006330993,0.5992700564443849,1.321263161327032,-1.464949864106261,1.412767280775835,1.0
-0.30368318974438413,0.9220500387612331,-0.3583994446414704,-1.0742067814837446,-0.963318857745735,-1.3811692535298596,-0.3127544376379109,0.3554689732281154,-0.7118748436438094,0.8060641982912098,1.0
-0.4147275673646245,0.48504101325778687,0.3064008754248303,0.2579395450254223,-1.6929947853287985,0.2667626752530981,-0.9022759737367331,1.0477945560947224,-0.3405429211116325,-0.23746510358234504,1.0
-0.626405912203208,1.5255386930278967,-0.7134236993365631,1.6662085187636848,-0.2647665479268781,1.5600763408802296,0.22821826607630238,0.7397096717190821,-1.3434861511284464,1.5445085215439245,0.0
1.119072898514947,0.27347315170453096,-0.31315125531758614,0.5866509762419704,0.43032758214040046,0.7743535225153594,0.9391118831366472,-0.5757089357274707,1.641050796326432,-1.13538566565959,0.0
1.7228767018250049,-0.0005245706349311933,-0.08342967875017329,0.45516640375535117,-0.00886124631006905,-1.405505801001338,-1.4016353925498533,1.0270247886087243,-0.29889821951923895,-1.6588837539748946,0.0
-0.9040168562538092,1.7267015777834516,-0.274864325889684,-0.9773234122830781,-1.4509222027183035,1.4731600999106647,-1.405103166291611,-1.0811066112200938,-0.31277978671670353,-1.1145844171172599,1.0
1.0531402993029295,-1.1589453207789868,1.6046758460255122,-1.6209057934017923,1.2602907225192406,-0.11219213537420633,0.9703218468124671,-0.3645496329531556,0.3847689649558902,0.3068342332752898,1.0
-0.15793744411781838,-1.034085599206574,-1.4478366183626858,-0.7351149892814113,-1.0532315312867762,1.3723372603859687,0.21434717110927126,0.11661664713913619,1.3391267097815782,-1.6658175034890048,1.0
1.5597802721952765,0.8665568291734939,-0.977951575383887,-1.0465258188549826,-0.5206718495436872,1.1567849827814467,-0.4930786722093153,-1.6557368449993772,0.41600249115018545,-0.7644300666547048,1.0
-0.03995279289631296,0.5335975716470587,-1.1310992930954955,-0.2576183839352682,-0.970235217248892,0.62833423768649,-0.5242886358851353,0.8366352533204071,-0.6737005338507818,1.454369777860495,0.0
-0.7166294690196534,-0.46874852653148075,-0.5254696821450435,-0.6070905371233873,0.35770580735725194,1.4835900488270124,-1.6235729120223508,-0.7418670756154565,0.3431242633634965,1.5479753963009795,1.0
-0.2620415481367939,1.4596405066424567,-0.7865169282443761,-1.409838453357483,-1.5719584940235511,-0.313837814423598,-0.12202688184123292,0.912791067435734,1.1413143772177081,-1.367666274382275,1.0
0.16478527834100562,-1.1658819719774542,-1.4547978782586681,1.0606874612595183,-0.963318857745735,1.7200022242642299,0.9668540730707094,1.1793364168393774,-1.7252292490587215,0.42817484977221487,0.0
1.23358741293582,-0.9994023432142369,0.1080049683893376,0.06417280662408914,-0.9045298019689006,-1.0474108882067288,1.0466128691311383,0.9474073465790643,1.3044227917879168,0.1924273662924751,1.0
1.3029901489484705,0.589090781234798,-1.221595671743264,-0.7593358315815778,-1.6722457068193275,-0.8388119098797722,1.6985543325816004,1.5151143245296816,-1.7217588572593554,-0.13345886087069495,1.0
0.15784500473974059,-0.7843661560617473,0.3307652850607681,-0.8077775161819112,0.01188783219940197,0.006013952344402369,-1.6270406857641087,0.7743259508624125,1.4432384637625624,0.2999004837611798,1.0
-1.1018146538898625,0.9359233411581679,-0.6577336201687054,0.8669207228581847,-0.7281626346383971,0.16941648536718526,0.22128271859278684,-1.2022635882217498,-0.9513318778000729,0.7817960749918248,0.0
0.5603808736131123,-1.0965154599927804,-0.880493936840136,0.2544794246968271,-1.6203730105456502,-0.939634749404468,-0.5797730157532597,-0.44416707498281544,-0.42036193249705367,1.079947304098555,1.0
0.7269474400434728,0.0931202205443788,-1.4547978782586681,-0.7178143876384351,0.3162076503383099,-1.7253575677693382,1.4072613382739472,-0.288393818837829,0.6276963909115201,-0.050253866701375084,0.0
-1.0636431490829048,-0.18087750179508358,0.9224723762192558,-0.04309092356236337,-1.5961657522846007,-1.224720019784642,0.4813657492246204,1.016639904865725,-1.1317922513671117,0.7713954507206597,1.0
-0.036482656095680445,-1.56473941588933,-1.4025884290388018,1.3859387721474705,0.26779313381621084,0.25980937597553283,-0.5971118844620485,-0.492629865783478,1.6584027553232628,0.7679285759636048,0.0
-0.01566183529188533,-0.09070103621500748,1.489815057741806,0.9015219261441371,1.236083464258191,1.1185418367548379,-0.6075152056873219,0.28623641494145463,1.4536496391606608,-0.10225698805720013,0.0
-1.2232694419120007,0.5682808276393958,0.007066699897595488,-0.8631394414394351,-0.036526684322697074,-1.3950758520849902,-0.5693696945279862,1.3974189754423587,0.037729785019276506,-0.043320117187265084,1.0
-1.3620749139373012,0.7382287820018468,-1.1171767733035312,-0.7143542673098399,0.5686547722035407,-1.1725702752029028,1.6881510113563272,-0.4303205633254833,1.5855245275365737,0.8095310730482648,1.0
-1.2406201259151632,0.887366782768896,-0.8178425977762961,0.06763292695268439,-0.21289385165320054,0.8404098656522291,1.5771822516200782,0.6462457180320905,-0.7014636682457109,-1.6866187520313347,1.0
1.3897435689642834,0.23878989571219394,1.5872726962855566,-1.0984276237839115,-0.09531574009953163,-1.2316733190622073,1.6396021789717181,-1.5034252167687239,-0.24684234252874684,-0.5494838317172949,0.0
-0.7235697426209184,1.5359436698255977,-1.2912082707030863,1.3547976891901135,1.1323380717108358,0.25980937597553283,-1.0964713032751687,0.9543306024077304,-0.7708715042330335,-1.6172812568902346,0.0
0.7165370296415753,-0.09416936181424118,0.37601347438465244,-0.20225645867774433,-0.8906970829625867,-1.1308504795375116,1.233872651186058,0.23085036831212602,-0.035148442767412455,0.9620735623586849,1.0
1.6985857442205772,-1.7173457422556129,1.3227448202382328,1.4413006974049944,-1.4785876407309315,0.9655692526484032,-0.6768706805224776,-0.7072507964721261,-0.8853944336121162,0.5529823410261949,1.0
-0.5223018081842326,-0.23983903698205652,1.7160560043612274,-1.049985939183578,-0.17485387438583702,0.6387641866028378,-1.138084588176262,-0.30224033049516114,0.22166055038568197,-1.0695150452755449,0.0
0.47709759039793187,1.522070367428663,-1.0371222844997356,-1.2714336402136732,-1.5546675952656586,-1.3012063118378596,-0.4375942923411908,-1.3303438210520722,1.592465311135306,-1.6727512530031148,1.0
-0.4771900297760099,-1.6271692766755366,-0.5672372415209366,1.489742382005328,0.9732618031382251,-0.3625109093665544,-0.5659019207862285,-0.12223567894984319,0.8428606824722203,1.412767280775835,1.0
0.09191240552772273,1.1925794355014616,0.9886043452310869,-0.14343441309162522,-0.617500882587885,0.7778301721541421,-0.6768706805224776,-1.5934275425413829,-0.4585362422900812,0.10575549736610003,0.0
-0.3175637369469142,0.8908351083681297,-0.612485430844821,-1.354476528099959,-0.7523698928994464,-1.2490565672561202,-0.5208208621433775,0.909329439521401,1.2836004409917199,1.5133066487304299,1.0
-0.9873001394689894,-0.6421648064931658,0.4630292230844301,0.6143319388707323,-1.378300427935155,0.43016520827588095,-0.621386300654353,1.1031806027240507,-1.53782809189295,-0.598020078316065,1.0
-0.9040168562538092,1.4006789714554837,0.6126963108480478,1.320196485904161,-1.2710968556362217,0.5136047996066637,-0.621386300654353,1.4389585104143552,0.11754879640469774,0.2790992352188498,0.0
-1.212859031510103,0.6029640836317328,-0.31663188526557706,-0.16073501473460142,1.519654203887628,-1.7323108670469034,-0.4896108984675575,0.03699920510947633,-1.357367718325911,-0.90657193169396,1.0
-1.5737532587758847,0.3185613844945691,0.58833190121211,-1.6658873576735305,-0.9183625209752144,0.652670785157968,-0.5659019207862285,-0.4787833541261458,1.1656071198132711,1.4335685293181648,1.0
-0.34532483135197417,1.1024029699213853,1.089542613722829,-1.65896711701634,0.6032365697193256,0.4545017557473593,-0.9577603536048576,-1.1814938207357517,0.37435778955779175,-0.7574963171405951,1.0
0.2897102031637759,-0.8537326680464215,1.3331867100822061,0.03995196432392245,-0.92873706022995,0.2910992227245764,-1.5888951746047733,-1.1711089369927525,-1.6072359278802726,1.6589153885267396,1.0
0.39381430718275146,0.7347604564026131,-0.40712826391334583,-0.5275077695656969,1.5231123836392064,0.16593983572840265,1.233872651186058,1.6743492085890015,-1.2983710577366865,-0.008651369616715055,0.0
-1.0185313706746821,-0.04214447782573563,-0.2679030659937018,-1.655506996687745,-1.5996239320361791,1.6504692314885776,-0.0006548008797107765,-1.603812426284382,0.0030258670256150958,1.45783665261755,1.0
-0.6923385114152258,0.654988967620238,-0.5950822811048655,1.2129327557177085,-0.10223209960268864,0.6213809384089247,-0.919614842445522,1.0927957189810515,-1.3261341921316157,-0.5113482093896901,0.0
-1.5251713435670293,-1.3011466703475687,1.1104263934107752,0.49322772736989884,-0.29934834544266314,0.13812663861814173,-0.7392906078741176,-0.028771725262851378,0.5235846369305358,-1.2775275306988447,1.0
-1.1677472531018804,-1.4606896479123188,-1.1310992930954955,0.8461600008866131,0.9559709043803326,-0.4424738510585545,1.4315357544662517,-0.25723916760883164,-0.3093093949173374,0.8719348186752548,0.0
-0.1405867601146558,-0.46874852653148075,-1.1415411829394686,0.8046385569434703,1.0527999374245307,-0.09828553681907606,0.8732241820432493,-0.901101959674776,0.2737164273761737,0.18202674202131008,0.0
-0.20998949612730616,-1.2768683911529328,1.6220789957654675,-0.7558757112529827,1.3225379580476535,-1.127373829898729,1.6604088214222648,-0.5237845170124753,0.49929189433497284,-0.5598844559884599,1.0
0.039860353518234956,-0.9300358312295629,-1.4896041777385791,0.9534237310730657,-1.143144204827817,-1.0508875378455116,1.4592779444003139,0.5493201364307655,-1.6697029802688632,-0.8580356850951899,0.0
-1.4974102491619692,0.33243468689150396,-0.814361967828305,0.47938724605551786,-0.8941552627141651,0.610950989492577,-1.1866334205608708,1.0581794398377216,-0.5904111306659944,0.40737360122988486,1.0
-0.5847642705956178,0.46769938526161836,-1.3712627595068818,0.9326630091014942,-0.977151576752049,0.35367891622266345,-0.9959058647641932,1.504729440786683,-1.0137989301886634,0.39003922744460984,0.0
0.2897102031637759,1.293160877879239,0.0035860699496043803,-0.38218271576469676,1.4539487886076368,-1.179523574480468,-0.014525895846741901,1.324724789241365,0.46458797634131144,1.2151554196236998,0.0
-0.9283078138582367,-1.727750719053314,-0.8665714170481716,0.8530802415438037,-0.154104795876366,1.487066698465795,0.3495903470378247,-1.520733356340389,0.23554211758314614,-0.90657193169396,1.0
0.5256795056067871,1.0989346443221515,-0.9535871657479493,-0.8389185991392684,-0.9944424755099415,0.7952134203480551,-0.8641304625773975,-1.4341926584820632,0.05508174401610721,-0.47667946181914,0.0
-0.05383334009884303,1.6330567866041414,-1.4095496889347838,-0.2333975416351015,-0.8353662069373305,0.2771926241694459,1.3517769584058228,0.4489329269151074,0.9539132200519369,-1.2289912841000747,0.0
-0.11629580251022817,-1.1069204367904815,-0.10083282849012863,1.569325149563018,-0.28551562643634915,0.8612697634849248,0.21781494485102904,1.6881957202463336,0.4472360173444807,-0.729761319084155,0.0
-1.4245373763486864,0.6966088748110424,1.6499240353493965,0.4205652004693987,0.05338598921834401,-0.30340786550725013,-1.2386500266872376,-0.8630240526171126,1.5889949193359398,0.539114841997975,0.0
1.5077282201857891,0.401801198876178,0.37253284443666135,-1.1710901506844114,-1.4301731242088325,-0.04265914259855424,0.47443020174110484,-0.32647172589549217,-0.9756246203956358,0.4455092235574899,1.0
-0.4390185249690522,-0.8572009936456552,-0.28530621573365733,1.0641475815881134,1.6406904951928756,0.5414179967169246,0.9911284892630139,-0.7799449826731197,-1.0970883333734507,0.8719348186752548,0.0
1.2995200121478379,1.4492355298447557,1.542024506961672,-1.1434091880556494,0.6827747040056308,-1.7184042684917729,0.07216844769720263,-0.15685195809317357,1.3530082769790428,0.9724741866298499,0.0
-1.6015143531809448,0.006412080563536213,1.3227448202382328,-1.2437526775849113,1.4401160696013227,-1.645394626077338,-1.0028414122477087,0.29315967077012073,1.6584027553232628,1.1908872963243147,1.0
0.14743459433784303,1.268882598684603,-0.1878485771899063,1.2094726353891132,-0.19560295289530805,-1.5445717865526425,-0.8467915938686086,0.6877852530040865,-1.6072359278802726,0.02948425271088997,0.0
1.226647139334555,0.367117942883841,-1.0858511037716112,-0.9980841342546495,0.032636910708872986,1.681759078237621,1.5633111566530469,1.1966445564110426,0.8775646004658818,1.2948935390359648,0.0
-0.2620415481367939,1.6642717169972447,-0.0033751899463778335,0.9949451750162086,-1.1777260023436023,0.05816369692614159,-0.5069497671763464,-1.1434159136780881,1.4224161129663655,1.1492847992396547,0.0
-0.4771900297760099,0.041095336555873246,0.8110922178835405,-1.6139855527446019,-0.596751804078414,-0.1747718288722934,1.722828748773905,0.7466329275477482,1.026791447838626,-1.2948619044841199,1.0
1.6812350602174144,1.2411359938907334,0.5152386723042968,-0.31298030919279207,-1.5927075725330222,1.316710866165447,0.581931187735596,-0.41647405166815116,-1.513535349297387,0.2548311119194648,1.0
0.36258307597705874,1.2550092962876682,1.1139070233587665,-0.5828696948232206,-0.6624572193584056,-0.456380449613685,1.0466128691311383,0.22046548456912693,0.575640513921028,-1.1527200394448647,0.0
-1.1226354746936578,-1.6861308118625093,-0.612485430844821,1.4170798551048278,-0.37542829997739,-0.29993121586846755,-1.4536519986762197,0.12007827505346923,0.8845053840646141,0.3276354818176198,1.0
1.23358741293582,-0.6421648064931658,1.2113646619025173,-0.371802354778911,0.03609509046045149,0.12422004006301127,0.03055516279610925,-0.7487903314441225,0.7075154022969409,-1.3087294035123398,0.0
1.7159364282237397,-1.4745629503092537,0.19850134703710637,-0.5828696948232206,0.5340729746877556,-0.9118215522942071,-1.5888951746047733,1.0824108352380524,-1.2393743971474622,-1.062581295761435,1.0
1.3897435689642834,-0.6491014576916331,-0.8004394480363406,1.3132762452469706,0.48565845816565656,-1.360309355697164,1.473149039367345,-1.0845682391344267,-1.6072359278802726,-0.03291949291610007,0.0
