V1,V2,V3,V4,V5,class
-0.7396114350461437,-0.8967959818235528,-0.27061404530755934,0.9023064997318352,1.785664262837717,1.0
-0.600033520756779,2.4306528912141454,-1.500124808682501,-0.8344542024933422,-0.4220059737421958,0.0
-0.4962589191286061,0.779049076158823,1.1469411173176656,-1.186158745665594,-0.6246337192944352,0.0
-0.6874416080916443,-0.5372217121244788,0.7788190559581897,-1.493984228714542,2.5713409475694986,1.0
-0.4526518844368197,2.4219570866326556,-1.4523693900000763,-0.8018271835198342,-0.3988148282767383,0.0
-0.4031022999173013,0.36577183757914605,-1.272505747693569,-0.11763187502351077,-0.3088455050106198,0.0
-0.6709580829720418,-0.40161116472472447,-1.538732380938921,2.3025820670344803,-2.008972787640909,1.0
0.0227300997460205,-1.1753787577644468,1.1406725373025572,0.46456299538652435,0.6079243074436864,1.0
-0.49193751929595214,1.9536727585082854,-1.5152452077329832,0.155887433679917,-0.13659556977850085,0.0
-0.21334774309058105,2.2791328717865196,-1.4255229059660037,-0.11197935199634464,0.34007552814571373,0.0
-0.5118933656881708,-0.4083357869220721,1.9058463368078904,-1.2333041080193872,0.7628076360516444,0.0
-0.35005739199692076,1.7631271282262724,0.15654347844691419,-0.8921105374259598,-0.4257963243961302,0.0
0.15386123250643483,1.3605558802210462,-1.2498386503670804,0.04969060730240639,1.469106977405386,0.0
-0.3205116583111779,-0.0038503618071308475,1.0401482360551715,0.6091983784783184,1.904399247280383,1.0
-0.676331580148818,0.4186987346535114,0.49152047298113155,-1.112239905965682,-0.13659556977850085,0.0
-0.03315207068887963,1.3241155085665612,-1.2615617350730632,-0.19872237831645334,0.14829778635192659,0.0
0.2302503003189255,2.010277995922009,-1.2512697827859733,-0.6991476825999567,-0.3755596768899479,0.0
-0.8017431837162334,-0.8911334578971128,0.575089205374633,1.6341602180541626,-1.0675286925127592,0.0
0.040869778099336146,1.04313251054452,-1.2188447825865727,-0.10830201173256371,-0.4828556030793943,0.0
-0.6565397489319188,-0.7047662142213639,0.8930786280938169,1.154548839680316,1.079848966264056,0.0
0.6423384283089858,-0.3453879626589168,-0.015552445133149866,0.3008998516586965,0.4278856516593667,1.0
2.3836625423620315,-0.8393636678843672,-0.41703559330564166,0.7035941129024389,-0.5810936913077105,0.0
-0.7004008071269439,-1.0907499274607946,-0.32041565331846383,0.8929906377364261,3.068849973257665,1.0
-0.3074014453034805,1.8026467847923626,-1.3287699536715492,-0.7296265028009326,-0.3530755968367151,0.0
-0.6204044055499582,0.14895077615630709,0.4985131199922415,0.08700506000350255,0.34486397113543343,0.0
-0.3771608997184561,1.5982468726394607,-0.0797803879746124,-0.04671031266125208,-0.40510441014021936,0.0
-0.5946160195085757,-0.7700052504794811,1.4461268001765963,0.6240947568381272,0.8133783144597829,1.0
1.0208394486897312,0.7143110862601454,-1.1185054984583311,-0.32569512708716086,0.13784381923172187,0.0
1.892753121520597,-1.1584931954235755,-0.6762615787995965,-0.3043641533351392,-0.24581267370045595,0.0
-0.44044175470831426,0.19888139599937357,1.516716331639007,-1.2634929013842204,0.5791006409009312,0.0
-0.18289992594058133,0.29976573034759557,1.1571100582228382,0.32947849603666884,-0.5347254016720872,0.0
0.7716583934931593,0.28598145495407346,-0.25675776322247224,0.018075681977782237,-0.4667231106259338,0.0
0.465189037761083,0.5538372383773067,-1.091755023307706,-0.6391881345513513,0.03514931873060049,0.0
2.174008144324909,-1.8553536726132036,-0.9483537547680838,-0.6021487072983214,0.006485666991177608,0.0
2.147024647707266,-0.7465250779706577,-0.3468801020038174,0.8204689273126907,-0.6488769620918027,0.0
-0.6196473355029045,-0.8547490914245214,-0.07421587310478746,1.8629853912154717,-0.13659556977850085,1.0
0.4038253601559037,0.144179334677493,1.2339351666466722,0.3859907251053306,0.5145166660909646,1.0
0.052758878124929735,1.6717736757252728,-1.349077832705817,-0.7284593948085931,-0.34518086647730667,0.0
-0.11482962781288941,1.7662654185973725,0.024656275273268514,-0.7785540300581952,-0.33746315249408465,0.0
-0.6410753181028682,0.8934816640625878,0.48290767606184104,0.28854770871663554,-0.13659556977850085,0.0
0.48708406357369405,-0.3649637739157406,-1.098169616833058,-0.3713073475795517,-0.24122524930742245,0.0
-1.1802782072430817,0.8922245477475867,0.1352055041006552,0.13253927327789639,-0.13659556977850085,0.0
0.9003252982536525,0.45284789431303446,-0.19879740030358206,-0.7304445784973626,-0.3284563192515166,0.0
-0.5658143546669648,1.794644044336804,-1.351201029159562,-0.7363911287308249,0.19525113011223377,0.0
-0.6506422032681465,-0.41822470189639893,2.1294390252472333,-1.4810350305270426,-0.13659556977850085,0.0
-0.2690879003858754,1.5451779624252941,0.773134529984055,-1.0180571912522454,-0.4633878020689758,0.0
-0.17282899413895556,-0.7822333818903927,1.4598400690290476,0.7877619009361088,2.049142637819676,1.0
-0.8244532849427795,-0.9480837272350013,-0.20657612004792036,1.470460070902413,1.4134228259382589,1.0
-0.8836747643434818,-1.214489376484208,-0.6974165362117832,-0.16929065500320634,1.4470639381538377,0.0
-0.581695824082041,2.060937683222224,-1.4351377956062799,-0.13073008699923527,0.19348096635037,0.0
-0.5058838096607656,-0.02007786326075415,0.06861334250429219,-0.9276458255012017,0.6724232743893827,0.0
0.2261749232492507,1.2353352941550582,0.6928401005531357,0.4379275308107078,-0.4958298033520831,1.0
-0.12844088717933697,1.306875913468721,0.6063430972144784,0.25520062311546293,1.357257629968614,1.0
-0.6586679458409417,1.6846178641370122,-1.3897575966966507,-0.15637646005455166,0.1525681814158579,0.0
-0.7939504627034959,-0.7889710052906799,0.39569660665254114,0.33810229399548936,0.8084388574994182,1.0
-0.03188795372788113,1.0079732574258475,-1.1745606850963053,-0.20673812001191275,0.14242724325467204,0.0
-0.8421269201759802,-1.0836302687125916,-0.271860160607308,1.3634861726225478,-0.13659556977850085,0.0
-0.5293779834327411,-0.470352525036249,1.4112635743746376,-1.2815825752192134,-0.6918849408574473,0.0
-0.2990996771917332,-0.9410880799609908,0.804776457727835,0.3328388069657697,0.9439853972171861,1.0
-1.1282053892642285,0.208364273404973,1.7776674767574137,-1.3206291881968582,-0.13659556977850085,0.0
2.815584505455353,-0.8669192174684719,0.3445698760315507,-0.8305018367814949,-0.3026349304562841,0.0
-0.05245285647235294,-0.346723086191555,-1.1030610694262128,-0.6545385549236041,-0.13659556977850085,0.0
-0.5993204547811524,0.4441400886211389,-0.22642695679327537,-0.17267196787561412,-0.3232458372180079,0.0
-0.685211401744313,0.36042434280085667,0.5931258742598403,0.09396670416346424,-0.5761352325894502,0.0
-0.2640114306912326,1.407525226071497,-1.2081617941179406,-0.7181004362956088,0.13848787881513444,0.0
-0.8397426995786539,-1.0318534780521091,-0.5244035277762862,-1.0894127937761797,-0.13659556977850085,0.0
1.1211597307108718,-0.5553323878192689,-0.9901256198081355,-0.3557389070339227,0.004676499621001549,0.0
-0.35057443983618997,1.6617027439097922,0.7868377979111474,0.3667199419824601,-0.6039768082767534,0.0
0.24501766665286853,0.7456049817356369,-0.11559970224090467,-1.0427614771363676,1.8698760534614345,0.0
0.989499549000799,0.6615492044538589,-1.1876979006480703,-0.6457947458601728,-0.30062874485950514,0.0
-0.5531561834839283,-0.16180897696743396,1.7702867938423688,0.9787825760524945,-0.8496805388860535,0.0
1.9692451988639286,-1.7343624778727038,-0.5961691680609318,-0.3011248536031875,-0.29602631907865923,0.0
-0.6247598085287149,0.10575377934339253,-0.24833698407007715,-0.7555449010266999,-0.3428716528467171,0.0
-0.6761845665465499,1.39510407680156,-1.4148939224943107,0.22244759248211352,-0.13659556977850085,0.0
-0.29381918862047357,-0.8793543680338824,0.27392633957220053,1.4784078063052595,-1.2085367374867633,1.0
-0.48732509253635947,-2.699146744777864,-2.2496501602783896,-1.424485798034459,-0.7452308760108808,0.0
0.14102404476009234,1.0225326045330732,1.1686621271051796,-1.0545665694599113,0.804832523869316,0.0
-0.6635693993424081,0.045199176513647826,2.113250527368395,-1.4076652416307245,-0.8030802277855983,0.0
-0.1986473829563112,-0.5927878533955723,1.2559051994756287,1.0873636230416053,-1.053688412117034,1.0
-0.7979108291319406,-0.8988711738312114,-1.3900066197380931,-1.3085280684819411,1.2292497876728403,0.0
-0.7421966742424896,-0.9886334791109173,0.4730847671740947,1.6634519284120302,-1.2948727246247171,0.0
-0.2936611740003488,0.6643804664170789,0.4005060516577511,-0.06493799926654753,-0.13659556977850085,0.0
-0.6312724110999351,-0.4541800286719853,1.2458662706001251,1.2205029424042284,-0.9169487620219198,0.0
-0.7087335781071966,-0.7667049451179035,-0.5884094500747757,0.9663774282058971,2.3551369460470326,1.0
-0.5951530691984935,-0.15431228333398392,2.2472109223689896,-1.4847653756953598,-0.7911281220691947,0.0
0.878546283174804,-0.15326618654361723,-0.37280450071977755,-0.7700862465353687,2.1322093225070464,0.0
0.32979051016476624,1.7879814278765527,-1.2997982729986595,-0.7580711347787562,-0.37110426470966357,0.0
-0.8141193288051232,-0.6337986479295752,-1.9763788752100597,2.050239717832157,-1.9067613318273473,0.0
0.7540257620537885,-0.3935694206603472,-1.0119396382014896,-0.5921417813588621,-0.004354335842066337,0.0
-0.563840172007937,1.7657833739960753,-1.3827999529242976,1.1927803772391459,-0.7116427686989057,1.0
-0.7371072033449252,-0.575065213603901,0.4858259460816378,0.39061215272538274,-0.5023544069579585,1.0
-0.720486665548379,-0.8150954224589004,0.25458254974255384,1.9578551695028046,-1.1881468511721422,0.0
-0.44590626030554203,-0.5127564484698511,1.852083362262231,1.2342762168433883,-0.9573795023613932,0.0
-0.7367481701257808,-0.9073769608312772,-0.5141625802085278,0.36951620071989044,-0.13659556977850085,1.0
0.04675432256018681,0.3017749162480226,-0.435477299667894,-0.20468292984545372,-0.46078956169986723,0.0
-0.47405286453840756,0.870273516722961,-1.185329681523026,-0.7187664979261985,-0.2869794821352581,0.0
0.22414773568600388,1.7831629820486494,0.3113938063376789,0.09469177125382083,-0.42894861602177686,1.0
-1.0752654910597539,-0.8320999958112952,0.6351317609532959,1.9379423269702665,-1.5894969809827915,0.0
-0.8291527197526941,-1.1567380330267365,-0.46199975372033064,1.289220300811803,2.9952351629846303,0.0
-0.6971465060263986,-0.6456637457507133,0.3064543493028001,1.13219977172418,-1.3894554746894106,1.0
-0.803209319368784,-0.8380345449069319,0.13854881344821535,0.16451123163873752,-0.13659556977850085,0.0
-0.3215917582462083,-0.03496724090413784,0.7647597550883121,1.8872936404543783,-1.0758764647841021,1.0
-0.22240958152697943,1.811859637213833,-0.00467043824987071,0.11861798514304986,1.5674860786791387,0.0
0.16289506835192494,1.2254053753868452,0.4670972131615782,-0.03701141522362696,-0.44233985487565053,1.0
-0.7859697242946603,-0.4706945566828125,1.662110784602706,-1.4017326926928,-1.066194569089976,0.0
-0.7262611998306618,-0.620004371610715,0.3810322497984356,1.8720252276702762,-1.3687305573803126,1.0
-0.6257659016163452,-0.2100004358942025,2.138937904153343,-1.4122416650865475,-0.13659556977850085,0.0
-0.21383678833894204,2.1096341888785672,0.03385912678874823,-0.11159931683174394,0.2129327658804553,0.0
1.249872639727857,0.32503006793673844,-1.2360993791086952,-0.26676367416805413,-0.35613888022800816,0.0
0.18296292510777631,-0.5691306645082643,-1.0235587132837372,-0.6143378351566194,0.05628227378819601,0.0
0.5456984868072081,1.2560642121033665,-1.2142833605302694,-0.7528386506177277,0.16681849974512195,0.0
0.38116226327838215,0.1963081579098769,0.9727459995047182,-1.08379427389532,1.3326203507180407,1.0
-0.5290739553028807,0.8069456572969574,-1.1274223235085394,-0.6731732791920377,-0.29468819528579265,0.0
0.45927249033919443,-0.6605741253373071,1.1264732234776516,1.0474369286301486,0.9870733833844969,1.0
-0.7893310352961761,-0.8210339719246724,0.26263329465666074,0.538674852946352,-0.13659556977850085,1.0
-0.719976618356837,-0.6171141041880001,0.13261826471024593,-0.9273357968142906,2.0178347414551863,1.0
-0.6408402963577459,-0.15175004626235922,1.5607754083086942,-1.4877496518300137,-0.6972204344560594,0.0
1.2318559727560308,1.111806864656279,-1.3499529136747415,-0.26103214383035256,-0.3375761629489381,0.0
-0.8373074742621734,-0.9995394881921301,0.0070236437725705305,0.44102681758728024,-0.13659556977850085,1.0
0.7278213375189128,0.09047636579689003,-0.47450591088193395,-0.6311943948917372,0.07265778872421744,0.0
1.5535357358139192,-0.15542838660171743,-0.43898162391373635,-0.6330395656251274,-0.24346645664659577,0.0
-0.003344312759638651,0.23137340233037118,-0.27844677004883694,-0.7381062874342201,-0.13659556977850085,0.0
0.8039763836788135,0.28464133095876626,-0.22175652465055745,1.3995455091879232,-0.8444750573151489,0.0
-0.6881286716614275,-0.9388638741657943,0.9330313248110413,1.1085945875397847,1.0996127946606393,0.0
1.1491683221742612,0.47112058499830206,-1.2064606367143509,-0.639885199050632,0.054439103272311835,0.0
2.2990997182819455,-1.1437518314751958,0.5605978645292407,-0.8949477999574655,0.37830906521693025,0.0
-0.6262199436260708,0.3050882228125397,2.5004683556086102,-1.6223971107405786,-0.765850783605292,0.0
-1.0645695014253558,-1.937815302396086,-1.513773071520118,1.7738781461345312,-0.13659556977850085,1.0
-0.7983348683656932,-0.9066788962426768,0.2330365561488248,-1.2017361870440688,0.980192746841207,1.0
0.4797003804067226,0.34660506416865117,1.4452837221688208,-1.0144248551526938,-0.5176898256723199,1.0
0.788043909544583,1.0245777937647176,-1.211303084773246,-0.8740068622954288,1.1588462744841814,0.0
-0.2949472929970609,2.0017002022595087,-1.5012259105645422,-0.013748262687372299,-0.4517537257741952,0.0
-0.6509922356544988,-0.7214927618493591,0.004264388465984079,0.9823859094684322,-0.13659556977850085,0.0
-0.8184937335419962,-0.9253476235713337,0.11706782586932067,2.1619590552068386,-1.3205050959335134,1.0
-0.3303625697556679,0.45955751512237497,0.6171821001187132,1.7660314200780654,-0.9329672439280059,1.0
-0.6839532853385091,0.04590424174998485,0.7754257419838338,-1.1061623436096861,-0.586351177689698,0.0
1.1684661076801373,-0.57761544956512,-0.6153339413266498,-0.3133869882167905,0.035388340843078146,0.0
0.5157567164786206,0.980346701271842,-1.2737108591993453,-0.23296554683205284,0.15176710730667547,0.0
0.7029110327210085,1.374962213170599,0.2536734656274081,0.19377993986822156,-0.40864273747890534,0.0
3.076574653274924,-0.942778236343132,-0.946132549245819,-0.5864272525943137,-0.2103363917091595,0.0
-0.8467423472131701,-0.7983188702042148,-0.15979279131040403,0.559930819757992,-0.13659556977850085,0.0
0.19617614764631452,1.3410370742386497,-1.356557524781917,-0.7062793424914504,-0.3267531616885482,0.0
-0.08276966150060361,-0.1156267039410925,0.03591831732019495,0.6244737919101895,1.2897903884211033,1.0
-0.11989509648967538,1.815537977553191,0.7332038353026208,-1.048465004882993,-0.48647093754218396,0.0
0.3189945112771247,0.4149263856159749,-1.2218210579734525,0.16300909264602634,0.7514165822394248,0.0
2.7298105693184875,-1.7906956901172306,-0.7106437600917805,-0.3802791777417434,-0.28573436694682847,0.0
1.145185953710103,-0.4750539600376963,0.6361698570055745,0.5680085671908336,0.7755478146744597,0.0
1.5649717939223196,-0.45078571461222955,-0.42010987776104103,-0.6196533269983372,-0.24089521877554954,0.0
0.2880976525800615,1.8271130485395237,-1.2886022370591033,-0.7544517998822038,0.30461824791231296,0.0
-0.8219670549071448,-0.9982633701189869,-0.4139993123666071,0.7474171678435912,1.75703161396644,0.0
2.0274065801802497,0.21164357682334048,-0.4422199235450255,-0.009618880596224217,0.42607248391910735,0.0
-0.5306971054830236,-0.9625120622202981,1.2819496092958984,0.7668569666054552,1.1120439446945192,1.0
-0.4348262351386888,-0.761660478377359,1.5499794093835035,0.5121613996602229,1.946566148236012,1.0
0.07228868509833077,0.035775304567543284,1.0386570980841239,0.8782622749230722,1.3116204079657152,1.0
1.0537984981886765,1.8380530607668863,-1.2412518558537238,-0.6607011251453659,-0.2670246360671968,0.0
0.8771841571456267,1.78584222994673,-1.2679483260074094,-0.1677935164731873,0.3341979844008134,0.0
-0.3569190268619609,0.9342584369436787,-1.2334481337959875,0.09276259274720308,2.3817534083963228,0.0
-0.8361163640560426,-1.0881756892787642,-0.2640644392898592,1.3895265821380027,1.8607202064332635,0.0
0.5935529144842482,0.18110175093327502,0.15972077243351263,0.3660778825727926,2.0923356337016736,1.0
-0.7366621621679913,0.1784105019247886,0.3940864576697198,0.31414307705249234,-0.13659556977850085,0.0
-0.7209867118145968,-0.6753104888230176,-0.21081651240019533,2.2424285010334204,-1.9424126300097886,1.0
-0.6017436789872437,-0.7969047393614054,1.3689336576995461,0.908183043487608,2.3096167348690706,1.0
1.7996425065657844,-0.6019737033186298,-0.48001442056974775,-0.5982533468611643,-0.01817661457241642,0.0
-0.28078398255270887,0.7878618915667688,-1.29851315409001,-0.7428737285648821,-0.13659556977850085,0.0
-0.5265187188825079,1.2468983640309852,-0.051234746722021926,0.17581227732291607,-0.8786732210648286,0.0
-0.5521160872501953,-0.3855366774287743,0.5645642315266752,0.8132242569643553,0.5245295924094846,1.0
0.1026074903116463,0.3255941201258081,-0.42721553522870925,-0.35736105713124455,-0.13659556977850085,0.0
-0.7946775299745764,-0.6401122320955264,0.6322794970408695,0.7203466630135608,-1.2312958429832235,1.0
1.6575823626109145,0.0425669329646563,-0.06794229262699955,-0.7125029183580559,0.21502495943402541,0.0
0.9550033572795003,0.6313484101178232,-1.1994429873898431,0.008597804991148584,1.6480605328046083,0.0
-0.5523221063118771,0.002554230779397171,1.0305523481730776,1.146827125191153,-1.372988951333994,1.0
2.0218980705115945,-1.7637141936475338,-0.6012006336091147,-0.2648174940882832,-0.30147082276204146,0.0
0.8727697487074564,0.12222830365286723,-0.3792871005375715,-0.3042861461171422,-0.13659556977850085,0.0
0.19434797849702237,1.1193275605105406,1.2481674835252627,-1.109893688870542,-0.13659556977850085,0.0
0.8750759620872527,0.25109222681953,-1.1122979240879136,-0.6139127958277898,0.0015482102158546676,0.0
1.6146313886204058,-0.8399247197958354,-0.6514632842790754,-0.3803191814432803,-0.2617301462619386,0.0
-0.7724814763097023,-0.9340364275050868,-0.25041817663731397,0.5047177108967414,-0.8721816205121404,1.0
-0.7368571802118162,-0.6579258803077745,-0.2707360565969408,0.49985026051223735,-0.13659556977850085,1.0
-0.6621302661882335,-0.6149969082939215,0.19347789589075043,2.3680091209906435,-0.13659556977850085,1.0
-0.40605857344318075,-0.7304485904896398,1.0884217026711998,0.9919907982074455,2.4275346437222205,1.0
-0.6609641582954137,-0.34680909414946276,0.9632901245776523,-1.4466798516471397,2.131184227673199,1.0
0.06675717330142986,2.329122497089081,-1.4534174869777143,0.19085766947094993,0.4321080422822983,0.0
-0.6506542043785357,-0.8104339911588058,-0.11614575276551366,1.0171271240681663,-0.13659556977850085,0.0
-0.6241597530092536,-0.2949973002502971,1.546024043403964,-1.6238192423302158,-0.13659556977850085,0.0
0.19234979361721619,0.985293158944073,0.5233034137724754,0.4797373994720147,-0.53598651834085,1.0
-0.628427147845156,0.7292124650139349,1.1794481251050108,-1.2507387212417134,-0.13659556977850085,0.0
-0.8053505174807284,-0.8657161061502968,0.12525458336831188,1.6890532973031178,-0.13659556977850085,1.0
-0.6535694741105853,0.6657675947614753,0.24880301497750743,0.5156117189177819,-0.7346989016740516,0.0
-0.6232096651034399,-0.6072951956910401,0.5386378326256431,0.8133252663107361,-0.7954735240721881,1.0
-0.45709329537336585,-0.5929688701441922,1.298149108192632,0.6478249525898254,2.2935972528704633,1.0
-0.08716006771799557,-0.4343991984457302,1.2028122869290316,1.5090176386287688,-1.4703289564786077,1.0
-0.7944885124859461,-0.4284066439831325,1.5629046053176547,-1.461431216588877,-0.13659556977850085,0.0
-0.15482332818498626,2.3499694259563793,-1.3933819320468028,-0.7833374726694718,0.13540059320334147,0.0
-0.7538337509499093,-0.4284766504604993,1.6002530610713595,-1.5583151812485938,-0.9019913782804311,0.0
-0.7304165843029314,-0.8697654808196992,1.981062296341439,-1.3516140552222757,0.5573546291280688,0.0
-1.0505822072667124,-2.0393486967987515,-2.1117664022594043,-2.485569980005599,-0.13659556977850085,0.0
-0.5877463839032759,-0.2705550387239472,0.6636513997999526,1.9599903670723375,-0.13659556977850085,1.0
-0.44442812354260225,0.15061893050270442,1.6708105895726209,-1.326628743334857,0.7310456976826994,0.0
-0.4265664709133037,0.21292369526661903,1.4045099494796112,-1.10127089100426,0.5154307506550005,0.0
-0.6241987566180186,-0.20416089558927789,2.091399505551212,-1.4462368106526182,-0.8400066439320939,0.0
-0.2750764544700993,2.0752970118226877,0.24195538138410497,-0.8794533662596798,-0.4023291533949244,0.0
-0.6992677022876944,-0.4070676695891993,0.19022659505649434,-1.19281336141626,1.3968862961063844,1.0
-0.46692620515227196,1.0331915907584348,1.1614114562198037,0.3870898268050574,-0.721931720553174,0.0
-0.8138002992872763,-0.6392431516836443,-0.3648337632085438,0.5614299584730879,-0.13659556977850085,1.0
0.1350974964128794,1.2633028818630931,-1.31380056859399,-0.18249587688054209,-0.3636805779275647,0.0
-0.657010792514696,2.2170281255293673,-1.374096147584239,1.0984626500330223,-0.8057974791646852,0.0
-0.14490441044829067,0.7802351859039234,-1.1178234353488379,-0.6619202379497033,-0.2587858738806239,0.0
1.8577218802944453,-0.03282804297431532,-1.12960052505176,-0.3363261107705961,0.3461490900246961,0.0
-0.008724810584141806,0.9863862600835288,0.07471090669575925,1.24442115555315,-0.889290203265928,0.0
0.30801249517845014,-0.7972107676767517,1.2990351901794517,1.0859694940430438,1.7063679269538645,1.0
-0.8143403492547914,-0.9583966814436642,-0.47482994086357005,-0.8998912573748898,1.4337297045736512,1.0
-0.4139563041718241,2.0945807960596388,-1.4179162021378426,-0.8050714837144779,-0.39752870929495476,0.0
0.27300425608054446,-0.8055595401490091,1.255462158482219,1.3764433715503548,-1.2410247430258285,1.0
-0.29381918862047357,-0.8786293009468693,0.27359130857266933,1.4787968423027062,-1.2090737871704473,1.0
-0.6539345078849242,-0.12830687717728687,1.1554679062788675,-1.443450552840572,-0.6599009819488788,0.0
-0.05652123289430067,1.2287426841721736,0.28830967042371425,0.45875345783082583,1.5268883228886871,1.0
-0.5311191445317114,-0.5701117552839333,1.7988594375934293,1.4805550049852536,-1.0455466589049816,0.0
-0.6184412239087873,0.7893780318480269,1.243834082567148,-1.276161073568423,-0.13659556977850085,0.0
-0.7057413012501496,-0.7677570424634731,0.7779869789683094,0.2814030476221424,-0.13659556977850085,1.0
-0.4752579760399924,-0.4991021851057245,0.05979752680021116,1.268678400072597,-0.13659556977850085,1.0
0.03660638363356348,0.1466595641613452,-1.0837132792264224,-0.6408892919592086,-0.2251307603697534,0.0
-0.35117549544818366,-0.06284081991399455,1.5497313864345967,-1.219759854771526,-0.5413990190635657,0.0
-0.4858849592896523,-0.7538367544853526,0.9632151176374588,0.9094631619367893,-0.7667538671515989,0.0
-0.6090723570649312,-0.29982674709607215,1.0971325086590098,0.5125344341770547,-0.7644816569442798,0.0
-0.02409723290020834,0.5217212668390222,-1.1757747974349049,-0.08277664987439648,-0.7896339838430791,0.0
1.6514097915007224,0.03430616863537438,-0.34031749478315043,0.054442046952453506,-0.5369026030899275,0.0
0.07691011269071535,-1.0936951999728692,1.1695812121456843,0.4420559128093174,0.5357496304006428,1.0
-0.782678419770415,-0.6615092118564208,1.0661496418963972,-0.5006433150185525,-0.13659556977850085,0.0
0.2821691040477836,0.9185229810166906,-1.4311244242596575,-0.848390492016265,-0.4684602713346103,0.0
-0.5957891280491225,1.7897325899032561,-1.2881061911612899,-0.7597992946851508,-0.37684679596425225,0.0
-0.23204747326206063,0.5127554372734032,-1.4520423597408325,-0.7925443245781929,-0.4201448015609367,0.0
1.8113115862342422,-0.26450247870932075,-0.5495208518157638,-0.2661246150360019,0.21018451163322266,0.0
3.3527292041638144,-0.9661103951569513,-0.9441043615829856,-0.6038778672972546,-0.20995235618116193,0.0
-0.41705659102237425,-0.7914162315358487,0.5850421262920481,1.7252376454357958,-1.0132186681692485,0.0
-0.26362539497371246,-0.7822033791143783,1.0255048811443201,0.9483977645501305,-0.8647689347477707,1.0
1.650850739775091,0.03408314800033444,-0.3405505163440184,0.05398800494000952,-0.5365845736683045,0.0
-0.6689618982773006,-0.810565003280735,-0.3341149208754124,0.718772517358083,1.700843415868816,0.0
2.3064483982102817,0.01912376387958396,-1.0892087877112693,0.4095419042926511,-0.5458644321690583,0.0
0.6175791374834794,1.5626055749194911,-1.3016724464109621,-0.18572017522441744,0.62974432606309,0.0
-0.34630204453762536,-0.11009219185898038,1.4374699991857256,-1.2097909323485267,-0.5533841278331566,0.0
-0.17987664621502872,2.0130632536286734,-1.2993722335783602,-0.1786815239389972,-0.3549727723487239,0.0
-0.4637739134900352,-0.21808518393753362,1.160211345176707,0.8820546258287718,-0.13659556977850085,1.0
-0.7566040072647559,-0.8920895463594365,0.7603503470974676,0.7557069348945785,-1.9038070585208244,0.0
2.2958744198648406,-0.28128303133414173,-0.37735392166564996,0.3231919143401426,-0.42450420485922163,0.0
1.2922765631031234,-0.5068258997443498,-0.6342726936792514,-0.2955173347402504,0.13933295699523326,0.0
1.2102639749807476,1.0459647726002737,-1.1596793081619066,-0.1621389932609443,1.1461841030779905,0.0
-0.14704560856023513,1.3068289091196317,-1.4592870300709928,-0.10849902996263301,0.13956897883014846,0.0
-0.21945230790856754,1.5741686447954182,-0.021657009972368312,0.012962208828826042,-0.6160539255582602,0.0
-0.3286344098596193,-0.18158680691608764,1.0158219852116017,1.194563542235154,-0.13659556977850085,1.0
-0.7789790774929359,-0.3831464562729651,1.7271888060996952,-1.432521541580687,-1.208196706029682,0.0
-2.8116831511486704,-0.6815270640131891,-1.0296812797886021,-0.66035609321961,-0.2956032799423494,0.0
-0.4008280894985429,-0.2857374434797376,0.6902788635686602,0.489247279419878,3.1675171011774155,1.0
0.5299070257200511,0.5825688967811735,-1.1012729039719986,-0.6403462417108451,0.04291303696978056,0.0
-0.7981928552260874,-1.0870755874915718,-0.36364865355348586,0.9925308481781938,-0.13659556977850085,0.0
-0.539772945214876,0.6548385835519845,1.9526836705423463,-1.2806224863823275,-0.6094953188066767,0.0
-0.767762039649139,-0.814716387388586,-2.230792415421197,-1.4398782222933257,-0.7509364038421988,1.0
-0.7972367667650789,-1.096601468876125,-0.3093506295011124,-1.4903848956687582,2.6407333672196014,0.0
-0.149180806116985,1.6177766796397293,-1.3122334235902129,-0.19498503250036703,-0.5356254849408315,0.0
0.9618519909416188,-0.8089668554117044,1.6306738758287884,-1.2294907551703806,-0.5201020488325546,0.0
0.21530891788433867,-0.8595795383628303,0.9115153339933897,1.8897288657854379,1.1109268413487552,1.0
0.20064956154389865,2.0296437877467324,0.07350379500491117,0.31294196591384643,0.40958095825067,0.0
-0.782467400246071,-0.8104009881051899,-0.03531527373534446,2.2912950226458397,-1.246277228945212,0.0
-0.09407870785738459,0.8486865193806427,-1.1471271467436512,-0.25857891683360124,-0.34206557827493056,0.0
0.6786287860334739,-0.43052283978467737,0.7816283158915719,1.237616525921721,-1.2690653371247762,1.0
2.4007711253144057,-1.0887797451691863,-0.6143978547130344,-0.3957486091260685,0.05034172421448358,0.0
