V1,V2,V3,class
-1.3630348515705053,-0.7460233608201061,-0.7604029011126321,1.0
-0.8056283939287231,-0.08079785312860431,-1.0609664693323422,1.0
-0.7363853557123526,0.7819164771588122,-0.8404414353464185,1.0
0.6034674337744156,-0.30600440521166483,-1.0661776974481478,1.0
-1.5153695356465202,0.3522916701080505,0.7265988056388195,1.0
0.9150611057480825,0.3245739406209046,-0.31962650814030336,1.0
-0.8090905458395417,-0.5831817000831239,-0.46562071725772286,1.0
-1.6053854853278018,0.15826756369802916,-0.3748974549177876,1.0
0.38881401530366716,-1.151395154569615,2.0093591408756195,0.0
1.5590213611603276,1.2704414593697588,0.7417421556121017,1.0
-0.8887200397883677,-0.20206291963486767,-0.2611170738685328,1.0
-0.08203864456765192,0.8477460846907837,-0.24873328014038143,1.0
-0.18244104998138908,-0.9227238863006613,-0.8821312602728648,1.0
1.448232500014135,-1.1098185603388961,-0.888015272762483,1.0
-0.44210244329277826,1.4783244305233532,0.8207430054727194,1.0
1.2231926258109311,0.6710455592102285,1.6130435321998475,1.0
-0.7363853557123526,-1.0405242366210314,-0.005972152443689838,1.0
-1.5742261181304351,0.4908803175437801,-1.028022841265465,1.0
-1.53960459902225,0.4354448585694883,-1.0515474880989597,1.0
-1.4565129531626053,-0.41687532316024845,0.345928284435445,1.0
1.514013386319687,-0.7321644960765332,1.6440258227701845,1.0
-0.00933345444046295,-1.4770784760435796,2.55849943053176,1.0
1.4793918672115016,1.1664999737929616,1.475350798067781,1.0
-0.5459670006173339,-0.0704037045709246,1.1673409892362088,1.0
-0.2724569996626707,-0.21592178437844062,-0.9623978570062484,1.0
0.07029603950836306,0.5220627632168192,2.882918336209381,1.0
1.6178779436442425,1.447141984850314,-1.0008149850634684,1.0
-1.5811504219520722,-1.1340715736401488,-0.7844064791952824,1.0
0.8423559156208936,1.256582594626186,1.048645861320625,1.0
-0.17551674615975202,-1.5186550702742985,-1.0147952162888028,1.0
-1.6019233334169833,-0.5312109572947253,-0.9960940913217973,1.0
-0.6844530770500749,0.2691384816466128,1.9486260972327727,1.0
0.5099893321823155,-0.44459305264739435,-0.3236746175081611,1.0
-1.1345328254564828,-0.9954829262044194,-0.03517555551716608,1.0
0.9600690805887233,-1.5047962055307254,0.7753015524278924,1.0
0.41651123059021533,-0.860358994954583,0.4970653029187907,1.0
1.354754398422035,1.0764173529597374,-0.226417364554754,1.0
-0.1547438346948409,0.837351936133104,-0.82589104787209,1.0
-1.2245487751377644,-1.3107720991207041,-0.9909284757059112,1.0
-0.05780358119192226,-1.4424313141846472,-0.8520498165759378,1.0
-0.34516218978985963,0.7334104505563068,0.11179932234852358,1.0
0.5065271802714969,0.4111918452682356,2.359651737132592,0.0
1.2924356640273016,-0.7702763741213589,0.776806764925237,1.0
0.3472681923738449,0.9794052997547268,-0.4423583422987647,1.0
-0.030106365905374084,-0.5831817000831239,0.4146321124392294,1.0
1.2924356640273016,1.0729526367738442,-0.912976713343443,1.0
-1.473823712716698,0.005820051518726661,-0.40634727361229983,1.0
1.282049208294846,0.33843280536447756,-0.9035919414850012,1.0
0.3230331289981152,1.2704414593697588,-0.8422089197183003,1.0
1.5070890824980498,-1.1999011811721203,-0.40503591423961377,1.0
-0.7363853557123526,-1.688426163383067,-0.7679745760992732,1.0
0.7350292063855194,-0.9712299129031666,2.0631704876556793,1.0
-1.1726164964754866,-0.3822281613013161,0.48151144044623295,1.0
-0.8852578878775491,-0.07733313694271107,-0.11527110537585157,1.0
-0.9025686474316418,1.738178144465346,-0.11218085850630415,1.0
0.22263072358437805,-1.1202127088965759,0.3453923375613903,1.0
0.7834993331369787,0.6329336811654028,-0.841091413470272,1.0
1.420535284727587,0.8269577875754243,-0.11411938975288335,1.0
1.3443679426895794,0.359221102479837,1.3853687388515383,0.0
1.0050770554293642,0.3765446834093032,-0.7755462510859144,1.0
-1.3041782690865904,0.5255274794027125,-0.8515822884517625,1.0
-1.4253535859652386,-0.05654483982735164,1.1125831830828194,1.0
-0.2655326958410336,-1.0509183851787112,-0.6082510045060769,0.0
0.2814873060682929,-0.8222471169097574,0.08326870364886069,0.0
0.1222283181706409,-0.4064811746025687,-0.1125001460057405,1.0
0.19493350829782988,0.1790558608133886,-0.3812832049065211,1.0
1.0223878149834567,0.7334104505563068,-0.9013797352389039,1.0
1.607491487911787,0.6987632886973744,-0.0021863149503692806,1.0
-1.6226962448818945,0.6571866944666556,-0.7364335324049218,1.0
1.3028221197597571,-1.4770784760435796,-0.7662641073522912,1.0
-0.6117478869228858,1.0313760425431253,-0.8900564321338823,1.0
-0.16513029042729646,0.3315033729926911,-0.7292267574176373,1.0
-1.6607799159008982,-1.3211662476783839,-0.3774745611632408,1.0
0.45805705352003756,-1.3315603962360634,-0.5107998984280119,1.0
0.9323718653021752,1.578801199914257,-1.0211239506526366,1.0
0.520375787914771,-0.1535568930323623,1.2132271641552512,1.0
-0.8991064955208232,-1.5879493939921632,0.363979431278597,1.0
-1.705787890741539,1.706995698792307,0.569212874666499,1.0
-0.23437332864366692,0.5185980470309259,-0.5565492358472957,1.0
0.9496826248562678,-0.9504416157878072,1.549345676062231,1.0
-0.5321183929740598,1.22886486513904,1.226956526631028,1.0
-0.2689948477518521,0.002355335332833422,-0.019758530544366427,1.0
-0.3313135821465855,-1.2033658973580137,-0.04591729924821418,1.0
-0.44210244329277826,-1.1617893031272948,0.3322217282096273,1.0
0.12915262199227795,-0.4930990792498997,-0.648903145059354,1.0
-0.6740666213176193,1.6723485369333744,0.5982338277402969,1.0
-1.0479790276860197,0.7264810181845203,0.14893930040799622,1.0
1.216268321989294,1.3085533374145843,-0.670660307520967,1.0
-0.10627370794338158,-0.1431627444746826,0.7659509899443907,1.0
1.5520970573386907,0.9205051245945417,1.4288716606497853,1.0
-0.7640825709989009,-0.5623934029677645,-0.322443080010334,1.0
0.2745630022466559,-0.8222471169097574,-0.6871264199919155,1.0
-0.06819003692437783,1.7104604149782001,-0.4550500204013728,1.0
0.43728414205512645,-1.3142368153065973,0.26373455958046116,1.0
0.07029603950836306,0.5601746412616448,0.9610128458502385,1.0
1.2474276891866607,-1.1756481678708677,-0.7316898324132916,1.0
1.3824516137085832,-1.2622660725181987,-0.25314628950759577,1.0
0.10145540670572976,0.7749870447870256,-0.43536822668609776,1.0
-0.030106365905374084,0.504739182287353,-1.0401443631190785,1.0
1.288973512116483,-0.47577549832043353,-0.5340508702619899,1.0
1.1747224990594718,-0.8049235359802912,-1.0123093350431887,1.0
0.8215830041559824,1.6758132531192678,-0.19179747711583478,1.0
-0.19628965762466316,1.3986359582478085,-0.4498501954105469,1.0
-0.6394451022094341,1.620377794144976,1.8087439631045692,1.0
0.8458180675317121,1.5822659161001502,-0.9214492352034948,1.0
0.8908260423723529,0.03353778100587257,-0.9034094914853229,1.0
0.31610882517647815,-0.6005052810125902,0.7484243868503131,1.0
1.1574117395053791,1.0972056500750968,-0.4194266579642237,1.0
-0.7744690267313564,1.5233657409399652,-0.6606711700385911,1.0
1.1920332586135645,0.27260319783250603,0.2134695846691444,1.0
-0.38324586080886336,-0.08426256931449755,-0.5421584921226856,1.0
-0.07511434074601488,0.504739182287353,-0.04620237737271118,1.0
1.5867185764468759,1.0036583130559793,0.15522242227191105,1.0
-0.7363853557123526,-0.1951334872630812,-1.0341007068797416,1.0
-0.9268037108073715,-1.1479304383837219,-0.22981549579875885,1.0
0.1983956602086484,-1.1340715736401488,-0.8581390853151941,1.0
0.5169136360039525,-1.0717066822940706,-0.4841621984750093,1.0
1.6178779436442425,1.0071230292418727,1.2516899047123915,1.0
0.24686578696010772,0.09243795616605763,-0.23466182391520782,1.0
-1.2591702942459495,0.6537219782807623,-0.8792576727779344,1.0
0.7696507254937046,0.11322625328141706,-0.4589042766445728,1.0
0.3507303442846634,0.5740335060052179,-0.03774125863763907,1.0
0.3368817366413893,1.0486996234725916,-0.4681408078782763,1.0
-1.0479790276860197,0.19291472555696154,-0.5386349265039023,1.0
-1.428815737876057,-0.09465671787217726,-0.5454197858669317,1.0
-1.3526483958380497,0.012749483890513138,0.25692689396747187,1.0
0.2122442678519225,-0.9296533186724478,-0.24372730827421393,1.0
-1.698863586919902,0.1686617122557089,-0.07773201794208236,1.0
-1.335337636283957,0.7056927210691609,1.7353192413591143,1.0
-1.473823712716698,-0.9573710481595937,0.15794776914210254,1.0
-0.9648873818263751,0.6156101002359367,-0.6918929262335062,1.0
-1.009895356667016,0.44930372331306123,0.1493042004073528,1.0
1.6698102223065205,1.620377794144976,0.26631166582591437,1.0
0.6657861681691489,0.47702145280020714,1.4616556449669436,1.0
1.500164778676413,-0.6108994295702699,-0.19196852399053285,1.0
0.7800371812261602,1.3362710669017304,-0.7489199542578919,1.0
0.8942881942831714,-1.3073073829348107,-0.665745560654638,1.0
0.8769774347290789,-1.5186550702742985,0.8744403210029796,1.0
-0.4974968738658746,-0.7356292122624264,-0.4898979703398899,1.0
-1.3838077630354164,-1.4770784760435796,0.35960063128632264,1.0
-0.5875128235471562,-1.598343542549843,0.892753739720669,1.0
-1.4392021936085126,1.533759889497645,-0.6953936856023297,1.0
-0.9545009260939196,-0.8257118330956507,-0.4192328048395658,1.0
-0.05434142928110374,1.637701375074442,-0.3815910892809779,1.0
-0.8783335840559121,0.650257262094869,-0.758806463615449,1.0
1.2612762968299347,1.187288270908321,-0.3687055580537119,1.0
-0.8817957359667307,0.5740335060052179,1.1180110705732433,1.0
0.3992004710361227,0.6918338563255879,-0.757175816743326,1.0
-1.7023257388307205,1.5753364837283639,-0.3226597393849516,1.0
-0.1582059866056594,1.0383054749149119,-0.8290497134915175,1.0
1.1054794608431013,-0.2956102566539851,-0.12747244910432465,1.0
0.6034674337744156,0.9690111511970471,-0.6350027357088784,1.0
-0.5771263678147006,-0.9157944539288748,-0.7722051354668092,1.0
0.5134514840931339,-1.4458960303705404,-0.6055940763857648,1.0
0.5376865474688636,-0.1258391635452164,-0.16760004590852665,1.0
-1.4045806745003275,0.6052159516782569,-0.48200700785381184,1.0
1.687120981860613,1.4124948229913816,-0.8621871946830525,1.0
1.368603006065309,-1.6503142853382415,-0.4020825048698244,1.0
-1.5569153585763424,0.050861361935338766,-0.2941177175603092,1.0
-1.1379949773673013,0.6121453840500435,-0.8067337979058901,1.0
-1.6365448525251685,-0.7044467665893873,0.14448067854086294,1.0
1.520937690141324,0.42505071001180855,0.14458330666568167,1.0
0.4892164207174043,-1.4944020569730456,-0.58303869517556,1.0
1.1851089547919273,-0.5034932278075794,-0.2008743645998198,1.0
-1.5430667509330684,-0.1674157577759353,0.4390119936462152,0.0
-0.8610228245018194,-0.7841352388649317,-0.8441702572148398,1.0
-0.07165218883519636,-1.2899838020053447,-0.8793374946527933,1.0
-1.155305736921394,-0.7564175093777858,-0.25745667074999073,1.0
0.8319694598884381,-1.3627428419091026,-0.7514172386284862,1.0
-1.5015209280032462,1.2981591888569046,-0.12456465223445488,1.0
1.4066866770843127,-0.177809906333615,1.544054626071566,1.0
1.5694078168927834,0.12708511802499,-0.9898565819578026,1.0
1.0673957898240976,-1.629525988222882,0.2701659220691136,1.0
-1.5361424471114313,0.5255274794027125,0.5166444685092471,1.0
1.5036269305872314,-1.1756481678708677,-0.7144825168186504,1.0
0.31264667326565965,0.6675808430243353,-0.19601663335839062,1.0
-0.25860839201939656,-0.05654483982735164,-0.9666968351236638,1.0
0.7142562949206083,-1.6572437177100279,-0.5897323295387502,1.0
-1.4530508012517869,1.3085533374145843,-0.6615606137870221,1.0
-1.2868675095324977,-0.874217859698156,0.16011436288828024,1.0
1.1020173089322827,1.59266006465783,-0.8593136071881221,1.0
-0.10627370794338158,-0.6836584694740279,-0.8131993697694825,1.0
-0.033568517816192606,0.5809629383770043,-0.717903454312615,1.0
-0.42479168373868564,-1.2830543696335581,-0.036806202389289146,1.0
-0.07511434074601488,1.1145292310045631,0.6294327776852515,1.0
1.5036269305872314,-1.4770784760435796,0.35142459067574755,1.0
1.5763321207144203,-0.9261886024865545,-0.8000857760426192,1.0
-1.155305736921394,-0.8984708729994086,1.103266829974257,1.0
1.057009334091642,-0.39955174223078227,-0.5602666545907368,1.0
-0.632520798387797,-1.1721834516849745,0.3222097844772917,1.0
1.6040293360009685,0.5878923707487907,-0.5704724514477303,1.0
1.1124037646647384,0.8130989228318513,0.9063576678216673,1.0
0.6380889528826007,0.6329336811654028,-0.8170878353876218,1.0
0.7834993331369787,0.7403398829280933,-0.2184351770688374,1.0
0.6450132567042378,-0.8534295625827966,-0.3151108706482703,1.0
0.8631288270858047,0.6156101002359367,-1.0497571974771187,1.0
0.8631288270858047,1.3224122021581575,-0.8462114165862384,1.0
1.5763321207144203,-0.569322835339551,-0.9992641600662042,1.0
-0.026644213994555563,0.22756188741589395,-0.6321177450889685,1.0
1.5313241458737796,-0.28175139191041215,1.0919093174942953,1.0
0.1706984449221002,1.7347134282794527,0.30344024076040743,1.0
-0.7156124442474415,-1.2310836268451595,-0.6281722638459294,1.0
-1.0652897872401124,1.2773708917415452,-0.5141068046721776,1.0
0.11184186243818534,-0.4930990792498997,-0.15328912405877562,1.0
-1.0618276353292937,-0.5346756734806186,0.7518225180943167,1.0
1.1054794608431013,0.27953263020429253,-0.7659220136028951,1.0
1.4516946519249536,-1.5394433673896577,-0.6344895950847836,1.0
0.6034674337744156,0.4007976967105559,-0.5335491327628753,1.0
0.2434036350492892,-1.497866773158939,-0.9458747289104007,1.0
-0.5078833295983302,1.0105877454277659,1.3824723451066487,1.0
-0.5425048487065154,0.6814397077679082,-0.42520804232902326,1.0
-0.559815608260608,-0.15702160921825556,2.868721445609429,1.0
-0.6463694060310711,0.5878923707487907,-1.0585490068366068,1.0
-0.3347757340574041,-1.4493607465564335,-1.031740260008906,1.0
-1.4980587760924275,0.25181490071714663,-0.20401022396928745,1.0
-1.3595726996596866,0.44237429094127473,0.8387827491908911,0.0
0.30918452135484115,-0.31639855376934456,-0.8672159727991798,1.0
0.6623240162583304,1.7208545635358798,1.4697176543277197,0.0
-0.9648873818263751,1.7104604149782001,-0.6925315012323795,1.0
0.6657861681691489,-1.061312533736391,-1.0115681319194967,1.0
-1.4980587760924275,-1.4355018818128606,0.2591391002135685,1.0
0.9531447767670863,-0.4307341879038214,-0.6120824544993171,1.0
-0.6013614311904303,0.13054983421088326,-0.4198143642135394,1.0
0.8735152828182603,0.2240971712300007,-0.6970357355994323,1.0
-1.4634372569842424,-0.8846120082558356,-0.8792690759029146,1.0
-0.17897889807057055,-0.6316877266856292,0.05721256306983164,1.0
1.230116929632568,-0.6940526180317076,-0.9279376133170476,1.0
0.49614072453904134,1.388241809690129,-0.12504358348360975,1.0
-0.784855482463812,0.39386826433876937,-1.0842516505412596,1.0
-1.162230040743031,-1.324630963864277,-0.81058805414909,1.0
-1.2314730789594015,-1.5810199616203766,-0.978385038228042,1.0
1.012001359251001,-0.9643004805313802,-0.11132562413281251,1.0
-0.033568517816192606,0.6433278297230826,-0.6378421138288689,1.0
0.37150325574957455,1.7208545635358798,-0.3253166675052638,1.0
1.3374436388679423,0.5636393574475381,0.37744652187983657,1.0
0.007977305113629662,-0.4272694717179282,0.714363252535407,0.0
-0.12012231558665568,-0.3579751480000634,1.311248426482311,1.0
-0.22744902482202986,1.6307719427026557,-0.32638856125337307,1.0
-0.5148076334199673,1.0244466101713388,-1.0290833318885941,1.0
0.5861566742203229,-1.629525988222882,-0.7875423385647494,1.0
0.7834993331369787,-1.2310836268451595,0.6258521964415696,1.0
1.2682006006515718,-0.5312109572947253,-0.50812016405774,1.0
0.08760679906245568,0.9274345569663281,-1.0462108256083757,1.0
-1.6053854853278018,-0.47231078213454025,0.9241807521652227,0.0
0.039136672310996365,-0.2713572433527324,1.5187054792412904,1.0
-0.5217319372416043,1.0001935968700861,-0.913375822717739,1.0
0.7765750293153416,-0.37183401274363637,0.6808836775944764,1.0
1.5243998420521425,-0.22631593293612035,0.5122314591420327,1.0
1.0500850302700049,1.6619543883756949,-0.15926436154823367,1.0
-1.4184292821436015,-0.569322835339551,0.5002467747881773,1.0
-0.7952419381962675,-0.9088650215570884,1.922718197278482,1.0
-0.6671423174959822,0.6363983973512961,-0.26030745199496075,1.0
1.0258499668942753,0.44930372331306123,2.1179168906840884,1.0
1.3201328793138496,1.1803588385365347,-0.713273785570783,1.0
1.6524994627524279,1.419424255363168,-0.7513032073786873,1.0
-0.473261810490145,-1.1583245869414016,-1.0489019631036278,1.0
1.012001359251001,-0.11890973117342993,0.35887083128761016,1.0
-1.0202818123994715,1.447141984850314,-0.7457840948884243,1.0
1.4828540191223203,-0.555463970595978,-0.19039489274330892,1.0
0.10837971052736681,-0.13969802828878936,-1.0345226225039974,1.0
0.6623240162583304,1.3639887963888762,-0.4452319297936951,1.0
1.3166707274030311,-0.9296533186724478,-0.3400381018542909,1.0
-0.5702020639930636,-1.2726602210758784,-0.5275624921484376,1.0
-0.1859032018922076,0.2968562111337587,1.5463238479425618,1.0
1.4586189557465905,-1.1167479927106827,-0.7585099823659719,1.0
1.230116929632568,0.016214200076406376,0.8247569054656378,1.0
1.4516946519249536,0.7680576124152392,-0.6793266825056765,1.0
1.0466228783591864,-1.5463727997614443,0.744205230607756,1.0
0.6761726239016045,0.17212642844160211,0.6294099714352923,1.0
1.3651408541544905,0.7334104505563068,0.04879705683467974,1.0
1.2543519930082978,0.504739182287353,1.6630576383616065,1.0
-0.3520864936114967,-1.4320371656269675,0.7334976962516485,1.0
1.2439655372758422,-0.9400474672301276,-0.03533519926688394,1.0
1.3824516137085832,-0.7529527931918926,0.8620223178998889,1.0
1.2543519930082978,1.5025774438246058,-0.4145689267227945,1.0
-1.2037758636728533,-1.6988203119407468,0.7278189400116677,1.0
-0.3728594050764078,0.5636393574475381,-0.6952112356026514,1.0
0.14300122963555204,-0.4896343630640065,1.3522198545350237,1.0
1.077782245556553,-1.6745672986394942,1.0030561676510605,1.0
-0.30361636686003735,0.7022280048832676,0.6931078275729087,1.0
0.5342243955580451,0.7264810181845203,-0.8809909477748762,1.0
0.89775034619399,-1.3211662476783839,0.47777121545283135,1.0
-0.618672190744523,-0.8776825758840492,0.015328885018728085,1.0
-0.6775287732284377,-0.1604863254041488,-0.9462396289097567,1.0
1.2682006006515718,0.5982865193064705,1.0154171551292515,0.0
0.4892164207174043,-0.22978064912201357,-0.6052405795113884,1.0
-0.8402499130369083,0.3765446834093032,1.7905559787616585,1.0
0.9323718653021752,0.896252111293289,0.4536992186203023,1.0
-1.3734213073029609,0.6225395326077231,0.9658477708417079,1.0
1.150487435683742,1.5580129027988976,-0.245357955146337,1.0
-0.7744690267313564,-1.6225965558510955,0.9950625770401643,1.0
-1.2903296614433162,-0.7772058064931453,-0.9831971569695517,1.0
0.9946905996969085,0.48741560135788686,-0.3684318830541951,1.0
-0.705225988514986,-1.2102953297298,-0.33851008310698655,1.0
-0.3728594050764078,0.7576634638575594,-0.14038078658154984,1.0
1.0050770554293642,0.9586170026393673,-0.5516002796060273,1.0
0.37496540766039305,1.4991127276387126,-1.016608313160604,1.0
-0.9545009260939196,-1.2449424915887326,0.24997098772974433,1.0
0.6830969277232416,-0.008038813224846293,-0.6051379513865697,1.0
-1.6850149792766278,-1.1756481678708677,-0.7668342636012853,1.0
-0.7536961152664453,-1.684961447197174,0.9169397678029975,1.0
0.447670597787582,-0.4134106069743552,0.24786140960846642,1.0
-0.48364826622260054,0.6294689649795097,-0.34645806121796385,1.0
0.18454705256537432,0.7472693152998797,-0.4596682860182246,1.0
1.2197304739001125,0.24488546834536012,-0.9003876633656542,1.0
0.5930809780419599,-1.497866773158939,-1.035708547501905,1.0
1.0189256630726382,0.2067735903005345,0.48391749981698745,1.0
-1.0029710528453788,-0.0530801236414584,-0.33969600810489414,1.0
1.4586189557465905,-0.5970405648266969,2.538258883692471,0.0
1.1089416127539198,0.22063245504410747,0.08784135676579288,1.0
-0.7952419381962675,-0.9850887776467396,-0.9023718071121537,1.0
1.0189256630726382,-1.1860423164285474,0.5377744590969669,1.0
-0.12358446749747419,0.650257262094869,1.6391680915287559,1.0
1.6213400955550612,0.27606791401839925,-0.28176813320709776,1.0
-1.3872699149462349,1.3986359582478085,-0.5344727858862456,1.0
1.6663480703957019,1.7104604149782001,0.00015132567050649446,1.0
-0.13397092322992976,1.5268304571258584,-0.8898283696342845,1.0
-1.401118522589509,-0.05654483982735164,-1.0452529631100653,1.0
0.1706984449221002,0.03007306481997933,-0.349320245587914,1.0
-0.3867080127196819,1.2704414593697588,1.208061548539366,1.0
1.0362364226267309,0.7022280048832676,-0.7672447761005614,1.0
1.2612762968299347,-1.6918908795689602,-0.3330023737417038,1.0
-0.6463694060310711,1.419424255363168,0.8991622959593629,1.0
0.01836376084608523,-0.08426256931449755,-0.20574349896622923,1.0
1.0812443974673716,0.8893226789215025,0.03100818186606495,1.0
0.1706984449221002,-1.251871923960519,1.1861903548279527,0.0
1.434383892370861,0.823493071389531,0.8459439116782574,1.0
-0.7329232038015342,0.8512108008766769,0.637027258921853,1.0
-1.6884771311874465,-1.279589653447665,2.365957665246465,0.0
0.7142562949206083,-1.3488839771655297,1.0640058706685263,1.0
0.5549973070229562,0.8165636390177445,1.1034606830989142,1.0
1.1054794608431013,-0.6212935781279495,-0.13584234283955762,1.0
1.4170731328167683,0.7438045991139866,-0.4107146704795946,1.0
0.028750216578540797,1.4991127276387126,-0.5087245296816734,1.0
-1.6780906754549907,0.3211092244350114,1.6698082883496967,1.0
0.9600690805887233,-1.4909373407871525,-0.5586702170935537,1.0
-1.3664970034813237,0.18598529318517507,-0.5818299639276919,1.0
-0.8471742168585454,-1.1617893031272948,-0.13880715533432655,1.0
0.8354316117992565,1.2115412842095736,-1.068640772443802,1.0
-0.17897889807057055,0.4146565614541288,2.604362799200842,0.0
-0.19628965762466316,1.5164363085681787,0.3530324312979108,1.0
0.23994148313847066,-0.7494880770059994,-0.37139669554896404,1.0
-1.3561105477488682,0.6814397077679082,-0.643270001319292,1.0
0.04606097613263341,-1.1236774250824693,-0.8816523290237093,1.0
-0.7536961152664453,0.37307996722340997,0.8976456803370381,1.0
0.05644743186508898,1.1664999737929616,2.1484316531302508,0.0
-1.5742261181304351,-0.6074347133843766,0.8119169867382907,1.0
-0.2689948477518521,-0.27482195953862565,0.7116150994152564,1.0
-1.6053854853278018,1.215006000395467,-0.9116995633456964,1.0
0.21570641976274102,-0.20206291963486767,-0.6713444950197599,1.0
-0.13050877131911123,-0.2921455404680919,-0.8322653947358439,1.0
-1.5361424471114313,0.9447581378957943,-0.25997676137054415,1.0
1.527861993962961,-0.8984708729994086,-1.0375558537486458,1.0
-1.3699591553921422,-1.0994244117812164,-0.39542307988157405,1.0
-1.6850149792766278,0.13747926658266973,1.6637532289853791,1.0
0.7177184468314268,1.7139251311640933,-0.67326022001638,1.0
-1.5430667509330684,0.6467925459089758,0.1682105816239958,1.0
1.2785870563840274,1.34666521545941,-0.8180000853860125,1.0
1.7217425009687983,-0.700982050403494,-1.0057297319297973,1.0
0.11530401434900386,-1.3800664228385688,-0.9798902507253866,1.0
1.1677981952378347,1.6758132531192678,-0.690946466860176,1.0
0.028750216578540797,-0.8846120082558356,0.8969614928382458,1.0
-1.691939283098265,-1.09249497940943,0.3507404031769546,1.0
-1.459975105073424,-0.47231078213454025,-0.4125391704763755,1.0
-0.9302658627181899,1.578801199914257,-0.3674626174309052,1.0
0.29533591371156703,0.7992400580882784,1.8374570318039105,1.0
-1.5119073837357018,1.3293416345299438,-1.0699293255665283,1.0
1.1124037646647384,0.04739664574944553,-0.9507210570268503,1.0
1.0916308531998271,-1.005877074762099,-1.0652426411997973,0.0
0.2434036350492892,1.0694879205879508,1.35834333264922,1.0
1.0223878149834567,-0.44459305264739435,-0.29751584880431337,1.0
-1.1310706735456642,0.6467925459089758,0.6811345463440334,1.0
-1.4530508012517869,1.3535946478311964,1.5953458822310718,1.0
0.2641765465142003,-0.5762522677113374,-0.9249613976972985,1.0
0.3022602175332041,1.0209818939854456,0.44439426863671944,1.0
0.5238379398255895,0.6814397077679082,-1.0126856381675249,1.0
0.5723080665770488,-1.1860423164285474,-0.6262451357243297,1.0
1.534786297784598,-0.1604863254041488,-0.03434312739363423,1.0
0.05644743186508898,-0.9989476423903125,-0.9438677789139415,1.0
-0.8021662420179047,-1.6953555957548536,-0.12203315848892125,1.0
-0.05780358119192226,0.14787341514034943,-0.5191355827883055,1.0
0.2849494579791115,1.0486996234725916,-0.8596785071874786,1.0
1.340905790778761,0.3522916701080505,-0.9167853570867234,1.0
-0.30361636686003735,-0.9261886024865545,0.49463643729807577,1.0
-0.6948395327825304,0.4007976967105559,-1.0175319662839746,1.0
1.3997623732626756,0.6225395326077231,-0.6916762668588878,1.0
-0.9821981413804678,0.09590267235195087,0.10756876298098751,1.0
1.7182803490579799,1.1075997986327766,-0.9765605382312611,1.0
1.1470252837729236,0.09590267235195087,-0.45308868290483323,1.0
0.8354316117992565,1.1561058252352818,0.1726578003661495,1.0
-0.480186114311782,1.637701375074442,0.5717899809119521,1.0
-0.62559649456616,-1.6953555957548536,-0.2639336457385634,1.0
0.35419249619548193,1.7000662664205204,0.37239493751374886,1.0
-0.5044211776875117,1.1768941223506413,0.5149568060122242,1.0
0.9946905996969085,1.5822659161001502,-0.7758655385853513,1.0
-1.4045806745003275,-1.0682419661081772,-0.5159541109189183,1.0
-0.8021662420179047,-0.2055276358207609,0.9935231551678805,1.0
0.984304143964453,0.7195515858127338,0.6530828588935254,1.0
-1.2626324461567682,1.3362710669017304,-0.6630316169094267,1.0
0.23994148313847066,-0.8915414406276222,-0.5692295108249236,1.0
-1.3041782690865904,1.2357942975108265,-0.5217354952837179,1.0
0.5549973070229562,-0.8049235359802912,-0.9077882914775973,1.0
-0.7259988999798971,-0.035756542711992204,-0.349571114337471,1.0
-0.7675447229097194,-0.6247582943138428,0.7046934025524682,1.0
-0.016257758262099995,-1.684961447197174,-0.5132515702986866,1.0
-1.3422619401055942,0.41812127764002205,-0.13879575220934634,1.0
0.02182591275690375,-0.6108994295702699,2.762341692672117,0.0
1.420535284727587,-0.060009556013244876,-0.6592799887910455,1.0
-0.04395497354864818,0.8442813685048904,-0.6255609482255369,1.0
0.14300122963555204,1.620377794144976,-0.9344716039305194,1.0
-1.4842101684491535,-0.47231078213454025,-0.7567424979940907,1.0
-1.1830029522079422,1.3120180536004777,-0.8040312572856577,1.0
1.5694078168927834,0.9932641644982997,-0.8932265008782893,1.0
1.5590213611603276,0.5601746412616448,-0.8891213758855318,1.0
-1.1864651041187606,-0.874217859698156,-1.0841832317913802,1.0
1.3582165503328534,0.8997168274791822,-0.7724674073413466,1.0
-0.07165218883519636,1.1907529870942144,-0.14478239282378397,1.0
0.984304143964453,0.33496808917858434,1.5180098886175166,1.0
1.2128061700784756,0.11322625328141706,0.541651521590126,1.0
0.4892164207174043,0.16173227988392241,1.716104975768014,1.0
-1.4115049783219646,-0.9920182100185261,-0.2959878300570097,1.0
-0.400556620362956,1.256582594626186,-0.3881934986443291,1.0
-1.2799432057108606,0.33496808917858434,2.1335391719065258,1.0
1.1539495875945607,-1.1999011811721203,-0.9681108226211692,1.0
-1.5742261181304351,1.3570593640170898,-0.9317348539353477,1.0
1.4066866770843127,1.128388095748136,-0.9313243414360722,1.0
0.4649813573416746,-0.04268597508377868,-0.8111125978981644,1.0
-0.6775287732284377,-0.7044467665893873,-1.0241571818972854,1.0
-0.8021662420179047,-1.0405242366210314,0.41742587805930026,1.0
-1.508445231824883,0.2691384816466128,-0.9458747289104007,1.0
0.7350292063855194,-0.6316877266856292,0.5947216652464937,1.0
0.007977305113629662,0.7334104505563068,-0.6869895824921568,1.0
-0.6463694060310711,0.5567099250757516,-0.342238904975408,1.0
0.8458180675317121,-0.3579751480000634,-0.5102525484289777,0.0
