V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,class
0.7982275179108865,-1.0218959841593593,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,-0.7403856657153718,0.2783723992848118,1.8463846763648966,0.6740749020278193,-0.4612907835575319,3.8348348386296993,0.834353127414686,0.014360461803128853,1.2201824758927708,1.6541984079147074,-0.5229433783256605,-0.16947849288534014,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.1895145139528109,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.7713127091222691,0.007589951012979457,-0.16511776211280602,1.3189369481441997,0.681736403453832,2.9050664512625954,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.12735081248407415,-0.36798708707040284,-0.6296666387873803,0.30973803862646454,-0.16054514939001915,-0.32312337314047057,0.0
-2.503662121128802,-1.06474036530129,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-2.0629507235603164,0.31779260189591996,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-2.16801128378802,-0.4463202578300501,-2.7249291591709492,-0.8148655822911034,-0.13561568401604382,1.5564524742001864,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-2.4862794248798226,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-2.6441469569779525,-3.788370101009094,-0.16511776211280602,-0.7384630224564163,-0.45874114379082875,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,1.6227590329803214,-1.1292240695191036,1.0764603418663583,0.28787245502572223,-1.9159791743934236,-0.16054514939001915,-0.32312337314047057,1.0
0.560418291830466,-1.4907771890159913,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.3221354483099542,-0.7012687810833977,1.237584427891012,-0.4612907835575319,-0.7953634042729911,0.9799326909926844,-1.0953455810701638,0.9325405298081146,2.327579496152656,-0.3723159416496975,-0.2026694730215966,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.26682243685585355,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.6962057964345403,0.007589951012979457,-0.16511776211280602,1.364184104428512,0.8215522701244113,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.11834296102222083,-0.523638749671347,-0.6296666387873803,0.22596149495868795,6.112607910108877,-0.32312337314047057,1.0
0.40858624748681244,0.8648213280935715,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,0.608676298584658,-0.1920803777354714,-0.7012687810833977,1.801093953754205,0.8227772287200305,0.2562453488174851,0.19551574841947292,-0.15362256303548896,0.40034906401852327,1.4297380451687245,1.8870956084897446,0.4611501297036059,-0.08383799521199362,6.0697023213689025,-0.13485400589774366,-0.5572186782795506,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.5413550065412454,-0.011295422380165187,-0.16511776211280602,2.6942654736411495,-0.3795280589194423,-0.20172027563252692,1.3927239742996325,1.198952668001825,0.03093125074485965,0.02278004521348265,1.8842924707652582,1.2054115488388246,0.23965573767361265,-0.16054514939001915,-0.32312337314047057,0.0
-1.1207100063842015,0.2358754408808509,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.3189788901328925,-0.7012687810833977,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-1.6935931765985448,-0.4832256193476252,-1.444006785033658,-0.3659448567991378,-0.13561568401604382,1.0585877721562882,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.8061297423570052,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.6265560519648756,2.5067543633724543,-0.16511776211280602,0.054707852854641525,-0.5374770414039539,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.6868384755036359,0.687331185363998,0.28787245502572223,-1.1909898541915058,-0.16054514939001915,-0.32312337314047057,0.0
-2.13048456635645,-0.9973447095724104,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,-0.7403856657153718,-1.3189788901328925,0.31779260189591996,-1.0164536755617593,-0.1402737804881413,0.2562453488174851,-1.914531573087506,0.2179762494863017,-2.2455259156965215,-0.8148655822911034,-0.9317892778747028,0.9922058118837679,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.0965259837807022,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-2.1397758127540802,2.04091515300822,-0.16511776211280602,-0.7384630224564163,-0.2740696748436809,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,0.8268451418625906,-1.1082057494414457,-0.7135337780444987,0.28787245502572223,-1.8080363200522496,-0.16054514939001915,-0.32312337314047057,1.0
-1.4316913020278286,-0.6732438151476391,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.3189788901328925,0.31779260189591996,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-2.1885636927637373,-0.686841407030798,-1.744576459032232,-0.8148655822911034,-0.5444615835650838,0.8262509112024636,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.2520953988291101,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-2.1397758127540802,-3.4673187533256358,-0.16511776211280602,-0.7384630224564163,-0.7961125353816133,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.9490670402820353,0.42739290882042164,-0.6296666387873803,-1.6839825919288103,-0.16054514939001915,-0.32312337314047057,1.0
-0.5188697342268296,-0.8401684124618456,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,0.3221354483099542,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.9468556504808154,-0.28724542370257117,-0.6748069741555865,-0.8148655822911034,-1.0393803040718192,-0.2026694730215966,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.28285616298185756,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.3523552665571962,0.2530998051238598,-0.16511776211280602,-0.7384630224564163,-0.566585464157897,1.3516730878150345,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.6147756638088089,-1.0964368680428211,-0.6296666387873803,-0.876022271748228,-0.16054514939001915,-0.32312337314047057,0.0
0.9482302605154594,0.1785891335113039,1.5620991465609724,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.29069834428202856,-0.4108956228611843,-0.19173808959373892,1.237584427891012,-0.4612907835575319,-0.1740173177745392,0.9747945887487549,0.9000891382249309,0.84420105572968,0.7563569569307762,-0.0495428630583507,-0.5345792743841978,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.7288218194539625,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.6386897887598866,0.007589951012979457,-0.16511776211280602,0.2767385082274751,-0.033567296679953285,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.9065503608597675,-0.21544845772147783,-0.6296666387873803,0.9340343976892277,-0.16054514939001915,-0.32312337314047057,0.0
1.0031093126878647,-1.0768956532095342,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.608676298584658,1.1317518552750918,-0.7012687810833977,1.237584427891012,-0.4612907835575319,0.2562453488174851,1.123799553822705,-1.2187876523530874,1.0014884120156728,2.5520398588986386,-0.09257927353719726,-0.9660620161555757,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.6354801704249182,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.6829328715865431,0.007589951012979457,-0.16511776211280602,0.35949538886644034,0.012242680113137724,-0.20172027563252692,1.3927239742996325,-0.5609013351173755,-0.7649826403728712,0.5222153651540224,-0.37421315357444057,-0.6296666387873803,0.7624535919081077,-0.16054514939001915,-0.32312337314047057,1.0
1.0964037013809513,0.4089378568417948,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,1.5932293308089835,0.15898897715131471,0.8035289875865224,0.31779260189591996,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,0.2931396910541301,-0.19561831924514328,0.9724010242093583,-0.8148655822911034,2.7047874075878293,3.2491924611494563,-0.08383799521199362,-0.23299054186357007,9.043918653593842,-1.998828591061474,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7316002626958629,0.013885075477361005,-0.16511776211280602,-0.7384630224564163,-0.21442126756101035,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.10933510956036707,2.8929152444193753,-0.6296666387873803,0.035047640638849416,-0.16054514939001915,2.3575725010131054,0.0
1.1677464692050787,2.206957672180111,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,-0.7403856657153718,-0.9251114489066091,-0.7012687810833977,2.928113005480591,-0.4612907835575319,-6.26788855941626,0.046510783345522,0.40504825442021686,0.5921103614082953,1.4297380451687245,1.5858407351378185,0.5939140502486464,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.6047194062721708,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.49268761543192374,0.0390655733348872,-0.16511776211280602,1.825402329452989,-0.21823876562710126,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,2.4186729240980522,-0.2894921387974355,2.5131251876730722,-0.6296666387873803,-0.12767218456202553,-0.16054514939001915,-0.32312337314047057,1.0
1.2427478405073644,-0.7488232290721683,-0.4902228953092964,7.649197492757346,4.296979091120288,1.5932293308089835,1.9577382628846878,0.40966154636023905,2.3559153678545557,-0.45294414969856645,3.3909132532751554,0.2562453488174851,1.0381645164238833,-0.4361394684458914,1.514288285934386,-0.14148449405315502,-0.5659797888045071,-0.1030965326128199,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.5213959327227504,0.5420319966707404,-0.20361976060826664,-0.4165646890408843,4.856984375771492,1.284638798029057,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,-0.0011185631181804877,-0.20172027563252692,0.7347195887706971,3.838733672680626,0.03093125074485965,0.10184896360086235,-0.7073077115404609,2.122950642651927,0.5030685240136429,-0.16054514939001915,-0.32312337314047057,0.0
-0.09264242902115134,-0.15273272402727622,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,0.3221354483099542,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,0.7982983154908208,-1.2157496679131172,-0.49849680342386316,-0.5099784432531422,-0.5904052195451206,0.6175214993637733,-0.2026694730215966,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3186789085386577,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.09007556170935951,0.9203829983483038,-0.16511776211280602,0.08801245116056662,-0.7302606937415451,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.31551482079834514,0.7744961164205267,-0.6296666387873803,-0.6448312329727275,-0.16054514939001915,-0.32312337314047057,1.0
0.0006519596719370782,0.24442024723219136,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,0.15898897715131471,0.20178706349081196,-0.7012687810833977,-0.45294414969856645,0.18074322258124934,0.2562453488174851,-0.636856815097079,-0.20834430597534162,-0.2902070687165517,-0.3659448567991378,-0.32927953117085096,0.0296673879322206,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.09051043313432436,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.02813524575204073,-0.14978816059655925,-0.16511776211280602,-0.7384630224564163,-0.6252794969240448,-0.20172027563252692,0.7347195887706971,0.3190256664422248,0.8268451418625906,-0.25245986056537156,-0.3788827034524691,0.28787245502572223,-0.47002825243515417,-0.16054514939001915,-0.32312337314047057,1.0
-1.6109628724576839,-0.4105211071902396,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,-1.0164536755617593,-0.1402737804881413,0.2562453488174851,-0.6591219248207727,1.2360551879021664,-1.1380505577376179,-0.8148655822911034,-0.953307483114126,0.3283862091585654,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.05939655012464138,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.3124301638956215,-0.13090278720341458,-0.16511776211280602,-0.7384630224564163,0.6764873436129569,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,-0.7649826403728712,-0.6788314964264328,-0.7135337780444987,0.28787245502572223,-0.8156064950647347,-0.16054514939001915,-0.32312337314047057,1.0
1.1787222796395584,-0.8061095364417152,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,1.5932293308089835,0.15898897715131471,0.6394175537422377,1.3368539848752377,0.11056537616462643,-0.4612907835575319,0.2562453488174851,0.6819227608447826,-0.8535518331963958,1.1576984576421714,1.4297380451687245,-0.6090161992833536,-0.40181535383915734,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.23099969129905334,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7316002626958629,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.7075045153999454,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.21642845471795785,-0.8038117423530466,-0.6296666387873803,0.1752122425445532,-0.16054514939001915,-0.32312337314047057,0.0
0.9646939761671798,-0.3815169053497757,0.8779917992708829,3.7412539795084356,2.1527576640405868,0.6614904483236856,1.0583636200180013,0.0486163919028131,1.8463846763648966,0.6740749020278193,2.106845240997593,-0.1051232956314054,1.1357884590585396,-0.12689799090207265,1.2686614555699602,0.980817319676759,0.1441209840964612,-0.003523592204035839,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.2206283969624939,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,1.1386366247010942,0.007589951012979457,-0.16511776211280602,0.27572927797578034,0.19118790196114932,-0.20172027563252692,2.0507283598285673,2.078879669561425,-0.7649826403728712,0.1448864761408288,-0.17497902544523197,1.2054115488388246,0.6182612715568371,-0.16054514939001915,0.5704419182440548,0.0
0.43053786835577357,-0.4741859319769848,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.0583636200180013,1.4162116739385187,-0.7012687810833977,1.237584427891012,-0.4612907835575319,-2.3331299739961473,0.46098436435582135,-0.28724542370257117,0.6793725248272356,0.980817319676759,0.46689406268780803,-0.8996800558830556,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.15840063094313023,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7979648869358467,0.007589951012979457,-0.16511776211280602,1.0656201549688307,-0.24352969031495353,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.8268451418625906,0.000760852751174511,0.687331185363998,-0.6296666387873803,0.22998921340425338,-0.16054514939001915,-0.32312337314047057,0.0
0.5896871196557486,-1.07352587042309,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.159258090966614,-0.7012687810833977,2.928113005480591,-0.4612907835575319,-4.626131012873279,0.9371151722932728,-0.4348668697728717,1.0251892465245194,3.225420947136587,0.18715739457530778,0.09604934820474086,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.88910009704949,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7316002626958629,0.007589951012979457,-0.16511776211280602,3.2003103423450656,0.7857632257548094,6.011853178157718,-0.581289182287173,-0.5609013351173755,0.8268451418625906,-0.27447905302767966,0.5861576046733844,-0.6296666387873803,0.2187116017566685,-0.16054514939001915,-0.32312337314047057,0.0
-0.7511910550900094,0.35586377795530255,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,0.11056537616462643,-0.4612907835575319,0.0261653126036232,-0.5786249896658803,1.1393376887526592,-0.7372909924061859,-0.14148449405315502,-0.43687055736796737,0.2620042488860452,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.5468473839429911,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.8478777942157386,-0.14978816059655925,-0.16511776211280602,0.15504216037728952,0.35486313154479726,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5246971491902744,-0.06446634499856209,-0.6296666387873803,-0.6778585242263699,-0.16054514939001915,-0.32312337314047057,1.0
