1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.8108686073128857,2.292560489949846,0.6936391629557584,1.0733369368710959,0.6288055366365969,0.7162314804972216,1.2237166998808935,1.371177151880388,0.24592786678340803,2.0193060823595,-0.04930189602096068,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.0648756409289706,0.020175059708850213,-0.0788139480586461,-0.015322363616614692,1.6328661454855413,0.30301264904056574,0.2698528824406019,0.6519633417227909,-0.02777684916582946,2.1607840606988167,0.0473347838793252,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.1821096564440865,-0.37205169328519516,-0.3962826861871353,-0.370489823039719,-0.2839193463387617,-0.7872681478153808,-0.3344402034605364,-0.7090742191763911,-0.45274383517012284,0.5750210441927741,-0.048583797998110856,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
2.921080886584974,-0.12759845288536803,0.07221275884820609,-0.4189825536850916,-1.5876048499182536,3.2350903942340286,-0.288707211732399,3.3219559420141427,0.53882667574487,-0.3858195510166689,-0.42602430435758054,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,4.258536736384357,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.24423753232315842,-0.35904799460865705,-0.3919518908196424,-0.5780002043181279,0.10541224053448763,-0.38185735450995023,-0.3170784604669845,-0.19059003125077315,0.1020648841419149,-1.093209443517146,-2.9739969136361406,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,0.0
-0.7131735943836225,-0.37330828767982366,-0.4279766098983411,-0.6391608391769881,-1.0161448225414609,-0.8461297032670608,-0.3354956869187731,-0.8713603422531069,-0.46327499792050103,-0.8102534860346179,-0.23367259803348958,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,-3.7501773007731307,0.0
0.5764005762826536,-0.3726686612318717,-0.4238199115431066,-0.6636250931205321,-0.9841003350250052,-0.6661741503627793,-0.33090282903020796,-0.5452770841541474,-0.43667211459716376,-0.3858195510166689,-0.6160036558047592,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
0.2246985297373056,-0.1579597028137571,-0.054566540986445054,0.2415523027905979,-0.17764739919420414,0.009639004761064753,0.2651039425344266,0.9707240279577926,-0.02877468602400584,-0.8102534860346179,-1.7136987051236814,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,6.021889893940011,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.8304076098987385,-0.1389161809247767,-0.31436018818859907,0.16815954095996571,0.9973171430758371,-0.7348934411108072,-0.1771154338595133,-0.7412130762269398,-0.02915880040933946,0.8874822548410738,-0.13237430846229778,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.24423753232315842,3.232680754775075,1.1183151782488794,2.467799411653107,1.6221846496467227,0.31309486557315164,2.593903872740713,-0.04421750965530657,0.42947331866328115,2.726695974859977,-0.0044127599317267405,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,26.589471600616662,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.24423753232315842,-0.3728521915423189,-0.42035599624707787,-0.7125536010076202,-0.5247960139558072,-0.11419509896412715,-0.3241734178751206,0.8505880911149355,-0.3617515908918144,-1.093209443517146,3.8532397217358163,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,26.589471600616662,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
1.2798046693733498,2.7832582203363176,1.8672136652502889,2.7858347129191796,1.590140162130267,0.8194402818061024,6.397980104043836,-0.43086190577129113,-0.22487592737188877,1.02896023318039,0.13185519906089685,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
1.2798046693733498,0.1449566344910529,1.4233454124040652,1.2515156722996614,0.6145005659381998,1.6136593040726368,0.9141152929608255,0.10964087070915685,-0.25927547809364476,0.7776641312189526,-0.07280655077582433,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.8304076098987385,2.4488563505870893,2.0764341491304235,1.9051215709515936,-0.4874107785199423,1.7005305502911172,-0.049339134021121604,0.9353899287881516,1.0340334205587394,1.02896023318039,0.4105551493677766,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,0.0
0.45916656076753765,1.5371875052353339,2.530207052910186,3.397441061507781,1.8945627935365958,1.0125923528917469,2.6337930801550344,-0.7803482680272049,-0.1616334633952338,0.18009236314449215,-0.003189039570759878,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,6.375504593640366,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,-0.3698238446501436,-0.4175848640102549,-0.5046074424874958,0.11609373637330618,-0.8772758566708119,-0.3126434007756213,-0.8513376855560946,-0.4082234474322191,-0.24434157267735254,-0.3951694032559088,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,4.258536736384357,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.7131735943836225,-0.3703498597047405,-0.4300549590759583,-0.6636250931205321,-0.12423992000011135,-0.8374779939121061,-0.3779799836889675,-0.8313150296938865,-0.4195317836930881,-0.8102534860346179,0.4444546561078916,-0.09992864786818956,6.576473218982953,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-1.0648756409289706,-0.33745489531102507,-0.2977333947676612,-0.5902323312898999,-0.39127731597057525,1.2219748807206219,-0.31533509297746287,-0.568160119663758,-0.4300555390476658,-0.3858195510166689,-0.4054104583450148,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
3.03831490210009,0.24487506876656434,5.280555797956989,2.00297858672577,1.4459399683062164,5.090574103177046,0.3807518657098592,3.306700584172932,-0.3615600189257239,-0.5272975293559853,0.5039876250497756,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.5959395788685065,-0.2559444172158697,-0.08920569394673225,0.15592741398819368,0.6555092762336433,0.003012793936579472,-0.2723041478446663,0.4590339251678096,-0.3818104377819549,-0.10286359433803623,-0.07262111894710818,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,26.589471600616662,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
1.7487407314338137,-0.10889558989531113,2.0923681594921555,1.3546758572218525,1.1468580848192969,2.4583160689378696,-0.05600680787352581,-0.5509978426141481,-0.4606492236417018,-0.8102534860346179,0.1576202071316047,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.1821096564440865,-0.3277858616905896,-0.3219808018398622,-0.08871512544724686,0.842435453412968,-0.6158706408605715,-0.37296002289515373,-0.38870894540232337,-0.40017140240470433,1.3119161898590226,0.05947329642638731,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
-0.009769501292926403,-0.224574935553573,-0.20351489871568001,-0.149875760306107,0.9011836805264701,0.010084160068027271,-0.26951309787698485,-0.9114056539775233,-0.4548253379244902,-1.093209443517146,-0.5303498873857383,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.9476416254138545,-0.3576461873294802,-0.3282158493727139,-0.4923753155157237,0.746301990863601,0.07200473102548129,-0.25990249216302697,1.2395996972827257,-0.20190141153440946,-0.3858195510166689,-0.5460041497341238,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.3419325452524216,0.3900136310810443,0.11100861016372775,1.3424437302500805,1.6435476413243597,-0.35283224521192763,1.8414140846555291,-0.06244503156215046,-0.06453531935783141,1.4533941690022345,-0.05975622355440937,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,6.021889893940011,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
