1,2,3,4,5,6,7,8,9
1.0471930583554943,-1.640167506241782,0.05432450327496549,-0.11759567563179292,7.517469283339728,-0.043208105039715373,-0.5720513857161053,0.5089299143198509,1.0
-0.9365946604935974,1.4589262509558407,-0.3433619306031756,-0.0391411170596908,-0.39165636986053853,-0.011697060836775528,-0.7687094661573,0.6287257707597532,0.0
1.1781050454273678,0.7437507685256202,0.5540193417047897,-0.08543130851410745,-0.5321020900815395,-0.017591754437180265,1.2540593612378714,-1.332931378443686,1.0
-0.5125387827891295,-0.13035259888909398,-1.0129562877370222,-0.2364795001434631,0.15687691477620094,0.002324519320098477,-0.7265684489199022,0.6287257707597532,1.0
-0.8467933537205309,1.141070480986854,-0.046430989114976534,-0.05694004346971232,-0.2158783929801663,-0.09256740203095214,1.923633301787662,-1.1332716177105155,0.0
-0.7373052422973317,-0.05088865639684725,-0.7302608103563392,-0.07297461302769627,-0.2944926640472675,-0.10375687486998006,-0.5580043799703049,-0.09504086189800702,1.0
-0.7556234455546749,0.5848228835411267,0.11641182207282444,-0.030934760777142425,-0.6407487793091062,-0.019408100524196177,1.1978713382546702,-0.9985012792156173,0.0
-0.25103063973602663,-0.44820836885808096,-0.6824307334807035,-0.1593125170956186,0.48723351454132263,-0.07220648047556938,-0.8670385063778989,0.8583344956029083,1.0
-0.22686956130177252,0.5053589410488799,0.03069432575863113,-0.16788344980045927,-0.4543711254309226,0.0037320548813933175,-0.7265684489199022,0.9132409298045311,0.0
0.7128332103938779,-1.0044559663038082,0.029800154740775495,-0.24069509766986902,0.03144740363543281,0.11327771003519435,0.9122488880900744,-1.2480759801320858,1.0
-1.1040377770499419,-0.44820836885808096,-0.4629075829190189,-0.08032871536387254,-0.5471182991617722,0.053929716392304795,0.3129099762692824,0.17949130911011407,0.0
-0.763887692426522,1.8562459634170745,-0.6032136834707374,-0.24104067126041726,-0.8050437727751828,-0.12135937708328394,1.0058955930620745,-1.432761258810275,1.0
-0.15296508609111298,-1.8785593337185222,-0.1372014779290086,-0.09436445005325425,5.4611319457643175,-0.03696922566608797,1.4366704359332692,-0.8886884108123717,0.0
-0.46890145376517167,-0.6071362538425744,-0.21346410665642324,-0.21642659350745483,-0.13814742832954946,-0.05367907727625862,-0.6235570734507043,0.20944027322008435,1.0
0.06201060960713013,-1.0044559663038082,0.01634452358441246,-0.22720722678350283,0.3096889248279818,-0.05943927543938,0.9450252348302741,-0.6990116381158579,0.0
0.669827543551208,-0.44820836885808096,-0.05324976359461067,-0.00379844318329071,-0.6522317627234019,-0.010516965173021545,0.6219441026768798,-1.058399207435572,1.0
0.13017748667109322,0.5848228835411267,-0.2238180789719686,-0.12875540307554617,-0.010067997939328473,0.10834403361035119,-0.6563334201909039,0.5838023245947872,0.0
-0.8794818716021688,1.6178541359403342,-0.09767134186522092,0.0012544120463338804,-0.7193630503762074,-0.09135445274602676,0.9871662520676752,-1.288007932278727,1.0
1.0982524180095825,-0.9249920238115614,0.09748592603575304,-0.18558852835914652,0.45543448354788846,-0.0640443650716938,0.8982018823442741,-1.3429143664803498,1.0
0.7891590572994738,-0.20981654138134073,0.2822611893811086,-0.3701636274310689,-0.17966282990431073,-0.07487702473196835,0.9965309225648732,-1.2780249442420633,1.0
-0.6955102613021297,-1.083919908796055,-0.4298540378906616,0.06818914860666657,2.1310667556185723,-0.04217441172376723,1.1089069685312725,-1.1282801236921836,0.0
-0.5817584301552385,-0.9249920238115614,2.95555002931792,3.2084911083600707,-1.0073209421500835,-0.08124256254590999,1.0058955930620745,0.24438073134839364,0.0
0.5827634395637217,-0.44820836885808096,-0.23083360475485878,-0.18249118224506788,-0.10281517167017815,-0.03997948025024968,-0.810850483394701,0.6137512887047646,1.0
0.0072665538955304495,0.9026786535101137,0.08839385493962437,-0.21875117467001792,-0.3280583078736702,-0.05740411391094728,1.2962003784752691,-1.6224380315067888,1.0
-0.5433849526420116,1.0616065384946072,-0.36972673588320093,-0.29469380376353815,0.03939716138379135,-0.0055986095043916925,-0.7499801251629006,0.7185726630896854,1.0
-0.5660195141381537,-0.44820836885808096,0.0053561023543273875,0.11581642061618232,-0.4296385457693627,-0.02166066165677732,1.4319881006846669,-1.2281100040587725,0.0
-0.18928566151515502,-0.7660641388270679,-0.03756400191698714,0.18516738176425174,0.33707142373899457,-0.1069175655884,0.6266264379254788,-1.1682120758388177,1.0
0.6566152762592737,-0.9249920238115614,0.23171283821820132,-0.14571908976814044,-0.17789621707134218,-0.00026764164991507553,-0.8389444948862983,0.8483515075662444,1.0
2.4091619982419643,-0.6071362538425744,0.8524069494300575,0.08214973084045818,0.07384611162667837,-0.010186786734042127,-0.7452977899143016,0.35918509376997115,1.0
-0.43642348994396296,1.2205344234791007,-0.4428821690793094,0.016437328844747252,-0.1558135566592351,0.18730801657042392,-0.7452977899143016,0.6936151929980329,0.0
-0.8531626140485152,-0.3687444263658342,0.24883483554479266,0.5129920424558354,-0.8050437727751828,0.021605581962461245,0.47679170997028075,-0.36957303290612104,0.0
1.5588394251985218,-0.28928048387358746,0.4643840027840693,-0.06832820326665101,-0.5321020900815395,-0.07428016268652862,-1.269719337757493,1.1378581606293472,1.0
0.8163205310948441,-0.28928048387358746,0.4038006273661486,-0.3241346034025693,0.36533722906649163,0.02985058603573247,-0.8529915006320986,0.7535131212179875,1.0
-0.579442335490517,-0.13035259888909398,0.15408395912815356,0.086118432722841,-0.6354489408102005,0.026525052815069575,0.47679170997028075,-0.10502384993466378,0.0
0.6026081597591766,1.8562459634170745,0.13068615038070155,-0.1275502532615426,0.07914595012558406,-0.08452426161158522,1.0058955930620745,-1.4377527528286067,1.0
-0.33409421657535754,0.5053589410488799,0.4214696889290168,0.09860137818350312,-0.3695737094484315,0.04337334975844743,1.4319881006846669,-0.8986713988490356,0.0
-0.46384815631487025,0.5848228835411267,-0.4606402426743578,-0.1751177964960841,-0.12931436416470662,-0.10903468631004756,-1.3493190369836927,1.1628156307209998,1.0
0.23966559809429258,0.5848228835411267,0.07169038743973148,-0.21871637451921327,0.057063289713477,0.04033908511250894,-0.6656980906881019,0.5239043963748395,1.0
0.4504828510990585,0.7437507685256202,0.2731024782317338,-0.10703573055682368,-0.39783951477592855,0.01215645037821411,-0.7733918014059022,0.7535131212179875,0.0
-0.9353839746461293,-1.0044559663038082,-1.084459817500911,-0.029023636473282963,-0.5524181376606779,-0.08284238445100124,1.0152602635592725,-1.3479058604986747,0.0
-1.3966552825314633,1.8562459634170745,-1.0258368608891755,0.04931717099052148,-0.2715266972186761,0.09579103225109128,-0.7593447956601019,0.643700252814742,0.0
-0.8882725036250892,0.6642868260333734,-0.374155507668411,-0.1800757953340799,0.1180114324508925,0.043200863082909664,0.8607432003554755,-0.778875542409126,0.0
-0.8390554919997568,1.0616065384946072,-0.5416742106885444,0.06963638615391744,-0.47115394734412397,0.022455846431926482,-1.3352720312378923,1.197756088849302,0.0
-1.261111106130147,1.2999983659713474,-0.8578480770995202,-0.06527361907188924,-0.5974667649013764,0.23073520542286088,1.0527189455480745,-1.3628803425536633,1.0
-0.6792449601339717,0.4258949985566332,-0.015819264602170997,-0.15748229450168547,1.0843486520846977,0.07890251648365536,-0.7780741366545013,1.097926208482713,0.0
-0.40352441800189587,-1.7196314487340287,0.02594289563708279,-0.01482529362245357,0.8882546276251869,-0.0367074995779563,0.8747902061012758,-0.649096697932567,0.0
0.7881589255124349,-0.20981654138134073,0.2502692654459649,-0.18168022244598533,0.4324685167192971,0.0925297647286671,-0.6329217439479022,0.3991170459166053,1.0
-0.1931282731179886,0.2669671135721397,-0.49449323343397233,-0.07217340802617433,1.0225172029307978,0.008772050550734116,0.9450252348302741,-1.4177867767552863,1.0
-0.34762231495793555,-0.28928048387358746,-0.81309909875985,-0.0254079473532938,0.0005316790584829173,-0.037545850920562354,-0.8857678473722983,0.8633259896212332,0.0
-0.4994844310425172,-0.9249920238115614,-0.3925485614662124,-0.33915255796174887,0.11712812603440821,-0.020888050163576564,0.9543899053274755,-0.6940201440975259,0.0
-0.5800213591566975,-0.05088865639684725,-0.6125348713605728,-0.1126899551377041,0.1736597366894023,0.011185948960487737,-0.5580043799703049,-0.1249898260079773,1.0
-1.620790079858378,1.8562459634170745,-1.3782716539557713,0.831238318802265,-1.1115510992952289,0.007749324403160579,1.0854952922882741,-0.8587394467024014,0.0
0.7712093236478818,-0.6071362538425744,-0.7077789194093641,0.005403697870190098,5.3047867100466,-0.1504871010105045,-0.7733918014059022,0.5638363485214737,1.0
0.11338580035186205,1.2205344234791007,-0.054074279666063055,-0.3690929037483241,-0.6698978910530876,-0.06708068202947344,-1.3540013722322917,1.1628156307209998,1.0
-0.1118544057923059,0.6642868260333734,-0.42307093078868707,0.0029783273599704447,-0.16994645932298363,0.09232112597889423,-0.764027130908701,0.7035981810346966,0.0
0.5285984075183024,0.5053589410488799,0.14630405768378896,-0.21009760540550984,-0.4199221751880356,-0.026602961391657295,-0.661015755439503,0.4939554322648622,1.0
-0.7297779346369868,0.5053589410488799,0.08917474027663017,-0.10486284431762673,-0.49853644625513677,0.0036442772648204416,1.427305765436068,-0.9036628928673603,0.0
-1.1456222039847148,-0.05088865639684725,-0.49271629206401224,-0.0780877390959151,1.6205156468906572,0.1296681083787184,-0.061676843618710925,0.14455085098180478,0.0
-0.6019189814413373,-0.28928048387358746,-0.7386337806999722,-0.09908659253347986,3.967460795489396,0.01877333484856757,1.094859962785472,-1.4627102229202522,1.0
0.952233177101912,-1.958023276210769,0.39059792270535765,0.19910346637364826,4.837517615726414,-0.05013485571831745,-0.5720513857161053,0.5039384203015189,1.0
-0.2241849970312998,0.2669671135721397,-0.11032134389934159,0.050948144782901564,0.13037772228167246,-0.05174016305080349,-0.6844274316825013,0.5688278425397986,1.0
0.08317129268026792,0.5053589410488799,-0.038732907950620586,-0.23165562006445967,-0.4702706409276397,0.08146694340142326,-0.8295798243891003,0.8184025434562671,1.0
-1.325488010106384,0.9821425960023604,-0.6942322688416709,-0.11420163436158139,-0.030384045518466973,0.003986386531661807,0.5236150624562808,-0.11500683797132054,0.0
-1.0955103376025581,-0.44820836885808096,-1.2861250222035083,-0.043465616510095506,2.026836598473427,0.024734274552653954,-0.7359331194171003,0.6337172647780852,1.0
-1.2034192935725383,1.379462308463594,-0.4257035651387161,-0.062275916726675984,0.300855860663139,-0.010335940172547053,-0.7687094661573,0.63870875879641,0.0
1.1551546528405816,-0.8455280813193147,0.4557028497388395,-0.26773636183137006,0.3105722312444661,-0.03678531697410094,-0.0008064853869105875,0.9431898939145014,0.0
-1.216210452743614,1.8562459634170745,-0.7577615130912191,0.10753482963522935,-0.33512475920554446,0.007716496983206391,-0.8670385063778989,0.6936151929980329,0.0
-1.2537943525302313,-0.7660641388270679,-0.3833063815822517,-0.049769360324208624,-0.01183461077229704,-0.11507216405930315,1.3664354072042675,-0.9386033509956697,0.0
1.3219661072156386,-0.8455280813193147,0.7803994523090413,-0.08584550502376556,-0.5259189451661495,-0.016207499208916804,-0.9279088646096993,0.873308977657897,1.0
0.08996166112911017,0.4258949985566332,-0.06938694372485238,-0.292337656427545,-0.930473283915951,-0.08114798407073695,1.2119183440004704,-1.5275996451585319,1.0
-0.9246983560793458,-0.13035259888909398,-0.6361179394832223,-0.05112609171416219,-0.35455750036819866,0.15047631156119698,-0.7406154546657027,0.9132409298045311,0.0
0.830322376113388,-0.6866001963348212,-0.34430917856011656,-0.4783724655793337,-1.0417698923929706,-0.10305416041558332,1.0854952922882741,-1.2380929920954291,1.0
-0.09048316865873915,0.2669671135721397,-0.09583752642391695,-0.22859961734774356,-0.3192252437088274,-0.05570733406196794,-0.6469687496937027,0.5538533604848169,1.0
-0.11474952412320785,-1.2428477937805484,0.3356232986717869,-0.24446982458201735,-0.9931880394863349,-0.01696488288223076,1.2259653497462708,-0.7439350842808239,1.0
-1.2512677038050806,-0.6866001963348212,-0.3470103607134036,-0.25567242669092544,0.04293038704972848,0.1396927278280754,0.45806236897588143,0.014772006505238583,0.0
-1.1911018810374283,0.4258949985566332,-0.4580431810187564,0.026791639859592663,-0.3678070966154629,0.016743967101008055,-0.7218861136713,1.1278751725926903,0.0
-0.41073589457159704,-1.3223117362727952,-0.1239451015620911,-0.08525290459579055,1.9455724081568733,-0.06181319431015842,1.9423626427820613,-1.1432546057471722,0.0
0.7094117069119029,-1.0044559663038082,2.2629933601918166,1.9262767606994207,-0.505602897587011,-0.0348997816972521,-0.6516510849423016,1.1428496546476792,0.0
-1.1993661279092758,1.8562459634170745,0.04374990648832239,0.2362462792468915,0.4421848873006242,-0.06808915850798089,2.6072542480832523,-1.3479058604986747,0.0
-0.6478724051300165,1.2999983659713474,-0.23508429189767407,-0.07976960769458512,-0.10723170375259956,-0.02209349423386745,1.0761306217910729,-1.382846318626984,0.0
-0.3100384151713181,0.18750317107989298,-0.7323497595287461,-0.11732443975780626,1.001317848935175,-0.15522199980019077,-0.7218861136713,0.598776806649776,1.0
0.12686126021933264,0.5053589410488799,0.3148976955369821,-0.037821001729429024,-0.4658541088452183,0.1046435071658782,-0.7499801251629006,0.823394037474599,0.0
0.9585497989147886,-1.3223117362727952,3.023567716867611,2.229977101219526,-0.4791037050924825,-0.07818597651408084,-0.918544194112498,1.6370075624622844,1.0
1.355970587974959,1.141070480986854,0.20976427287850566,-0.36072121151157244,-0.3660404837824944,-0.07638424764297248,-0.8436268301349006,0.688623698979708,1.0
-0.9961288210799619,0.6642868260333734,-0.17806290436713187,-0.12199372523954645,-0.24944403680656904,-0.04436787724805413,0.5376620682020811,-0.10502384993466378,0.0
-0.6714544598980902,-0.7660641388270679,-0.07707527375000887,-0.036167811146608005,-0.35985733886710436,-0.044303628364148445,1.6239638458772658,-0.9535778330506584,0.0
1.8635637891547239,1.8562459634170745,0.5404325574275288,-0.09568267212815386,-0.43758830351772127,-0.040518580080722726,-0.7125214431741019,0.7085896750530215,1.0
-1.037397416924091,-1.0044559663038082,-0.1834992211435494,-0.012748189604217086,0.23814110509275493,-0.005756292096599522,2.3075847921728565,-1.3878378126453088,0.0
-1.2589002884956402,0.6642868260333734,-0.40989039266064087,-0.20389151027641822,-0.6822641808838675,0.13205879884015886,-0.7874388071516993,0.6636662288880626,0.0
0.323308198599804,0.10803922858764624,-0.061776506172870324,-0.17612740048837675,0.2893728772488433,0.07449989943579258,-0.8529915006320986,0.7984365673829535,1.0
-0.6181842826094952,0.028575286095399492,-0.1495351708636141,0.1706775448521905,-0.5656677339079422,0.15158211457140494,-0.7406154546657027,0.688623698979708,0.0
4.0479568890777635,1.8562459634170745,1.2463142143701862,-0.05794990724071801,-0.2414942790582105,0.024013623894436505,-0.707839107925503,0.7285556511263421,1.0
-0.6919834807899401,1.0616065384946072,-0.5124750118329064,0.011115861257515609,0.6700779427535691,0.20264327924828093,1.048036610299472,-1.337922872462018,1.0
1.5613660739236723,-0.6866001963348212,0.43407827066014654,-0.18347145533553583,-0.5815672494046593,-0.057402655908823215,0.8045551773722774,-1.2331014980771042,1.0
-1.1737311710520169,0.4258949985566332,-0.21209308237899557,0.010478389202564683,0.8025739052262115,0.1520087892569808,-0.810850483394701,0.6686577229063874,0.0
-0.970441225707596,-0.8455280813193147,-0.35653467623177904,-0.12345435532312056,1.9402725696579675,0.013530403790721495,0.9590722405760744,-0.7339520962441671,0.0
-0.7987870279426668,0.8232147110178669,-0.23699016280046473,-0.10745310333440913,0.34413787507086885,0.023841681745194136,-0.06635917886730992,0.14954234500013672,0.0
-0.6930362510920864,0.5053589410488799,0.16942098346102655,-0.21150909996555609,-0.4296385457693627,0.0307533265777569,1.427305765436068,-0.8986713988490356,0.0
-0.7031428459926893,1.141070480986854,-0.2294084567908225,-0.09838789308186001,-0.7193630503762074,-0.06935900232726037,1.6754695336118648,-0.738943590262492,0.0
1.5345730697340532,-0.05088865639684725,0.7911989080898014,-0.026768649292853598,-0.7140632118773017,-0.07881051173889632,-0.9747322170956993,0.8982664477495425,1.0
2.7033060206615973,0.5848228835411267,1.1690045110866267,-0.06371187903889339,0.07561272445964694,-0.041285314169756504,1.0620836160452725,-1.3029824143337159,1.0
-0.30466928663037285,-0.05088865639684725,-0.3977958240687366,-0.09417702004113994,3.4745758150911663,-0.10668506618855741,-0.7031567726769006,0.7535131212179875,1.0
