V1,V2,V3,class
-1.592022079792085,1.6980208543781783,-0.7224403349415088,1.0
-1.1203593368905056,0.05034181927638688,-1.0755379469968547,1.0
0.572077564109279,0.5012855551989824,-0.9825097351955633,1.0
-1.4220847680113688,1.2054515428319585,1.5005804881699814,1.0
-0.05911816536195216,-0.47691547195618633,-0.9150260199475913,1.0
0.8564624532117018,-0.9694847835024061,-0.6782659727984406,1.0
1.27610357005796,-1.4308349133309077,0.5692413565065835,1.0
0.5547370220908385,-0.8584832485060749,-0.17879399126902984,1.0
-1.3700631419560476,1.725771238127261,-0.005553858178542778,1.0
1.241422486021079,0.7614454028466336,0.04957601002941861,1.0
-1.342318274726543,0.2168441217708837,-0.581714382162208,1.0
-0.5619938838967242,-0.10922288728083923,1.1455119860788407,1.0
0.8911435372485826,1.3164530778282897,-0.0873623105023203,1.0
-1.6162988386179016,1.299109087985113,1.461504014778719,1.0
-1.595490188195773,0.4665975755126289,-0.26483049819473603,1.0
-1.300700973882286,0.31050166692403813,1.068008662269006,1.0
0.5165878296502696,-1.4828668828604379,-0.2901768046885898,1.0
1.494594399490309,-1.3718653478641067,2.2668493214164123,1.0
-1.005911759568799,0.3625336364535684,-0.9070874070101154,1.0
-0.6313560519704859,-1.6875259630099235,0.7625317172796541,1.0
-1.4879788276814425,1.2574835123614887,-0.296871224474977,1.0
-0.9642944587245419,-1.3892093377072834,-1.0489804790284902,1.0
1.6090419768120159,-0.5116034516425398,0.7411822436516855,0.0
-1.6301712722326538,0.6781942515993853,-0.42783081154617647,1.0
-0.8567830982102113,-0.5844482089838822,-0.0015019725183612876,1.0
1.4633814238571163,-0.7440129155411084,-0.7039646171757888,1.0
1.52927548352719,-0.2306308161830765,0.3712494871006382,1.0
-0.7041863284479356,-1.4273661153622723,-0.32555373030316576,1.0
1.525807375123502,-1.2886141966168583,3.0217332368024405,0.0
-1.0440609520093678,-0.4456962902384682,-0.7842095701415611,1.0
1.4564452070497402,-1.0839551164673726,0.8440649056319519,1.0
-0.301885753620118,-0.7093249358547549,-1.013999933532845,1.0
-0.4440781981713294,-0.9590783895965,-0.7598762350627525,1.0
-1.553872887351516,-1.1776126616205271,0.09482940694068727,1.0
-0.6313560519704859,1.5939569153191178,1.5995433911963761,0.0
1.612510085215704,1.6702704706290954,-0.4782261394446865,1.0
-1.4775745024703781,0.615755888163949,1.1500923785642632,1.0
-0.9538901335134776,1.6876144604722723,-0.7733421485475416,1.0
1.154719775928877,0.09196739490001109,-0.4080668583939315,1.0
-0.03484140653613558,0.05381061724502223,0.013472387530136668,1.0
1.2102095103878863,0.6677878576934793,-1.0877816884482734,1.0
0.08654238759294733,-0.14737966493582808,-0.9955242157671255,1.0
-1.588553971388397,0.9418228972156719,3.5360364411151797,0.0
0.7905683935416282,-1.0562047327182897,0.14955188447085915,1.0
-0.6036111847409812,1.021605250494285,-0.9316519638249674,1.0
-1.262551781441717,-0.2930691796185128,-0.8682091236783179,1.0
0.6483759489904168,-1.0249855510005716,2.211576315943281,0.0
-0.5273127998598434,-0.11616048321810993,-0.40556746153289575,1.0
0.8876754288448946,-0.6781057541370367,0.47015733733273724,1.0
1.158187884332565,-1.6736507711353823,-0.39918133739456557,1.0
1.612510085215704,0.6469750698816671,0.8209977848219504,1.0
-0.12154411662833765,-1.007641561157395,-0.5861516373824619,1.0
1.4564452070497402,0.5533175247285127,-0.10544164814910972,1.0
0.6240991901646002,0.6504438678503025,-0.19513366061606682,1.0
1.5708927843714469,0.09196739490001109,-0.1093503965441219,1.0
1.6749360364820896,1.5141745620405047,-0.8183202814873305,1.0
0.863398670019078,0.23071931364542508,-0.6359634056614346,1.0
-0.39205657211600814,-0.7960448850706385,-0.8955703624434033,1.0
-0.1943743931057874,-1.0457983388123837,-0.28263457187004515,1.0
-0.3226944040422465,1.1256691895533455,0.6512259777721076,1.0
-0.5030360410340268,1.250545916424218,-0.786158439059638,1.0
-0.020968972921383246,-0.9209216119415112,2.7704392519591603,1.0
0.0934786044003235,1.3303282697028311,0.50652521324464,1.0
-0.010564647710318996,-1.4585852970799904,-0.3933677623169132,1.0
-0.7423355208885045,0.4735351714498996,-0.7101085090192165,1.0
0.5894181061277194,0.05381061724502223,-0.9355166699845429,1.0
1.3732106053612263,0.9661044829961194,0.7484492124987504,1.0
1.4737857490681807,0.8169461703447993,-1.0193730862561299,1.0
-0.020968972921383246,0.005247445684127327,-0.04202082912017803,1.0
-1.4324890932224332,-0.19247403852808764,-1.0732587613130025,1.0
1.7026809037115942,-1.0562047327182897,-0.40770350995157817,1.0
1.5812971095825112,1.1950451489260525,-0.6492861818810537,1.0
1.5917014347935754,-1.5279612564526974,1.0181308306368775,1.0
-0.4614187401897698,-0.9833599753769475,-1.0176444285152368,1.0
0.010244002711809502,1.3511410575146432,-0.774200972138558,1.0
0.47497052880601265,-0.5566978252347994,-0.015210118298052107,1.0
-1.6267031638289657,-1.0145791570946656,-0.5679181519116436,1.0
1.0818894994514272,-0.03637812993949688,-0.9776760998563789,1.0
-1.6058945134068372,0.8897909276861417,-0.5106632458438587,1.0
-1.1446360957163222,1.299109087985113,0.199242536602381,1.0
0.4715024204023246,-0.5983234008584236,-0.9172391422782884,1.0
-0.7908890385401377,-0.15431726087309877,0.3399464682639628,1.0
-0.5411852334745957,0.07462340505683433,0.7111234179660981,1.0
-0.3157581872348703,0.1960313339590716,-0.05878991026272352,1.0
0.4576299867875722,-1.3094269844286703,-0.3473546368443607,1.0
0.3431824094658655,0.5290359389480652,-0.31281451370308333,1.0
-0.9989755427614228,0.5186295450421592,-0.002393827785955608,1.0
0.114287254822452,-1.5279612564526974,-0.22322159626585877,1.0
-0.22905547714266825,-0.35203874508531374,-0.22519248630165412,1.0
1.2206138355989506,0.6296310800384903,0.3198962405813786,0.0
0.5339283716687101,-0.9347968038160526,0.31702248471913064,1.0
-0.8706555318249637,0.5637239186344187,-1.064263134725045,1.0
0.14896833885933283,-1.573055630044957,-0.7546682407223558,1.0
0.47843863720970076,0.7094134333171034,0.1425601795952739,0.0
-0.18050195949103506,-1.3510525600522947,-1.052305667803965,0.0
1.11310247508462,1.032011644400191,-1.0548160752238602,1.0
0.5686094557055908,0.08156100099410503,-0.0449826694533002,1.0
-1.6336393806363418,1.2540147143928535,0.5522520641868539,1.0
1.6714679280784013,1.2158579367378646,-0.30800289948161796,1.0
1.2622311364432075,-1.6979323569158296,-0.44433563927610176,1.0
0.3986721439248748,-1.007641561157395,0.17664886982332428,1.0
1.199805185176822,0.1613433542727181,-0.5825952268709435,1.0
1.6679998196747132,1.7084272482840843,0.0322564009439137,1.0
0.7212062254678666,-0.2930691796185128,2.9256440896382947,0.0
0.9466332717075919,-0.1681924527476402,-0.9399319040870776,1.0
0.041456978345002254,-0.11616048321810993,-0.9748353756707082,1.0
-0.6001430763372931,-0.8133888749138153,0.7592836024161926,1.0
1.2136776187915743,-0.08494130150039178,-0.9876186345062274,1.0
0.3431824094658655,-1.6493691853549348,1.7593946847140889,1.0
-1.6058945134068372,-0.3312259572735016,1.7144165517743,1.0
-1.0440609520093678,1.5731441275073057,-0.522995071766151,1.0
0.6934613582383619,0.22725051567678975,-0.9596848466804637,1.0
0.4610980951912603,0.6539126658189378,-1.005962225565637,1.0
1.3038484372874646,-0.24103721008898255,0.7843436343797084,1.0
0.0518613035560665,-0.5601666232034348,-0.8718866503372866,1.0
0.45416187838388417,-0.9556095916278647,1.4705106519255358,1.0
-1.345786383130231,1.4690801884482452,-0.3628134614826628,1.0
1.491126291086621,-0.28960038164987745,-1.043574294628628,1.0
-0.9885712175503585,1.5523313396954936,-0.1304356167594697,1.0
0.9223565128817754,0.7718517967525397,0.12919336114021737,1.0
-1.1099550116794414,0.6573814637875731,1.7578091642383653,0.0
0.7489510926973713,0.1544057583354474,-0.6416228329150582,1.0
1.1824646431583816,-1.3788029438013774,1.5624047761643305,1.0
0.16630888087777324,0.35906483848493304,-0.12032792372673345,1.0
0.4090764691359391,1.5939569153191178,-0.3546876690445808,1.0
0.7177381170641784,-0.46304028008164494,-1.024415922213638,1.0
-1.005911759568799,0.11278018271182319,-1.013867806826535,1.0
0.41254457753962714,-0.6885121480429427,0.07658491091101075,1.0
0.8911435372485826,-1.1533310758400797,-0.9773017408551666,1.0
0.3362461926584893,0.7822581906584458,-0.4398102995849743,1.0
-1.6856610066916633,1.7014896523468135,3.183070955766144,0.0
1.5743608927751351,0.1682809502099888,-0.9394033972618366,1.0
-0.45795063178608175,-0.6954497439802134,-0.8255432080989586,1.0
-0.6868457864294952,-0.7752320972588265,-0.970926627275696,1.0
-0.9434858083024134,1.090981209866992,0.9136186059454519,1.0
1.650659277656273,0.8793845337802356,-0.8069353636269282,1.0
0.8148451523674448,-0.761356905384285,-0.09503667002717536,1.0
-1.1168912284868175,-0.17859884665354622,-0.9077590511005262,1.0
0.780164068330564,-0.8237952688197214,1.3423807784811481,1.0
0.27035213298841576,-0.4422274922698329,-0.1176193262473732,1.0
-0.16662952587628274,0.9314165033097659,-0.9383023413759177,1.0
-0.07992681578408066,0.5394423328539713,-0.7254792491866451,1.0
0.4715024204023246,0.3625336364535684,-0.775478196966224,1.0
0.4610980951912603,-0.42141470445802076,-0.6389362565534157,1.0
1.3836149305722905,-0.6711681581997659,-0.4378504201080391,1.0
1.6437230608488966,-0.7266689256979316,-0.6230480201196056,1.0
-1.2764242150564693,-1.3198333783345764,-0.915939896332904,1.0
0.024116436326561835,1.5731441275073057,1.6611584785724007,1.0
-1.470638285663002,-0.31388196743032487,2.4688380236882423,1.0
-1.5816177545810206,1.052824432212003,-0.9325438190925618,1.0
1.4529770986460522,-0.6503553703879539,0.37599503796894906,1.0
-1.675256681480599,-0.08494130150039178,1.5529797377808647,1.0
0.9258246212854635,-1.7048699528531004,-1.0464700716085948,1.0
0.29462889181423235,0.8863221297175062,-0.292720243785063,1.0
0.5339283716687101,0.6088182922266783,0.8966513347434407,1.0
-1.4428934184334974,1.5280497539150462,-0.6915226856649045,1.0
1.279571678461648,1.6043633092250238,-1.0791824419792468,1.0
-1.7030015487101036,-0.42141470445802076,2.1491574577705355,1.0
-0.41980143934551284,0.9071349175293184,1.5038726452688795,1.0
-0.9989755427614228,0.3000952730181321,-0.16159549833097583,1.0
0.5894181061277194,1.587019319381847,-0.3685940048837373,1.0
-0.8602512066138994,-0.5879170069525176,-0.4979020081260579,1.0
-0.2394598023537325,0.046873021307751526,-0.8557121393731374,1.0
-0.1943743931057874,-0.05719091775130898,-0.5269588729554588,1.0
-1.3596588167449835,0.4388471917635461,0.7083047148981453,0.0
-1.70993776551748,1.1568883712710636,-0.5543641539559816,1.0
0.9119521876707112,0.6400374739443965,-0.7987214867179733,1.0
-0.3747160300975677,-0.8446080566315335,-1.0593524254738467,1.0
-1.3284458411117905,0.026060233495939427,-0.8311806142348638,1.0
-0.14235276705046615,1.1985139468946877,0.918386177931481,1.0
1.4772538574718688,0.06768580911956364,-0.04635898931069873,1.0
-0.3608435964828154,0.26887609130041396,0.12539471833379717,1.0
-1.557340995755204,-1.2088318433382452,0.6761648935881724,1.0
1.3246570877095931,-0.14737966493582808,-0.31299068264483054,1.0
-0.2533322359684848,-0.19247403852808764,-1.077861174916144,1.0
-1.0301885183946156,0.7996021805016226,-1.0496411125600416,1.0
-0.27414088639061335,1.2262643306437706,0.6490128554414104,1.0
1.494594399490309,-0.8376704606942628,0.3358945826037813,1.0
1.3142527624985287,0.14399936442954134,0.794297179588416,1.0
1.026399764992418,-1.0527359347496545,-0.2729893223093953,1.0
-0.3781841385012558,0.3555960405162977,-0.8328432086226009,1.0
0.6518440573941049,-0.22716201821444115,-0.22602928877495213,1.0
1.2726354616542719,-0.7023873399174841,-0.34306051888927674,1.0
0.37786349350274634,-1.6077436097313105,-0.5039357943808942,1.0
-1.6544480310584704,-1.4412413072368138,-1.004497821237365,1.0
0.5547370220908385,-0.43528989633256215,-0.8541156083385554,1.0
-0.45448252338239364,0.4249719998890047,-1.0587688658543093,1.0
-1.2452112394232766,-0.25491240196352394,-1.0026040051135843,1.0
-1.2278706974048361,0.2654072933317786,-0.5904677764552635,1.0
-0.9920393259540465,-1.1221118941223616,0.42818508696150726,1.0
-0.34697116286806307,1.6251760970368359,-1.0264969178380254,1.0
-1.550404778947828,0.21337532380224833,-0.9764759489407275,1.0
-0.7388674124848165,0.7753205947211751,-0.8966934394470405,1.0
-1.5608091041588923,-0.38672672477166725,-0.1987671450395993,1.0
-0.6486965939889263,0.5533175247285127,-0.26549113172628747,1.0
-1.2798923234601574,1.5107057640718693,0.5749668471133615,1.0
-0.426737656152889,-0.03637812993949688,-0.0019644159904470956,1.0
1.3142527624985287,-1.146393479902809,-0.26191270009705064,1.0
1.279571678461648,-0.7752320972588265,-0.6880433490654009,1.0
-1.6232350554252777,1.6251760970368359,0.8848920578818256,1.0
1.3142527624985287,1.2644211082987595,-0.6233673263265221,1.0
-1.512255586507259,-0.17166125071627553,-1.0018773082288777,1.0
-1.5434685621404518,1.5419249457895874,-0.03560167330527058,1.0
-1.6995334403064155,1.4413298046991623,0.3261832696899763,1.0
-1.5295961285256994,-1.2608638128677756,0.11508883524159594,1.0
-0.6209517267594217,1.319921875796925,-0.5793030697720459,1.0
0.9501013801112801,0.40069041410855727,-0.7020597904931487,1.0
1.7026809037115942,1.6390512889113773,-0.9260475893656396,1.0
-1.6891291150953514,-0.012096544159049425,-1.0094966149594364,1.0
0.114287254822452,0.012185041621398027,-0.19382340411182286,1.0
-0.18743817629841125,0.9765108769020254,-0.23545432715841855,1.0
0.7871002851379402,0.8308213622193407,-0.9187916310774341,1.0
-1.6128307302142135,-0.6676993602311306,0.47957136515734416,1.0
0.8564624532117018,-0.8480768546001688,1.311617277028572,0.0
1.5431479171419422,-1.2192382372441513,-1.0098599634017897,1.0
-1.4082123343966166,0.962635685027484,-0.45646927513892843,1.0
-1.1585085293310746,-0.9209216119415112,0.29126878754748614,1.0
-0.801293363751202,-1.028454348969207,0.4763122397350245,1.0
1.369742496957538,-0.6676993602311306,0.0919336299607203,1.0
1.6645317112710252,1.5627377336013997,-0.4979900925969315,1.0
0.27035213298841576,-0.3277571593048663,-0.874386047198323,1.0
0.35358673467692975,-0.26184999790079466,-0.6106170991675802,1.0
-0.31229007883118226,-1.3614589539582007,0.2114862780537997,1.0
-1.4394253100298093,0.4319095958262754,-0.696026004238313,1.0
-0.9781668923392942,-0.11269168524947458,0.3148423940650108,1.0
-1.6336393806363418,0.08502979896274038,3.7601123244585444,0.0
-1.5677453209662684,-1.3406461661463887,-0.36222990186312554,1.0
1.4599133154534283,1.3546098554832786,0.4255095211587243,1.0
0.8529943448080137,1.2019827448633231,-0.03410423730042115,1.0
-1.3180415159007264,-0.6503553703879539,0.7276943090491781,1.0
0.21139429012571834,-1.3267709742718472,1.3147332651857229,1.0
1.1235068002956843,-1.2955517925541291,-0.7671982567041138,1.0
-0.4406100897676413,-0.6260737846075064,-0.9964380921524382,1.0
0.3986721439248748,0.03646662740184548,-0.9561064150512268,1.0
0.21139429012571834,1.4552049965737037,-0.3949312616749185,1.0
-0.10420357460989724,1.3892978351696321,-0.21314693490970044,1.0
1.116570583488308,-1.0492671367810191,-0.2459584003100854,1.0
-1.3353820579191669,-0.47691547195618633,-0.8798803160690583,1.0
1.11310247508462,-0.19594283649672298,3.2383880034747117,1.0
0.49577917922814113,0.11278018271182319,0.7493410677663448,1.0
1.3836149305722905,0.5220983430107945,0.9558661202881615,1.0
0.00677589430812142,1.1846387550201465,-0.5449281050136563,1.0
-1.0509971688167439,0.567192716603054,-0.8795720204210012,1.0
1.2691673532505836,0.5741303125403248,0.6173464881623817,1.0
0.09001049599663542,1.3129842798596543,0.6464143635506415,1.0
-0.6070792931446694,0.5151607470735238,-0.5066664129779729,1.0
-0.9851031091466704,0.4665975755126289,-0.5808115163357548,1.0
1.0541446322219226,1.5731441275073057,-0.27041285153634487,1.0
1.1235068002956843,0.8551029479997881,2.1569088912074053,1.0
-1.3215096243044144,1.191576350957417,-0.7895276700705497,1.0
-1.0197841931835512,-0.30347557352441884,-0.9645184820196475,1.0
-1.592022079792085,-0.8966400261610638,1.2617614665141625,1.0
-1.3700631419560476,1.1672947651769696,0.3992383277206983,1.0
0.12815968843720432,1.0354804423688264,-0.2410807227354642,1.0
-0.5307809082635315,0.615755888163949,-1.054485758458085,1.0
-0.26720466958323713,-0.9972351672514889,3.5209079332426536,1.0
-0.10767168301358533,-0.07106610962585037,0.03496499842327457,1.0
0.024116436326561835,1.6737392685977308,-0.43336912265234906,1.0
0.7454829842936832,-0.6711681581997659,-0.36456414034127416,1.0
0.3189056506400489,-1.5973372158254044,-0.4467469516662639,1.0
-1.2382750226159005,0.45619118160672284,-0.23507996815720575,1.0
1.6679998196747132,-0.5775106130466116,-0.9726222533400111,1.0
0.9119521876707112,-0.43528989633256215,0.3714366666012449,1.0
-1.6925972234990394,0.9869172708079315,-0.4420564535922494,1.0
0.9639738137260324,0.8134773723761639,0.2978971439807181,1.0
-1.4879788276814425,-0.6503553703879539,-1.0309892258525744,1.0
1.3870830389759785,0.4457847877008168,2.0947652970061403,0.0
1.5778290011788232,0.952229291121578,-1.0714860613366732,1.0
-1.2105301553863959,1.0666996240865445,2.2819447976123612,0.0
0.2772883497957919,1.170763563145605,-0.3783603705918386,1.0
-0.22558736873898017,-1.2851453986482229,-0.8359041439854555,1.0
-0.41633333094182473,-1.0041727631887596,-0.22366201862022678,1.0
1.5847652179861993,-0.6330113805447771,-0.211847688964316,1.0
1.2622311364432075,-1.4030845295818248,-0.47556158420076244,1.0
-1.1238274452941936,1.3407346636087372,2.0188364831131698,0.0
-1.224402589001148,0.3764088283281098,-0.7412023272375675,1.0
-0.30882197042749415,-0.6260737846075064,-1.062919846544224,1.0
0.1524364472630209,0.7579766048779983,-0.6176418357197434,1.0
0.905015970863335,1.5384561478209522,2.9533576662868746,1.0
1.1720603179473175,-1.038860742875113,-0.30342250699619483,1.0
0.5269921548613339,-1.038860742875113,-0.5281259921945329,1.0
-0.6833776780258072,-0.6642305622624952,-0.3740552420778952,1.0
-1.092614469661001,1.181169957051511,-1.0339840978622739,1.0
