wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,temp_range,class
-0.9833505819472894,1.1431972454244743,0.8685822323628016,-0.33725874959222923,0.5883317444756647,-0.6535364209078044,-0.44190417120060294,-0.813244442336402,-0.07478438786702572,1.5200953499310292,0.4743665248769907,-0.5246599584507187,-0.763989066917997,-0.6840509731041472,-0.13494591905589298,-0.4388869253338689,-0.31127080895038334,-0.6183179265626021,-0.44474874934096453,0.3177813807640732,0.6698093069030557,-0.07052019696439443,-0.5194369106390214,-0.6575148657562835,-0.6639705914785788,-0.46560978547907167,-1.4638501094227998,1.0
0.7487820497213055,-0.42733783258507935,0.13414242417298386,1.122607472674235,-0.6536906929144349,3.6885839642700957,0.11134697543258752,2.214939481574949,0.5921383979308036,-0.511088300261626,-0.6543712714030867,0.2944226981194472,4.639323658582012,1.624433234139815,0.5502279950978637,0.694278971805658,1.7892440077601732,0.09683753025622564,0.7122116173940494,1.495335296555061,-0.1944445080083689,-0.16635457679958002,-0.47010312827903217,-0.47187357081784775,0.26852291787505633,3.992273544578105,0.8783100656536799,0.0
-1.9222166750545675,0.6014255813486838,-0.7838492608958036,2.5249144393095118,1.1158475264757988,-0.2259715733528378,-0.717394150203881,5.86105827984087,2.9081935186941803,0.14025434326319214,-0.5075361199791947,-0.8269115055314453,-0.22823457545230183,-0.5310903746434171,-0.3823740190291965,0.5394523526783174,9.36942449263662,9.077557206272697,2.1642598076218973,-0.03872782684100971,-0.5248566045090626,-0.3501301298043747,-0.5746182075040008,-0.6813720817262954,-0.5216500546768261,0.3454570369596086,-1.4638501094227998,1.0
-0.6418907441631045,4.279756918632226,3.9036476822489727,-0.5521407174305678,3.4628967136337274,-0.6983710571109127,0.4243093247646433,-0.5514679984381005,-0.405113996642128,2.3719043228177665,3.085845148053043,0.8833328971896928,-0.4182081469054496,-0.16975228918365493,-0.5064468761439098,1.2916290618738004,-0.047390753855292095,0.11476157799333306,-0.44157086651192773,-0.39167546827507016,1.3757458163420153,2.668797607387078,0.8357141640953637,-0.43052728508906435,-0.5091472643916107,-0.5244496178939564,-0.8783100656536799,1.0
-1.0475036423795383,0.5795901913217537,0.30462916141152574,-0.26519313759701896,0.15214532974395722,-0.2707865821766453,-0.288490505645051,-0.7927191772667412,0.14371532385593114,2.1700417793166067,0.09285968141741886,-0.6350283066683248,-0.5857119809943979,-0.5835876355674734,0.2523243284472618,-0.24823594043616912,-0.27503816313139146,-0.5805151171217398,-0.09222577454297799,1.909740055472635,2.2485423900761456,0.5035545074995195,-0.5267882334798132,-0.6335536858140414,-0.5405223536380803,-0.4748891470169255,-1.4638501094227998,1.0
1.1917018094174903,-0.7747760975803062,0.009671112655289074,0.27613363596827456,-0.8589282865056677,0.6116287051843654,0.3639060307345932,-0.38230926871864446,2.19320528345913,-0.4304888606784423,-0.8356213851189669,-0.8175274938202337,0.783835340085127,2.958040481099645,0.9105602015540917,0.24792264324208732,-0.03337806347341644,0.7401471330142425,-0.3699186036950194,-0.3710021694702629,-0.13676205907462072,-0.5720599327125476,-0.5127686634704476,-0.6540154219280241,-0.6079019726745273,-0.25770659601854295,0.8783100656536799,0.0
0.9643363327734402,-0.6221052138520868,-0.5156087561926352,-0.34547301943235886,-0.8025777398658855,-0.2764783664416396,-0.5368859006118516,-0.45625987405577834,-0.2822712132419476,-0.6253078823817217,-0.8021406983445607,-0.7730030409192956,0.011363376074324059,-0.010837973128393335,-0.11513456225477851,-0.1413573482596861,-0.36489437308441497,-0.32285806700725483,-0.457256105184473,-0.18586534937258092,-0.5171659044410708,-0.5461842664131815,-0.6662867395485017,-0.6515457519572411,-0.6101100307249285,-0.3115295317919296,1.4638501094227998,0.0
0.5441419075833357,-0.8687536361635629,-1.008830923060252,-0.31175338187216456,-0.9007155293246542,-0.16940372033865964,-0.9319417647290066,-0.35462565224227555,-0.5871353928620657,-0.6594339726760723,-0.8344051877430335,-0.5949825862157718,-0.07725141004656932,-0.27016655023337793,-0.5991224265333471,-0.6677730466794349,-0.6443694847787433,-0.639915906940479,-0.4783640625373315,-0.553325775407312,-0.6070859592210125,-0.6385084391754896,-0.6795593755283384,-0.6869525892143963,-0.47650172424437665,-0.10728925301051503,-0.8783100656536799,0.0
-0.9178747780010797,-0.08156501616038052,-0.32503259762149844,-0.6228038942875531,-0.20396466311495132,-0.45573414787022626,-0.5226517618381107,-0.8326613666816307,-0.37134292432928057,1.617507784816782,-0.1969945074593433,-0.6838238669274722,-0.7175707875235349,-0.6640596651679821,-0.3008973220548606,-0.20310031882143675,-0.18524236568778737,-0.5352163000430312,-0.5155074907061401,0.8545016625480464,2.6396143773629386,1.1796029794881118,-0.4427368094223242,-0.6377672615685065,-0.6560821677893544,-0.4382215823835634,-0.8783100656536799,1.0
1.8186286751637921,-0.49376324729705606,0.6117539075489499,-0.06869306007796427,-0.005397810969136502,-0.5579768222338942,2.8863816642512283,0.7156902549570642,0.38671789335581525,0.22182428733871662,-0.5791012766355916,-0.7897437700126638,-0.48777861018373686,0.6994028163899143,4.267597111926503,3.9033947946871863,2.724288324029734,1.1304144606158804,0.23783060347660992,-0.3838903871562229,-0.4178280710593684,0.23658418053772212,-0.2398405673048169,-0.5366060413191306,-0.5865137405316194,-0.516768559226255,1.4638501094227998,0.0
-1.2324154048016112,-0.49974306900043575,-0.7454663549486037,-0.31233140287948374,-0.6400423339538328,-0.658521480817376,-0.9546195425971244,-0.848508904689346,0.06402326855914175,0.10333852243097316,-0.5898075422474358,-0.8881188865927857,-0.8457806727764731,-0.6935460053763776,-0.5896168114941058,-0.6447725747359656,-0.7539034308899435,-0.6564401638747543,-0.013243698208974128,0.39266042110946403,-0.13632901504617587,-0.5987090376529052,-0.6882289134484963,-0.6905364028362879,-0.6590677885460574,-0.6546224380483713,-0.8783100656536799,1.0
0.2558987805473353,0.2810433486126751,0.13485998116923628,-0.25958301543789597,0.07060703422822372,1.1715548769313875,-0.36071409909210117,2.629568112699745,-0.20733829588752037,-0.5393543773766442,0.012398741962856303,3.3648559325903813,1.106760717479437,-0.21304496341427218,-0.053074313327403685,1.0786504428937365,-0.4650585156096873,0.9538336622904925,0.1562828718053009,-0.053178062936724405,-0.4451319089470977,-0.5609678866312164,-0.24400318077812685,2.625626410149086,4.486975738620307,2.812565636325939,1.4638501094227998,1.0
0.349607451476658,-0.8428541570935403,-1.0764377504020988,-0.8000309970683523,-0.89355426646468,-0.7852302748865007,-0.9949275214767996,0.09412200500973533,-0.6071199041953154,-0.6890620590664525,-0.8354869652513017,-0.08900336691084473,-0.6534449205471441,-0.7068288015424421,-0.5693662479824876,-0.509953388767203,-0.8125283865310899,-0.5081638526187613,-0.5149315429619261,-0.5679433561900243,-0.6163001899885996,-0.6565987697044893,-0.6883381926741228,-0.35064714940718644,0.6592507542891293,0.31736593809440217,0.8783100656536799,1.0
-0.09714318900052696,2.8904562840918655,2.6352076053444073,0.7479601364986408,2.0168148651451534,1.3818718318349161,0.16358144049563267,0.7631822041259464,0.10668864341100776,0.4265879403041503,2.0728881589606045,2.281933696087209,1.2753671318584499,0.2649043066997396,0.10163882769012976,0.28557271347890667,1.0943607095000962,1.2202605290695934,-0.017556138114187634,-0.08517285042548782,-0.3224560151323519,-0.20167590744999717,0.6403343897424771,1.6844971489295184,0.5230557166371615,0.19201128448273963,-1.4638501094227998,0.0
1.1917018094174903,-0.2602676536104236,2.052375803997633,2.494066984732786,-0.26247684193792564,1.5279674045714144,2.0074343391563794,0.3556520590297055,0.8360616047199403,-0.09266814735754997,-0.5734438138534147,-0.1859222935204775,1.7956810246690866,3.606456458092113,2.768511732518246,2.0956189078944076,1.1031356116245028,0.5821952525423605,-0.30061425361728095,0.1866264816675478,0.39789931499861725,-0.38931899847122453,-0.4828884332564669,-0.5612529651808591,-0.43167312262140756,-0.06880408881742273,1.4638501094227998,0.0
-0.09714318900052696,-0.04186412301816453,-0.25034599222009685,-0.860722425928283,0.383326746157748,-0.37080414137488105,0.011305363490092436,-0.5380059570294969,-0.6650007955955142,-0.6141771237157073,0.5810343061614077,0.4538009531677564,-0.2619535016234878,-0.6364601495671197,-0.38986889690483434,-0.7029764082694983,0.04276568498735651,-0.42330214872103505,-0.40245991141034737,-0.5278165447218741,-0.6240474906958668,-0.52658447549886,0.8127196776284895,1.0959291217235476,-0.07224608854098569,-0.6111703316823767,1.4638501094227998,1.0
0.7487820497213055,-0.670816543780473,-0.7643064987456802,-0.38647622298309,-0.8962594007344868,0.0704896099235823,-0.7878581471596992,0.17061445317005194,-0.5433488494686076,-0.6795837932477989,-0.8351399220290177,-0.7550398903744322,0.22682663163335914,-0.31856354466863473,-0.4269258005886976,-0.5731529543076926,-0.4927204024905821,-0.6166901230770037,-0.5200360521514896,-0.40370277568974294,-0.6153275182024461,-0.640681778758861,-0.6773717080706322,-0.6802365755249303,-0.5020766931395858,0.5174202995816976,0.8783100656536799,0.0
-0.2616286520854104,-0.7256797297473313,-0.9169671702067231,-0.8757876641372142,0.015504950379912095,-0.8953085203628393,0.17538241465753032,-0.5326338517542336,-0.6584062867795828,-0.6258034137996419,0.3003927936167312,-0.3736189363799591,-0.7261095802945672,-0.5906174287228146,-0.2887217703662995,-0.6976598393061997,-0.04652271783625134,-0.4533786256211882,-0.2892351283483817,-0.5028237852366576,-0.5992411850981341,-0.3466982162714249,1.1262575588265251,1.0140152521834511,-0.07442293295727298,-0.5361630897535662,0.29277002188455997,1.0
0.6451501828694396,-0.976642317310091,-1.0592079738907612,-0.26222623933503636,-0.9495924504070236,-0.23064489721223644,-0.9174247527502506,-0.6352265784355936,-0.5626012180763217,-0.6873599953149307,-0.8551367981173376,-0.7387307076022206,-0.06696311900997236,-0.1748346667215345,-0.5452018567953703,-0.6494639058618098,-0.5564261574260781,-0.6592959205721108,-0.3894577230446156,-0.4588742290349237,-0.6262563417459046,-0.6479534784290408,-0.7020495288106783,-0.7182038304396494,-0.6565653172277578,-0.29810182599811386,1.4638501094227998,0.0
0.6451501828694396,-0.900216800278142,-0.8828281951362486,-0.0650721387037257,-0.9175176692175306,0.45044443647983623,-0.7499427918653738,0.5588195766993125,-0.1923561888089621,-0.6704487322425325,-0.8296632499378834,-0.3469925527656914,0.6005619976323021,0.026452501648448624,-0.35779752477699417,-0.5377513309633212,-0.03502141505539657,-0.6600085254022373,0.3634196534665701,-0.31380801767560795,-0.5417836974914428,-0.6349548825994303,-0.6782442474163937,-0.6701940733134766,-0.17451640578246094,1.1307092737005573,-0.29277002188455997,0.0
0.07517491518354194,0.2013550957585529,0.05252636425870958,0.03708450053246777,0.3253670966644066,1.2421967174835271,-0.18446018570318012,0.525660821552582,-0.4349847383602096,-0.5723225305439004,0.3816246695184879,2.9653862513901954,1.1638202831852482,0.04224510912394104,-0.314656513060247,-0.04139011043970916,-0.22341482682838004,1.6363076617374148,-0.13901972433756105,-0.4091115361028539,-0.481259245891549,-0.5448439788375261,0.27557200486727457,2.9974061048037206,2.8471903860437715,0.5553496153007961,-0.29277002188455997,1.0
0.07517491518354194,-0.44988762340652183,-0.5881785674313811,-0.4092307205058951,-0.5633613139721226,0.09464883427465974,-0.8545108617267526,-0.39200997322306197,-0.5282497044458174,-0.6300566277444556,-0.5146985047634082,0.5644830518008116,0.146767310478009,-0.3603703901336999,-0.49693736778811964,-0.3704870933155713,-0.6309188072229067,0.1722490302900101,-0.41051623297337897,-0.4276278596500109,-0.5903596850072743,-0.6377884838683554,-0.6065439127501648,-0.013466138443599332,0.20621273303828447,-0.19924803283860326,0.29277002188455997,0.0
0.5441419075833357,-0.9477924396613286,-1.0671778388041264,-0.6148229536772776,-0.9265340238194343,-0.3126132889302023,-0.9342738959341425,0.10565094747130464,-0.49899588822670693,-0.6873245566747771,-0.8442046770330777,-0.6328647168723799,-0.18492033692778637,-0.48871878813977987,-0.5625910805031705,-0.627737250617146,-0.3905098696678466,-0.6042655219812413,-0.283492067119314,-0.5177418462711884,-0.5277393420136064,-0.6425813706274044,-0.675637728465239,-0.6560293906015059,-0.2829431621411264,0.4959583245037552,-0.29277002188455997,0.0
-1.1103736416029892,-0.4703867319191478,-0.7478367680506119,-0.5176843776524551,-0.6657777885307646,-0.5565940239815073,-0.7501998483059281,-0.8650059276120045,-0.19052508463460396,0.1536613481915388,-0.621434316836024,-0.802859067254544,-0.7309480743972457,-0.7035897910868297,-0.3418356105240729,-0.5970850648723159,-0.7240862647486426,-0.6402835186932113,-0.07507133650363808,0.9815016889512633,0.445451644215046,-0.33094785425116463,-0.6845364523720807,-0.7026189495759209,-0.5871368457279563,-0.620998709473113,-0.8783100656536799,1.0
-0.18033123929628456,-0.6323762273593575,-0.8336826688594492,-0.8502289768297863,-0.29053416747623356,-0.8036587338591487,-0.3916137553219363,-0.5267523060791415,-0.6411891393176269,-0.6117509712122388,-0.056735887275314305,-0.28167743819833047,-0.640476299493005,-0.6617431648018625,-0.48970399813785903,-0.6907543619273242,-0.07293569475647246,-0.37064433505889927,-0.49419639648966684,-0.5668210857499225,-0.6048373027918308,-0.5728386485546908,0.21633551832557532,0.520762986327001,-0.06509440442248407,-0.5562938597784937,0.8783100656536799,1.0
-0.011997772815534432,0.8491191560318012,0.6576921932205589,-0.6533055870426113,1.5063219287606615,-0.107722391500793,0.9877993878332131,0.5286068805797818,-0.464933330199548,-0.32667596982929625,1.8838761400636397,1.7187833459725863,-0.026245264539228073,-0.45321354682310633,-0.10455174301509502,-0.17318527669144315,1.3553051289859608,0.0511012994474669,-0.14435727658965858,-0.4387567412881155,-0.4836390843899559,0.14791208359355626,1.9029788352423913,3.070732592203795,1.487179781613765,-0.12331741877672996,-1.4638501094227998,0.0
-0.7130887528926482,1.521334707403943,1.1537611921273379,-0.2227742920925887,1.4529854236035362,-0.47369444206963435,0.436119016544801,-0.3527329944110518,-0.12299737493600596,1.266598983604206,1.3679877457025573,0.11828665617971786,-0.3730475942189935,-0.40152803190766495,-0.39054169459012517,1.0737902440718394,0.05134666351801763,-0.10635876153762719,-0.4075477593231358,-0.3213786415953378,0.992658831119887,1.785013924114552,0.7538015509131333,-0.23324275621285778,-0.4731620291412791,-0.5435878652648735,-1.4638501094227998,0.0
0.2558987805473353,-0.7483302879505026,-0.7904403452935369,-0.007608000915419659,-0.7183038211198699,0.7711169747096515,-0.5809190577954243,1.9047865863489115,-0.19958777616307305,-0.6229554700660762,-0.6651943884908091,1.0422625629766284,0.7887326181055132,0.06891370108581556,-0.37550715250997485,-0.0729057296044718,-0.587750847894423,-0.14975988869638138,0.23947577594565894,-0.4604832305791525,-0.4818786810410148,-0.5335357588564241,-0.45769457892503723,-0.2994210523323864,1.9141690785512935,2.1164065975524333,-0.8783100656536799,0.0
-0.9833505819472894,0.3141649234565192,0.06755138388052201,-0.5898157237890157,-0.0047118808547574964,-0.7206478504664258,-0.6424605842496852,-0.8698309471657617,-0.3261738229426904,1.273779839350716,-0.04035410120312582,-0.6819897807615738,-0.7168531985465465,-0.6867260690867044,-0.160750788167591,-0.2793802654371394,-0.40182008363135735,-0.5892535435469333,-0.5122158096390854,0.6640406240299797,1.154320473849105,0.1196129266136517,-0.5457756887768793,-0.6293751933988246,-0.606480104867966,-0.5057464570474437,1.4638501094227998,1.0
-0.18033123929628456,0.4213922054025619,0.2773297227066794,-0.5512125929824516,0.4432995828970522,-0.5581949881138183,-0.04893482912562275,-0.4988456772499935,-0.48413863822352804,-0.16721783011916289,0.4478038922689638,-0.0039429155313045455,-0.5293381642872387,-0.5825245174988862,-0.3268351229331899,-0.3711826113622291,-0.2385880377148802,-0.2137295436740107,-0.3816058754121669,-0.4098237266026842,-0.28717966669246703,0.03571340833615619,0.36063610515094163,0.01943794956749181,-0.37784190049074245,-0.5468978094544732,-1.4638501094227998,0.0
2.241080932389727,-0.9970114389328304,-0.8569994447277665,-0.904929801413662,-0.6713322210413086,-1.0862097595972617,-0.37933401927874366,-0.36991191761213293,-0.6487615191258389,-0.1259263019777524,-0.8282716440939142,-0.9368356425607752,-0.8869356431312646,-0.7488348900558479,0.14169459580714777,1.987319159364297,0.38882493371194954,-0.6005234880797097,-0.5532531971781381,-0.5842495863411075,-0.43921598922170946,-0.6615456703361176,-0.6451947102398761,-0.5366257177436772,-0.6767820875422625,-0.6280050794251744,1.4638501094227998,0.0
-0.011997772815534432,0.07616374045977124,-0.413227074098825,-0.18108697736141796,-0.6326909893843884,-0.7921008212345734,-0.762304209275167,-0.6703205250976967,-0.5709376672222087,-0.6513458325161252,-0.780942731108172,-0.7294969040037941,-0.7606065751056781,-0.7202695925261929,-0.6359029603033286,-0.6190200635189925,-0.7006476235355328,-0.5557249787831258,-0.5323676180061664,-0.5614896822564643,-0.6180332822812428,-0.6432566392733614,-0.659081426939636,-0.6040029327413297,-0.5540255805257605,-0.5984640071226712,1.4638501094227998,1.0
