wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,temp_range,class
1.9783373338981851,0.12532580738988416,-0.08210818012974296,-0.49311657644434603,-0.1637435206002286,-0.4227190636705798,-0.26069582459857993,0.1573648501605157,-0.7023129977310207,-0.6230056759839444,-0.12293742789373174,0.39040393584945426,-0.4976134055873337,-0.6679606576210764,-0.43400007968049703,0.9466581405201171,-0.4379254743561593,-0.3997935856278915,-0.583493847891589,-0.5627387781162629,-0.5321342240397372,-0.36614912483534884,0.24551659487778726,2.5113426513653723,1.455753893514479,0.6006755021909798,1.4638501094227998,1.0
1.2405464093380547,-0.727074945116732,-0.8661662910418818,-0.8909249353756078,0.2994992678653829,-0.6362014156067393,0.33788949223224507,-0.8018496496637058,-0.7349356078761397,1.7034857877080565,0.345656243170481,-0.6537097958739911,-0.6805888496058303,0.8727000546698734,-0.6037474344721508,-0.3132963083252337,-0.5725202908456233,-0.5567187009143834,-0.5303211354714418,-0.13632889457464215,2.916838645509631,2.666477949766966,0.9080739530859333,-0.17931599635138776,-0.5104487336940641,-0.49367731749103877,0.8783100656536799,1.0
-0.6186867205534736,-0.37995069610762566,1.407883930921941,1.938704421657308,-0.6215229712626728,1.346030180582172,1.0607878520404654,-0.1803505319423733,-0.03353112819628581,-0.38670029504224973,-0.5573633407317959,-0.16293683786809368,1.9399978200173067,1.9394913938158604,1.3390793309730733,0.18943068839364446,-0.15028888875702973,0.057995669022118876,-0.3693552708793747,0.30047901750063427,-0.27178054451784733,-0.38094448988557855,-0.41026328381658617,-0.4915811897485217,-0.4070127600509035,0.3637563697643943,1.4638501094227998,0.0
-1.607188654618338,1.4115377612165643,0.9321768009496569,0.705466091530607,-0.02885736717069816,-0.02622199389397886,0.015697568777004487,-0.0691642627842391,0.9722112524708315,0.403540479211672,-0.10071312946722906,-0.36144544410567236,-0.4606258152920062,-0.36694172533422925,-0.25215452057444926,-0.2438315101196842,-0.21108093076788476,0.16311940403388192,0.30577173811179487,-0.03729405212128791,-0.30555911000169417,-0.4063958799599278,-0.2947222598334936,-0.39398347957612256,-0.44803721978140354,-0.3680960779220273,-0.8783100656536799,0.0
-0.704538755411395,-0.478790514544187,-0.17620796548324308,0.5585663809695256,-0.6392213796075893,0.7092924893814736,-0.3769176930571361,0.06554229014446802,-0.35911341413576436,-0.6084042771706031,-0.46439176014721995,-0.12382976733075209,0.8950649886706094,0.3763138847593364,-0.13413646857128686,-0.3649909139525548,-0.07536613269375154,-0.1594518873596646,-0.250883057505539,-0.1724530346346938,-0.5462266384346521,-0.5222556397649215,-0.5077959570675284,-0.5333437068356466,-0.3339284034191014,0.21823663067567334,-1.4638501094227998,1.0
-0.8252681794303102,-0.2666924105592172,-0.2379755409590773,2.8220490845153954,-0.4359753962124742,5.642526411075515,-0.5636371261752608,2.9852400727546793,0.11322301007508528,-0.6273165428761741,-0.32805264488592767,4.365084123335052,5.170464448391336,2.1847154636880655,-0.2582674014110326,-0.4533555192748766,-0.4324607365886162,-0.36464763004626705,0.41521350639393984,-0.4912470448258002,-0.20240950473381808,-0.5290283817346445,-0.5434573282396339,-0.12780577143298788,3.335957003161415,4.03007920813392,-0.8783100656536799,0.0
-0.9008467619462288,0.4326086619097341,0.09236323094485646,-0.25231663580688574,-0.29451703876576607,-0.24988211320412523,-0.532523337034183,-0.49383200031888375,-0.5764341039682493,-0.4838476635029938,-0.2606303730342088,0.10126857282140304,-0.19322192543228944,-0.40609109536290083,-0.40813258404244646,-0.4866964950970412,-0.48075739630366054,-0.3810764891997928,-0.5091985497706759,-0.5287207141886159,-0.5251439708367583,-0.4980599496559485,-0.3832907382241971,-0.2267541485676335,-0.09378748754522677,-0.3231313008691651,0.29277002188455997,0.0
0.6667090235690835,-0.16918306746217815,-0.5360524564785843,2.922208539480511,-0.3779520696141696,0.9675173165893457,-0.6831511151507833,-0.2647936483897842,4.326331439227321,-0.05097102938979348,-0.5755885858485978,0.2561996506252877,-0.5452010267755821,-0.46840881778451693,-0.5767708066606112,-0.45981754024550897,-0.09422410128019197,3.241481335203945,5.347799851043685,2.3485211184075236,0.04390209851693169,-0.4483810342389469,-0.47431105028886444,-0.44520164779784116,-0.4082785629435329,-0.44839443282008523,0.29277002188455997,1.0
-1.229449294624101,0.8229664088356917,0.37954040210725626,-0.9097897759562219,1.3303066233663812,-0.7454355055828281,0.24432569605416668,-0.5780398038586616,-0.778048348565587,-0.2836427454269672,1.4763176810065255,0.03828167473302536,-0.6030359846268443,-0.6695932317702235,-0.6129515007743485,-0.4274273398309426,-0.3049935240439772,-0.5770431230450331,-0.6044756661800085,-0.6192496712813235,-0.5354846793259332,0.7283293320679713,0.8171953752289961,-0.08393874484035142,-0.573608712617466,-0.5829065183413743,-1.4638501094227998,0.0
1.2405464093380547,0.05405307035111109,-0.34362887966665623,-0.5442069196609292,-0.36698124299790646,-0.7073570952740053,-0.49751446117648773,-0.7754615616367759,-0.6863875391684486,0.6114570979381453,-0.3824819801823291,-0.6330871291072081,-0.6094379610140983,-0.16283316928524436,-0.5957656628591756,-0.5546166566469376,-0.5669534043881905,-0.5552807904187052,-0.5185283648997453,-0.2367722611402943,1.1678796964945923,0.5172304761364395,-0.16803661969014091,-0.41550269872405365,-0.513934813338071,-0.542112956211891,0.8783100656536799,1.0
1.584848840799449,-0.5947845499902066,-0.7829031725054548,-0.8439387633750776,-0.34631667268981053,-0.8213764428540883,-0.3659660219887558,-0.7621632942940262,-0.7558583302722851,-0.605314743007729,0.520870121683783,-0.5076304291827041,-0.6947796028133917,-0.6711783928557765,0.35384688488382343,-0.5866782021409501,-0.49947963257464717,-0.5664096409082893,-0.579202247093349,-0.5645862712027636,-0.5155777697747599,-0.06408936935287102,1.233050555987133,0.16111727197757011,-0.26056635572789866,-0.5087786224655142,1.4638501094227998,1.0
-0.4324724477630874,-0.4576076424242295,2.5254638771000892,2.3986723514917183,-0.6394944521721176,0.25075121312786847,2.505047396872036,-0.606935414405672,0.6892844537560359,-0.25301597624614236,-0.6275550705121482,-0.5390841265718769,0.3216896252763301,3.226568442582943,2.8255277436958126,0.7137262536251979,-0.3472985364662805,-0.437726562402517,-0.29567318282971866,-0.5266927407162487,-0.09192818875154307,-0.4152137363641656,-0.5315167973691316,-0.4797804026367458,-0.525370149072426,-0.5077285234004278,0.29277002188455997,0.0
-1.0745906297988943,0.22514818515730167,-0.0943554841421822,-0.81669937763418,1.762034002197077,-0.29712225112207186,1.214471664826135,-0.22325618346593518,-0.7630596392738127,-0.4996782997132557,2.280885832870468,0.9901647209955369,-0.20575523768656886,-0.47028535571493535,-0.22708605934685538,-0.5543045893670049,0.06614780717196782,-0.3418619692506581,-0.345010919717466,-0.5493255850546472,-0.5515730115839632,-0.19021800473605266,2.505598495870417,3.211761391381428,0.82489022418946,-0.40175918094083507,-1.4638501094227998,0.0
0.8432743730364289,0.9134523759761068,-0.24947750310936637,0.17300627749517586,-0.19331445419609783,-0.08221146735777989,-0.36429583059292975,-0.4451895599361361,0.4857078018021579,0.271047542200683,-0.4348155360619339,-0.49282768814228484,-0.2766204672835868,-0.4938683476926179,-0.4801577246942013,-0.43207474753508773,-0.4227031414458434,-0.032237008479801495,0.9632900055234785,1.3109605654637573,0.5054839236395097,0.1058737302283788,-0.3274859000832558,-0.45137733209154074,-0.4218806459085524,-0.43253160121832995,0.29277002188455997,1.0
1.584848840799449,-0.4620876173234512,-0.6676272953654676,-0.7234446368987446,-0.3478524381486754,-0.7190148971205004,-0.3769699698577605,-0.6468004007599116,-0.6982354969447646,-0.45609877798556386,-0.06718458515054578,-0.5404360578814302,-0.6451688785016025,-0.4955922570652364,-0.35943129795943296,-0.5272114451210737,-0.5276098057323031,-0.5386134541839279,-0.5054885834855882,-0.40655793096084086,-0.30274385500928674,0.7580186448444577,0.33509410737288725,-0.18327446801827899,-0.32882642539719587,-0.3626861850253796,1.4638501094227998,1.0
1.2405464093380547,-0.056803607218362875,-0.3826737693632343,-0.4090404084937509,-0.5533411051413315,-0.5313567618876254,-0.6065386580037625,-0.6897337168660904,-0.48010645158559606,0.08584062312416656,-0.4412212456189007,-0.5977179507962312,-0.630568806042885,-0.16187452495653912,-0.5178317298919441,-0.5168246051138523,-0.5275035997161066,-0.4663967983727022,-0.25787513100451137,-0.1015750052157884,0.4777723920911847,0.46911906037929024,-0.22441407536627195,-0.4052430386966976,-0.42373828570515654,-0.4547244216295731,0.29277002188455997,1.0
-0.7458137721699624,-0.7704320009927774,-0.8635965627351649,-0.6351397749989107,-0.7797633871818395,0.1986509307301973,-0.7787628583868443,1.0302438391340634,-0.2362064448018992,-0.6392044199395598,-0.5964299463680544,0.449668674491191,0.2655769012520367,-0.4168319743362159,-0.5988434657107693,-0.4999171509051925,-0.409498832747837,-0.46262530072038927,-0.002764762649132403,-0.5401215042874999,-0.4405922125420158,-0.5113342010417952,-0.5072794719641887,-0.3972562369528697,0.8889473871311997,1.6860607303294821,-0.8783100656536799,0.0
1.2405464093380547,-0.693238975171337,-0.842435299402875,-0.8949095659473465,-0.47747513133149205,-0.7767127665664192,-0.506683133050005,-0.806550119193912,-0.743377024107892,0.3403796431746745,-0.372854563145424,-0.6467319119033711,-0.6690053732618,-0.2995356704233799,-0.6332849693281122,-0.5363045056220193,-0.5680465396949445,-0.56352156480638,-0.5265280802954269,-0.41067118335914304,0.873171360193468,0.5315455767585338,-0.1350413900672768,-0.4502866952306911,-0.4913900229489604,-0.49135409448870127,0.8783100656536799,1.0
0.42509328219267145,0.2611432266719908,-0.15933703291308307,1.932586986734739,0.29907272646736965,0.095376288182856,-0.574891242752459,1.1244057895071242,2.659536255478129,-0.2640624080649712,0.02418107046245897,0.4444684912090576,-0.1947717699760935,-0.6057830320688277,-0.4765575637782918,-0.1568569869335223,2.1171019349256306,6.974465611847091,3.3616560152313144,0.8957250449118082,-0.16008185949772868,-0.3177764334898272,-0.31243852605260675,0.019771786137504382,-0.4486410255536628,-0.2634145981062817,-0.29277002188455997,1.0
-0.6621775540012113,-0.6856833020617437,-0.4173553024968267,0.4054643175055339,-0.8171494126682692,2.255832960049154,-0.5014487481448022,0.7777153587922818,-0.5708902930210037,-0.697975556090362,-0.6674906498629003,-0.3731452022437804,2.637896952336365,0.40447738821435847,-0.27327919939039286,-0.3682000090346864,-0.37106971254158017,-0.5648544255695929,-0.4661332860512236,0.12612505699329,-0.6015543836495894,-0.4318412809768472,-0.5852983251581386,-0.6095259804239597,-0.48038142060428063,1.6612288005121376,-0.29277002188455997,0.0
-2.714732742328217,2.074313130967448,1.6882905152605658,1.8626427993129044,1.3039936469975812,0.7314578396615115,1.1337244012960888,0.7782274386722546,1.2717944792163003,1.421158660720414,0.4718667656837961,0.1800536210181086,-0.17837141090335598,0.2623607780643613,0.9764402373749129,0.8953822372878736,0.45214210394169635,0.29305549371997525,0.4856083864868686,0.7578991912273835,0.5563294592680199,-0.05114665882482911,-0.006308686185218704,0.2498795430147669,0.6344593491928227,0.33611216328683496,0.8783100656536799,1.0
0.010894868404504215,-0.04134667055571889,0.6108071614315228,0.13018909059468053,1.313047816395077,-0.556606874986087,0.5113534291089149,2.0727489012646276,0.043464576991485496,0.017804992223159274,-0.21241213959773178,-0.3813335873140978,-0.5758336945555581,-0.4404140624990831,0.7845380166637456,3.931925008731708,2.866976309551523,1.2166552529957189,0.25152042725160934,-0.28530786044124684,-0.31666469752661436,-0.40198333152164134,-0.4055394505063271,0.0976794699492001,-0.19646072004742196,-0.4146041080928828,-1.4638501094227998,1.0
1.2405464093380547,-0.6663887713345797,-0.8480836244242846,-0.881897380857036,-0.6946823424783432,-0.7238483407025879,-0.7362287734499962,-0.7790302901833748,-0.7183426567829932,0.8604854290022519,-0.5472974012773136,-0.6546351581227717,-0.630927064375622,-0.0004914760944969054,-0.6133867571211695,-0.5170026165383971,-0.5446123501827592,-0.553271626851704,-0.5299133465549763,-0.2248376167202072,1.6844815387419638,0.19880977081030077,-0.3868124241052356,-0.47289727377338464,-0.5233254970589436,-0.5167147879614691,0.29277002188455997,1.0
-0.4324724477630874,-0.6175762810770188,1.418061859148018,0.3302164998535335,-0.14315273338635068,-0.20545986177068318,2.0680914659956686,0.2106089271413997,1.780001243617966,0.13770307347250854,-0.5882706485174563,-0.5140675912569755,-0.0193059554292507,2.8531263057200063,2.4820572182599925,1.6526765922929074,0.6114443575040345,-0.02687496684023253,-0.09725416878669427,-0.4619077417382696,0.4846846380294094,0.29992635368470133,-0.31422566991509804,-0.30940784105608143,-0.3831608099918043,-0.2173934192659345,0.29277002188455997,0.0
1.7100497249670752,-0.5354548592601365,-0.7820555556107766,-0.8658676540480019,-0.0914515258538987,-0.7367729672500091,-0.11811535210235505,-0.490772633572535,-0.7641423203624826,-0.6047419548460038,0.3563299072357949,-0.11579068225351234,-0.637779515112299,-0.6879578981228092,-0.12278141315478727,-0.49753492312456943,-0.47655119473740737,-0.5590746898220678,-0.5679069526272268,-0.5557797686727927,-0.507177506989622,-0.16017163486063893,1.0812002839958745,0.7688091275036917,0.4777511219337854,-0.14557397131454072,0.8783100656536799,1.0
-0.9372701752069043,-0.0020155953554078596,-0.3458139924784303,-0.5919667758848184,0.0351688457660275,0.1440898813953527,-0.34014449416479997,0.8374313566063081,-0.6696445373436569,-0.6395543622941041,0.1251870618806688,3.2322794397007044,0.19567486121940017,-0.44863791255270313,-0.5080703047603827,0.40614978405609736,-0.5310853129652271,0.25625247313907057,-0.48646730008612155,-0.38266401917619197,-0.4954553086129466,-0.533376146251191,0.011735532639420683,3.914199182537497,4.653427000963702,1.3371756073551397,-0.8783100656536799,0.0
1.9783373338981851,-0.04526137588106197,-0.41994240022651075,-0.642919577794382,-0.4410564103570276,-0.6244452273120495,-0.5885493327128399,0.047239597384715074,-0.7168318624399346,-0.6576310097633813,-0.4125382973423757,0.7048530910992689,-0.541345341168009,-0.677247002838901,-0.5815034095626003,1.6303260252593836,-0.46576828567965606,-0.40652057600825925,-0.6084235309244327,-0.5958970438694994,-0.5794527701220311,-0.4750128649360056,-0.19621528677245195,2.1032795474193775,2.0919191010664524,0.5201028068492324,1.4638501094227998,1.0
0.8432743730364289,-0.7658802511622923,-0.8901123174453314,-0.6635032728658007,-0.8231657632306384,-0.36885837740557526,-0.8484814977592625,-0.8305085355809148,-0.1492345205761562,0.03072026775416939,-0.6574629687807844,-0.6513099090084955,0.5286298124708783,-0.6912526991145502,-0.6151386894951,-0.6220451692639183,-0.5918159865697995,-0.49417475213228046,0.15313492815751842,2.8743574378552608,0.2752715102153313,-0.3787890907107443,-0.5582671780524612,-0.6051485879051237,-0.5678400528226764,-0.5048468308539112,-0.29277002188455997,1.0
0.8432743730364289,-0.0407191369225442,-0.5121035639762554,-0.3961155642164468,-0.32028210964155596,-0.2532005550442367,-0.553243345232644,-0.5491090461512399,-0.10372875561521808,0.23858646780833218,-0.46384843561341144,-0.5738055742212118,0.06923098263453646,-0.6038405608222074,-0.6140692443373941,-0.5056082732132625,-0.3858278816258571,-0.3025789843551093,0.19485656085993788,1.7281461159355473,0.5037944588134297,-0.2415033214031895,-0.34347457329193637,-0.3759847128506402,-0.41804991159699034,-0.4120631688254355,0.8783100656536799,1.0
1.9783373338981851,0.06028596939033078,-0.5410851597529643,-0.7545823774686945,0.41915224564601516,-0.3498350400433542,0.39627786528448405,0.6345753737987552,-0.6699953390374158,-0.46430693853920413,0.47756351919731604,1.6972057779529874,-0.29826014413076757,-0.6379717901925621,-0.44928162615404055,2.4776889640504574,-0.3467606169526165,-0.07908069987073146,-0.5634941242320036,-0.542827474082615,-0.3407675483892175,0.03258032243795681,1.1734569574006335,5.860037380093551,3.9888028615641433,1.2502021530041398,1.4638501094227998,1.0
-1.25842285126882,1.6769610520478284,1.0035020168482505,-0.682586387981078,2.1930376287271227,-0.4838810805757614,0.7226647337572146,-0.6356855355032325,-0.5375867139336469,1.7523009436565777,2.114032718379626,0.18166692923214475,-0.427654387223547,-0.4128342775118962,-0.5190871569914985,0.4157061246857956,-0.35727460251757964,-0.4288493189155375,-0.5179333632249491,-0.2939652309806914,0.7566930386861674,2.1303996271323613,1.2076113901753507,-0.20049479886983582,-0.41490996104796096,-0.5300643963284687,-1.4638501094227998,0.0
0.9367501462838767,-0.604828193727161,-0.8578619443967304,0.43827605960269733,-0.6242483224838767,2.8314326708292055,-0.6744179967203602,-0.7717791677815462,0.9455198147603436,5.322493578026339,-0.5285079547416536,-0.6545005918711305,0.6210451821473068,-0.627326674684879,-0.38845713903054013,-0.5823834166393504,-0.5379826618855772,-0.4232333721648817,1.424146138247875,9.013566993956372,6.576515082341768,1.6161107229907727,-0.3581402189232323,-0.5283912959265497,-0.4103889275624689,-0.49022358110125913,0.29277002188455997,1.0
