V1,V2,V3,V4,V5,class
0.34071295531472046,0.20033392426186833,7.311322147036297e-05,0.8722811990741685,-0.05049899194808569,0.0
0.6992883121918857,-0.17510981815980586,-0.5647605636468922,0.8722811990741685,-0.09110428828073824,0.0
-0.6751058523033989,-0.8363631077067731,-0.9448724894961555,0.8722811990741685,-0.4675263596888416,1.0
-1.6023660972060925,-0.8363631077067731,0.6724656852046892,-1.146419298113259,-0.3907055287892287,1.0
1.1247167017071664,-0.8363631077067731,0.5552582300121875,0.8722811990741685,-0.2820589250883475,1.0
-1.5771876823164126,-0.7884795514030064,-1.101376302242849,0.8722811990741685,-0.12951470373054472,1.0
0.8764054376227373,1.3719317364374728,1.2243930463176318,0.8722811990741685,-0.06696059856943132,0.0
0.9528089034948694,-0.7184979922471002,-0.9997879661703744,0.8722811990741685,3.2253607256996943,0.0
1.1438175681751994,2.30812497657798,1.6829934800931377,0.8722811990741685,2.3441160512369916,0.0
0.7913197597196812,-0.8363631077067731,-1.049660498554719,-1.146419298113259,-0.4367980273289964,1.0
0.7609320176114468,1.1167692253891497,0.5659181122509459,0.8722811990741685,-0.37424392216788305,0.0
-0.08732009780983752,-0.6188112727093867,-0.7512931279950111,0.8722811990741685,-0.4466749913018038,0.0
-0.5231671417622272,1.1644343757346178,1.5822285515910284,-1.146419298113259,-0.20084833242304242,0.0
1.2627638729988597,-0.02642996204804081,0.20401340193063866,0.8722811990741685,-0.4367980273289964,0.0
-0.7193851336611118,-0.2786283922337402,-0.667129599428199,0.8722811990741685,0.6771040207153911,0.0
-1.645777157360713,0.06582705480112247,-0.31615297671708054,0.8722811990741685,0.4543236111065136,0.0
-1.0944566933970328,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.4049722545277282,1.0
1.1394764621597375,-0.8363631077067731,-1.0149868399329118,-1.146419298113259,-0.30400773391680835,1.0
0.23218530492816927,-0.34015062061197426,-0.6513020659438888,0.8722811990741685,7.009335367726343,0.0
-0.21842149947679138,-0.07335019207145484,1.941507582584257,-1.146419298113259,0.6979553891024289,0.0
0.9293669310113742,1.6361190936912053,1.1402568507822013,0.8722811990741685,-0.32705398318669227,0.0
-1.380969690417528,-0.6744014392559752,-1.011600960670537,0.8722811990741685,-0.4642340383645725,0.0
-1.3939930084639143,-0.8363631077067731,-1.1426679710878858,-1.146419298113259,-0.4697212405716877,1.0
1.2132752644225924,0.043674450459408355,-0.35354968859026303,0.8722811990741685,-0.08012988386650782,0.0
0.566450468118747,1.1495145187083453,1.2455266045188627,-1.146419298113259,1.325691321596409,0.0
1.2098023796102226,-0.11194759504113332,-0.4578798693731877,0.8722811990741685,-0.42911594423903515,0.0
-1.7230488444359375,1.4782603371713023,0.9354692381002085,0.8722811990741685,-0.20414065374731155,0.0
1.6630138476244605,-0.03409757122688059,-0.41997237147606464,0.8722811990741685,-0.4170440993833817,0.0
-0.501461611684917,-0.8363631077067731,-0.8312644528736962,-1.146419298113259,-0.45984427659888033,1.0
-0.3121893894107716,-0.5220847339278987,-0.8804639093602732,0.8722811990741685,-0.4203364207076508,0.0
-1.36360526635568,-0.8363631077067731,-1.1164145944460206,-1.146419298113259,-0.4675263596888416,1.0
0.9189482765742654,0.5926339265365158,0.09818332105065795,0.8722811990741685,-0.04720667062381657,0.0
-1.6475135997668977,1.559060791475785,1.5433626892810939,-1.146419298113259,-0.452162193508919,0.0
0.037703755435469485,-0.7469726690602789,-0.9058614204570072,-1.146419298113259,-0.47081868101311075,0.0
-0.673369409897214,-0.8081224372774859,0.04105728546346579,0.8722811990741685,-0.43131082512188124,1.0
-0.18803375736855704,0.7490613440082836,0.23876564301766767,0.8722811990741685,-0.1920688088916581,0.0
-0.5309811325900589,-0.8363631077067731,-0.36063748529036055,-1.146419298113259,-0.4565519552746112,1.0
0.4778919054033212,0.4234044098126924,-0.037723344235665604,0.8722811990741685,2.4648344997935263,0.0
0.29209256794154553,-0.6324245940922658,-0.5341629433298407,0.8722811990741685,0.15911213236371533,0.0
1.2141434856256847,-0.18340534446875412,-0.4504077019192888,0.8722811990741685,-0.2469408309628102,0.0
-1.0814333753506467,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.4532596339503421,1.0
-0.6907338339590623,-0.8363631077067731,0.6300533620730139,-1.146419298113259,-0.4236287420319199,1.0
0.5074114263084631,-0.8363631077067731,-1.1140024544266092,-1.146419298113259,-0.3248591023038462,1.0
-1.0770922693351845,2.5126231554606275,2.0419069317916394,0.8722811990741685,-0.30291029347538534,0.0
0.15665006025912961,0.13311559048907912,1.5038237510733918,-1.146419298113259,-0.39948505232061304,1.0
-1.6171258576586636,-0.8363631077067731,1.3554190571879086,-1.146419298113259,-0.41265433761768955,1.0
0.44750416329508685,-0.8363631077067731,-0.08286726219102267,-1.146419298113259,-0.35997719642938353,1.0
1.2922833939040015,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.4049722545277282,1.0
1.4824238373812393,-0.431448211287183,-0.6548673182247043,0.8722811990741685,-0.18109440447742767,0.0
0.8156299534062686,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.17560720227031246,1.0
1.096065402005117,-0.8363631077067731,1.9932746357062272,-1.146419298113259,-0.4653314788059955,1.0
0.6767145609114831,-0.11561174500223198,-0.3604171127248478,0.8722811990741685,-0.05927851547947003,0.0
1.471136961741038,-0.8363631077067731,-0.9872762710555241,0.8722811990741685,0.5146828353847809,1.0
-0.7298037880982208,0.5116072660609381,0.543721982454762,0.8722811990741685,-0.018673219146817476,0.0
-1.2229534314547095,-0.7687235624429796,-0.9673966156689165,0.8722811990741685,-0.4653314788059955,0.0
0.4778919054033212,0.9472374504194666,0.4534956458646561,0.8722811990741685,2.496660272594794,0.0
1.5449357640038928,-0.8348869174350586,-0.876039374905404,-1.146419298113259,-0.4543570743917651,0.0
-1.645777157360713,0.5905142187091,0.12581189083390135,0.8722811990741685,0.47517497949355136,0.0
-1.3887836812453598,-0.6498600197453702,-0.979913435727151,0.8722811990741685,-0.04501178974097048,0.0
0.6159390766950144,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.4499673126260729,1.0
0.23131708372507687,1.9356999165085043,1.560990786207656,0.8722811990741685,-0.32924886406953835,0.0
-1.472132916742231,0.6314653358900857,0.1652568717462299,0.8722811990741685,-0.34241814936661485,0.0
-0.8565640837497125,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.3127872574481927,1.0
-1.2698373764216995,-0.053956913006459516,-0.46957669848997907,0.8722811990741685,-0.02086810002966356,0.0
-1.0493091908362275,-0.5982284611929437,-0.8261753840933659,-1.146419298113259,-0.012088576498279225,0.0
-0.8556958625466201,-0.8363631077067731,-0.6498380404505208,-1.146419298113259,-0.31388469788961576,1.0
1.5562226396440941,1.761464613222605,1.767389339426692,0.8722811990741685,-0.4675263596888416,0.0
1.6647502900306452,1.8527232028338319,1.7780355551497595,0.8722811990741685,-0.424726182473343,0.0
0.9458631338701301,0.7247324802963799,0.23206221707137156,-1.146419298113259,2.7326099675007485,0.0
0.3676278126105852,0.36862936550332553,-0.0023851512883971467,0.8722811990741685,-0.23047922434146456,0.0
0.350263388548737,-0.7187183482585979,-1.0527269230128236,0.8722811990741685,2.2365668879775336,0.0
-0.0230717287809992,2.6245503589290577,2.132982300669031,-1.146419298113259,-0.4642340383645725,0.0
-1.5789241247225974,-0.8246218373950249,-1.1238696787553062,-1.146419298113259,-0.30400773391680835,1.0
0.4726825781847668,-0.8363631077067731,-1.0726458696320418,-1.146419298113259,-0.47081868101311075,1.0
0.6949472061764237,-0.6317888767493609,-0.7996572187099932,0.8722811990741685,-0.267792199349848,0.0
-0.6091210408683758,2.275350432460798,1.6204640458647286,-1.146419298113259,-0.4203364207076508,0.0
0.6741098973022058,-0.33195844712257805,-0.5384832706025683,0.8722811990741685,-0.28754612729546275,0.0
0.26778237425495804,0.5651303762164863,0.11791264476466759,0.8722811990741685,-0.23047922434146456,0.0
1.1438175681751994,1.0730607329846442,0.5453414645641118,-1.146419298113259,2.007201835720118,0.0
0.7791646628763874,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.45874683615745726,1.0
-1.3115119941701352,0.009700623624783062,0.6016389676375543,0.8722811990741685,-0.425823622914766,0.0
0.7018929758011629,-0.7106626784931384,-0.9765770975841549,0.8722811990741685,-0.4038748140863052,0.0
1.1898332919390973,-0.5149026879956334,-0.4990929557530026,0.8722811990741685,0.027419279392950285,1.0
-0.3009025137705703,1.6195631420308927,1.031741299568995,0.8722811990741685,0.3281179603428638,0.0
-0.36601910400250104,0.5984099841122339,0.24163902794164066,0.8722811990741685,0.13935820441810057,0.0
1.2332443520937177,-0.8363631077067731,-1.0570284588264762,-1.146419298113259,-0.4488698721846499,1.0
1.132530692534998,2.1624170015416353,1.7780355551497595,0.8722811990741685,-0.41045945673484346,0.0
0.39280622750026506,-0.7390613032315523,-1.0553030612205234,0.8722811990741685,-0.42911594423903515,0.0
1.3339580116524372,2.385625940869595,2.1719797031924886,-1.146419298113259,-0.43021338468045817,0.0
-1.3479772847000164,-0.6277581167868325,-0.9614123901108443,-1.146419298113259,-0.4653314788059955,0.0
-0.6169350316962074,2.088071223326155,1.4062038294946086,-1.146419298113259,-0.27547428243980926,0.0
1.1438175681751994,1.8397280483150658,1.209402586919378,0.8722811990741685,2.215715519590496,0.0
1.2132752644225924,-0.4620601464065693,-0.7981914849021639,-1.146419298113259,-0.12293006108200646,0.0
0.23131708372507687,-0.8363631077067731,-0.3157446895608204,0.8722811990741685,-0.3358335067180766,1.0
-1.4556367138834752,1.2626039538834357,0.7476930208242344,0.8722811990741685,3.510695240469685,0.0
-0.558764211089016,2.5126231554606275,2.0351044236065854,0.8722811990741685,-0.3918029692306517,0.0
1.3426402236833612,-0.7509644279588255,-1.0809636527443038,0.8722811990741685,0.3994515890353615,0.0
0.12018476972924841,2.629963706609744,2.066547659582,0.8722811990741685,-0.45874683615745726,0.0
-0.19497952699329632,-0.8363631077067731,-1.0809602361153812,0.8722811990741685,-0.3950952905549209,1.0
-0.06995567374798932,-0.6176431908431291,-0.7078677743877616,-1.146419298113259,-0.47081868101311075,0.0
0.11584366371378636,-0.8363631077067731,-0.8989649549765797,-1.146419298113259,-0.46094171704030334,1.0
-0.3720966524241479,-0.5778933064327857,-0.9292004126278272,-1.146419298113259,0.3665283757926702,0.0
-0.8695874017960987,-0.40670788635027044,-0.7422168532619146,0.8722811990741685,0.3500667691713246,0.0
-0.02046706517172197,-0.8363631077067731,-0.8988983307125875,-1.146419298113259,-0.46862380013026467,1.0
-0.3668873252055935,-0.8363631077067731,-1.1548892527443084,-1.146419298113259,-0.45984427659888033,1.0
-1.38531079643299,-0.5950752251700078,-0.9166545512237501,-1.146419298113259,-0.41484921850053563,0.0
1.5301760035513219,-0.598234311352541,-0.876039374905404,-1.146419298113259,-0.3654643986364987,0.0
0.7001565333949781,-0.8363631077067731,-0.8587478159277258,0.8722811990741685,-0.24035618831427194,1.0
-0.7054935944116333,-0.06933698258771825,-0.4666042313272484,-1.146419298113259,0.2523945698846739,0.0
0.4987292142775391,-0.8363631077067731,-1.1464091797582192,0.8722811990741685,0.40274391035963064,1.0
1.1976472827669289,0.18123705328313539,-0.1411395767817736,0.8722811990741685,-0.43460314644615033,0.0
-1.461714262305122,0.6716325316850352,1.1306407486793213,-1.146419298113259,-0.424726182473343,0.0
0.9849330880092885,-0.33711243772778493,-0.14553336157633875,0.8722811990741685,-0.38631576702353654,0.0
-0.3000342925674779,1.3377453538041462,0.7995608644994237,0.8722811990741685,0.16789165589509966,0.0
-0.1029480794655009,-0.437902887376186,-0.014910512918938204,0.8722811990741685,-0.47081868101311075,0.0
0.9632275579319782,-0.8363631077067731,-1.155687035597754,0.8722811990741685,-0.47081868101311075,1.0
1.5301760035513219,-0.5982733124165229,-0.9471821306478865,0.8722811990741685,-0.3654643986364987,0.0
0.4579228177321958,0.9846843220016793,0.656950773266804,0.8722811990741685,-0.15036607211758252,0.0
-0.2844063109118145,-0.6278224685424026,-0.9137640831551637,-1.146419298113259,1.301547631885102,0.0
0.8729325528103676,-0.17165822399740852,-0.5138920839315865,0.8722811990741685,-0.02525786179535573,0.0
-0.3712284312210555,-0.8028553435867315,-0.7352281388005747,0.8722811990741685,0.3818925419725928,0.0
-0.5049344964972866,1.3780724539614215,0.9142998052952898,-1.146419298113259,-0.24584339052138715,0.0
1.269709642623599,2.512591954609442,1.785389848905826,0.8722811990741685,0.8691560979644235,0.0
-0.7627961938157323,1.509398786654444,0.9327871843959056,0.8722811990741685,2.774312704274824,0.0
0.44489949968580966,0.27099995209065675,0.05820876265531416,0.8722811990741685,0.12509147867960102,0.0
0.9198164977773577,-0.30295335583924565,-0.6578227022428216,0.8722811990741685,0.1722814176607918,0.0
-1.6683509086411157,-0.16301363816582237,-0.5477269601528763,0.8722811990741685,0.0383936838071807,0.0
-0.5700510867292173,1.638377255295757,1.1200987401383955,0.8722811990741685,-0.2238945816929263,0.0
0.34071295531472046,-0.6286044398752395,-0.973623421880499,0.8722811990741685,-0.08122732430793086,0.0
-1.1890928045341054,-0.17784184269173733,-0.31210427144370595,0.8722811990741685,-0.29303332950257793,0.0
-1.0892473661784783,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.4488698721846499,1.0
0.615070855491922,2.5126231554606275,2.202286910051112,-1.146419298113259,-0.4466749913018038,0.0
0.1288669817601725,-0.8361759025996601,-1.0899750115278695,0.8722811990741685,-0.4675263596888416,0.0
-0.399879730923105,-0.8363631077067731,-0.9391496360506683,-1.146419298113259,-0.24364850963854107,1.0
-1.1317902051300064,-0.6762286391035267,-0.802282898037072,0.8722811990741685,-0.1262223824062756,0.0
0.6081250858671827,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.4082645758519974,0.0
1.2228256976566088,0.26569970749551775,-0.17071391673648267,-1.146419298113259,0.7561197324978501,0.0
1.248872333749381,-0.7295606440455636,-0.9868491924401892,-1.146419298113259,-0.321566780979577,1.0
-1.1682554956598876,-0.8363631077067731,-0.9664109182247237,0.8722811990741685,-0.45874683615745726,1.0
-0.19411130579020391,-0.547127317110671,-0.9001573584705946,0.8722811990741685,0.3566514118198629,0.0
0.46400036615384266,-0.2073129966896533,-0.5830070704084591,0.8722811990741685,1.9150168386405824,0.0
0.7218620634722883,0.22260353179552814,-0.18756302226867394,0.8722811990741685,0.24690736767755866,0.0
1.5188891279111205,1.7736153947061633,1.778033846835298,0.8722811990741685,-0.31937190009673094,0.0
0.8555681287485195,2.6786623851507323,1.9237684452177077,-1.146419298113259,-0.31607957877246184,0.0
1.443353883242081,-0.8363631077067731,-1.1451484436857506,0.8722811990741685,-0.43131082512188124,1.0
-1.0562549604609668,-0.8340522946658462,-1.1419385208128938,-1.146419298113259,-0.06257083680373915,1.0
-1.0979295782094025,1.8937133210787995,1.552908750491059,0.8722811990741685,-0.2392587478728489,0.0
1.301833827138018,1.6897436066131064,1.4814157902840017,-1.146419298113259,-0.38412088614069045,0.0
1.71684356221619,-0.8363631077067731,0.5267020454764368,-1.146419298113259,-0.4016799332034591,1.0
-0.08211077059128306,-0.8363631077067731,-0.9068488262156614,-1.146419298113259,-0.4664289192474186,1.0
0.562109362103285,0.6461940877028468,0.2602767387148544,0.8722811990741685,1.0041412722594576,0.0
0.2808056923013442,-0.8363631077067731,-0.08286726219102267,-1.146419298113259,-0.30291029347538534,1.0
1.2306396884844404,-0.7000329385048739,-1.031176536083026,0.8722811990741685,-0.2546229140527715,0.0
0.29296078914463797,1.28579008642067,1.9979366258712226,-1.146419298113259,-0.3907055287892287,0.0
0.23826285334981614,-0.8363631077067731,-0.7951199355006755,0.8722811990741685,0.10533755073398626,1.0
1.651726971984259,-0.8363631077067731,-0.9262638200687846,0.8722811990741685,-0.012088576498279225,1.0
-0.12204894593353391,-0.8363631077067731,-1.1187959848051279,0.8722811990741685,0.21617903531771349,1.0
0.6741098973022058,0.12759498988244242,-0.26758730489566046,0.8722811990741685,-0.25133059272850233,0.0
0.11758010611997118,1.0563117260576211,0.5306687516556671,-1.146419298113259,-0.2831563655297706,0.0
-0.2904838593334614,-0.8351755253085246,-0.7891425432004486,0.8722811990741685,-0.20853041551300372,0.0
0.3519998309549218,-0.8167533727366784,-1.1212969571765288,0.8722811990741685,-0.05927851547947003,0.0
-0.7862381662992274,-0.6156580366864508,-0.9620837576941508,0.8722811990741685,-0.3698541604021909,0.0
0.7166527362537339,-0.3148564805665188,-0.2749159739348068,0.8722811990741685,-0.2842538059711936,0.0
-0.4754149755921447,-0.8263515345826218,-1.0848979009487685,-1.146419298113259,-0.42143386114907383,0.0
1.4555089800853747,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.45874683615745726,1.0
-0.8539594201404354,2.2942971493432007,1.651082165955316,0.8722811990741685,1.3915377480817914,0.0
-0.9347039920280295,0.9069513013793722,0.5665467719727187,0.8722811990741685,-0.24584339052138715,0.0
-1.2246898738608942,-0.21016982462632683,-0.584727343071028,0.8722811990741685,-0.4675263596888416,1.0
