climbRate,Sgz,p,q,curRoll,absRoll,diffClb,diffRollRate,diffDiffClb,SaTime1,SaTime2,SaTime3,SaTime4,diffSaTime1,diffSaTime2,diffSaTime3,diffSaTime4,Sa,class
-0.15204059351858853,-0.7154834360359619,0.6444757251607134,-0.12506225911003455,1.6319756343107235,0.6799724404741981,-0.13533067902569976,-0.7111547557646385,-0.17487285870374306,-0.12304026822007741,0.13290971534404494,0.13293917884895187,0.1377864392367077,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
0.38833390155135333,0.22794812245452323,1.4819763021165941,1.2558846485683046,2.3675231318959282,-0.7825299941783728,-0.5138233397076863,-1.664555978640634,-1.6495083236405321,-1.1168823179451695,-1.0942392250251856,-1.0940722922997084,-1.0807096209071982,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.0803563730171668,0.0
-0.8365149539405148,-0.12583871197940866,0.2901485579870716,-0.6429173494894117,0.5811934949032874,1.1674732520250553,0.33778514682678346,-0.2344541443266407,0.0357893505729411,0.373880756642469,0.37833950341789124,0.37834147307868404,0.6251848632942701,0.10706946883977424,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,0.6251195257109412,1.0
-1.6506791931792273,-0.8334123808472725,0.7411104071171611,1.8600489206775779,2.052288490073698,0.4362220346987697,-2.690156138629109,-2.300156793891298,0.9837692923180198,-0.6199612930826235,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,1.0
-0.022350714701802478,0.03139988110233885,1.4175531808122956,-0.6429173494894117,-0.4695886445041484,-1.0262803999538013,1.0947704681907566,0.877847282362021,0.3517826644879673,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
0.5972787063117309,-0.7941027325768356,0.9665913316822059,1.083266285108512,0.26595885308105666,-1.2700308057292298,-1.4600549914126526,-0.7906048576709713,1.8264181294247563,-0.8684218055138967,-0.8488094369513399,-0.8486699980699767,-0.8370104088784174,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.8367169589131518,1.0
0.6116886928469293,1.0534507361336976,-1.1271601107074958,1.7737397389476817,1.211662778547749,-1.5137812115046583,-1.5546781565831493,-0.7906048576709713,0.3517826644879673,-1.6138033428077159,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,0.0
2.4021295198453365,-0.8727220291177094,1.1598606955951014,-1.1607724398687889,-0.04927578874117406,0.6799724404741981,1.0947704681907566,0.4805967728303561,0.0357893505729411,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.0857241843121859,-0.44031589814290367,-1.5459103991854362,0.7380295581889275,-0.8899015002671228,-2.245032428830944,0.4324083119972801,-0.4728044500456396,0.14112045521128316,-2.110724367670262,-2.0759583773205708,-2.075681469218637,-2.0555064690223235,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.0549140294332293,0.0
-0.4582528073915556,-0.36169660160202993,-0.51514045831666,-0.038753077380138334,-0.7848232863263791,-0.5387795884029444,0.24316198165628683,0.4011466709240231,-0.17487285870374306,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
-0.4870727804619524,-0.007909767168098027,-0.38629421570806294,-1.0744632581388927,1.0015063506662618,-0.2950291826275158,0.9055241378497633,-0.07555394051397471,0.24645155984962527,-1.1168823179451695,-0.6033796488774936,-0.6032677038402444,-0.3496119848208547,-3.368640009526743,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,-0.34943813070512064,1.0
1.0331807990014839,0.42449636380670763,1.7718803479859377,-0.21137144083993076,0.05580242519956953,-0.5387795884029444,0.24316198165628683,1.6723483014253508,0.5624448737646515,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,-1.0515003572823984,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.6657261423539235,0.38518671553627076,-1.38485259592469,1.4285030120280968,0.26595885308105666,-2.245032428830944,-0.608446504878183,-1.5851058767343014,0.3517826644879673,-1.6138033428077159,-2.0759583773205708,-2.075681469218637,-2.0555064690223235,2.4242091210841195,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.0549140294332293,0.0
-2.619750787671323,-2.248559718583,-1.2237947926639436,-4.354212163874948,-0.9949797142078664,-0.05127877685208733,2.4194947805777094,-0.39335434813930664,8.988933244832017,0.373880756642469,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,2.4242091210841195,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
0.4063463847203514,2.272049832517241,-1.1593716713596451,0.22017446780955022,-0.8899015002671228,0.9237228462496266,-0.7030696700486796,0.16279636520502422,0.14112045521128316,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.6852100953209311,-0.676173787765525,0.5800526038564149,1.6874305572177855,0.8964281367255182,-0.2950291826275158,-1.365431826242156,-0.31390424623297364,-1.8601705329172162,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-0.8370104088784174,0.10706946883977424,-0.010414030346264824,-5.108303003944161,-0.012937314296293355,-0.8367169589131518,0.0
0.5072162904667405,0.22794812245452323,0.09687919407417601,-0.29768062256982697,0.16088063914031311,-0.5387795884029444,0.6216546423382734,0.08334626329869124,-0.06954175406540097,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
-0.5230977467999486,0.1100191776432126,0.4512063612478179,-0.038753077380138334,0.8964281367255182,1.4112236578004838,-0.32457700936669304,-0.4728044500456396,-0.49086617261876925,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.2565129958987773,-0.47962554641334054,-0.772832943533854,-0.8155357129492041,1.0015063506662618,-1.7575316172800868,0.8109009726792666,-1.2673054691089694,1.194431501594704,-2.6076453925328082,-2.566817953468263,-2.5664860576781012,-2.5429048930798857,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.5421928576412602,0.0
-0.05117068777219937,-0.28307730506115614,-0.03196704853442103,-1.4196999850584773,0.8964281367255182,0.6799724404741981,1.2840167985317499,0.5600468747366891,-0.49086617261876925,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.7557885581989138,-0.9120316773881463,0.9021682103779075,-0.9881540764089964,0.4761152809625439,1.1674732520250553,0.71627780750877,0.4805967728303561,-0.06954175406540097,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.9878198125600987,0.621044605158892,-1.1271601107074958,0.3064836495394464,-0.4695886445041484,-2.0012820230555155,0.8109009726792666,0.08334626329869124,0.3517826644879673,-2.110724367670262,-2.566817953468263,-2.5664860576781012,-2.5429048930798857,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.5421928576412602,0.0
0.9359133898888943,1.4858568671085033,0.6766872858128626,0.22017446780955022,-0.9949797142078664,-0.7825299941783728,-0.04070751385520312,0.2422464671113572,-0.06954175406540097,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
0.4819988140301433,-0.2044580085202824,1.1276491349429523,-0.21137144083993076,-1.7305272117930715,-0.2950291826275158,0.33778514682678346,1.036747486174687,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.8076949808701179,0.8962121430519501,-0.8050445041860033,0.3064836495394464,0.26595885308105666,-0.5387795884029444,0.14853881648579015,-0.5522545519519726,-1.5441772190021898,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
0.9467208797902932,-1.698224642796884,-3.7685080841837353,-0.7292265312193079,0.16088063914031311,-0.5387795884029444,0.24316198165628683,0.957297384268354,1.7210870247864145,0.870801781505015,0.37833950341789124,0.37834147307868404,-0.10591277279207363,2.4242091210841195,-0.010414030346264824,3.5032424911067337,-0.012937314296293355,-0.10579871660110529,1.0
-0.7644650212645225,0.38518671553627076,-1.513698838533287,-0.038753077380138334,-1.520370783911584,-0.05127877685208733,-1.5546781565831493,1.3545478938000188,1.4050937108713881,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.37392391501615485,0.30656741899539697,-0.06417860918657028,-0.9018448946791002,-0.4695886445041484,0.6799724404741981,0.71627780750877,0.7189470785493551,-0.06954175406540097,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
1.2529330936632601,0.22794812245452323,-0.51514045831666,-1.1607724398687889,-0.25943221662266125,1.1674732520250553,1.0947704681907566,0.32169656901769017,-0.2802039633420851,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
0.7521860615651143,0.18863847418408636,0.5156294825521164,0.22017446780955022,0.16088063914031311,-0.7825299941783728,-0.13533067902569976,-0.2344541443266407,0.6677759784029935,-0.8684218055138967,-0.8488094369513399,-0.8486699980699767,-0.8370104088784174,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.8367169589131518,0.0
-0.029555707969401702,-0.36169660160202993,0.8699566497257583,-0.038753077380138334,0.686271708844031,0.19247162892334116,-0.04070751385520312,0.4805967728303561,-0.17487285870374306,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
0.4459738476921471,0.4638060120771445,-0.643986700925257,-1.8512458937079583,-1.6254489978523279,0.9237228462496266,1.6625094592137364,0.877847282362021,0.24645155984962527,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.18806555985658466,-0.28307730506115614,-0.9661023074467495,-0.29768062256982697,-0.25943221662266125,-0.7825299941783728,0.71627780750877,-0.7906048576709713,0.0357893505729411,-0.37150078065135034,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,1.0
1.0403857922690831,-2.169940422042126,-0.8372560648381526,-0.9881540764089964,0.8964281367255182,0.4362220346987697,0.9055241378497633,-0.7906048576709713,-0.06954175406540097,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
-0.029555707969401702,0.1100191776432126,-1.2882179139682421,-0.3839898042997231,-1.2051361420893536,-0.05127877685208733,-0.04070751385520312,0.5600468747366891,0.8784381876796777,0.6223412690737419,0.6237692914917372,0.623743767308416,0.381485651265489,0.10706946883977424,-0.010414030346264824,1.7809333920965547,-0.012937314296293355,0.3814801116069259,1.0
0.7485835649313146,-1.894772884149068,1.4175531808122956,-1.0744632581388927,-0.6797450723856355,-1.2700308057292298,1.7571326243842331,1.433997995706352,-0.06954175406540097,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
-0.07638816420879666,-0.47962554641334054,-1.5459103991854362,-0.6429173494894117,0.26595885308105666,-2.245032428830944,1.8517557895547296,-1.0289551633899703,0.14112045521128316,-1.6138033428077159,-2.3213881653944166,-2.3210837634483688,-2.299205681051104,3.5827789472062914,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.2985534435372443,0.0
-0.4942777737295517,0.621044605158892,1.1276491349429523,-0.038753077380138334,0.5811934949032874,0.4362220346987697,-0.22995384419619638,1.036747486174687,-0.06954175406540097,0.6223412690737419,0.8691990795655834,0.8691460615381481,0.8688840753230513,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.9553973428559022,-0.047219415438534904,0.41899480059566857,-0.12506225911003455,0.5811934949032874,1.1674732520250553,-2.0277939824356324,-0.15500404242030769,4.143702431468282,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.10733916411498357,0.22794812245452323,0.16130231537847453,-0.9881540764089964,-0.8899015002671228,-0.05127877685208733,1.00014730302026,1.9106986071443497,0.14112045521128316,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,0.0
0.44957634432594673,-0.8727220291177094,-0.16081329114301807,-0.5566081677595155,-1.1000579281486098,-0.7825299941783728,0.5270314771677768,2.7846497281140126,0.3517826644879673,0.870801781505015,1.1146288676394296,1.1145483557678804,1.1125832873518327,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-1.0454597587008925,0.6603542534293289,-2.0935069302719738,2.118976465867266,-0.04927578874117406,-1.0262803999538013,-1.365431826242156,-1.0289551633899703,-1.2281839050871637,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-1.607449233573632,0.8175928465110763,0.3223601186392208,3.068377464896124,0.26595885308105666,-2.245032428830944,-1.6493013217536459,-0.7906048576709713,-0.06954175406540097,-3.6014874422579006,-3.5485371057636477,-3.5480952345970302,-3.517701741195011,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-3.5167505140573225,0.0
-0.7284400549265264,-0.16514836024984553,-0.12860173049086882,1.2558846485683046,1.8421320621922106,-0.2950291826275158,-1.365431826242156,-1.1084052652963032,-0.06954175406540097,-0.6199612930826235,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,1.0
