V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.7634858976792794,1.2901986830573355,0.10062137918892776,-0.34264263500087827,-1.0110352082513772,0.9644826037564497,1.3830874206395765,2.0821418151917666,0.2762729149021429,0.8210528801013446,0.33970564844465945,0.01912287813602087,-1.424738374824071,-0.03676028723258612,1.7737945660773078,-0.13456662226016838,1.2728938873655569,0.36388812770299656,0.5243968303298676,0.686617137460506,1.0
-0.8177821328913126,-0.8993331299310932,1.8628406374489697,-0.2823510264108617,1.101649730341459,-0.6334040019413745,0.3406302800586403,2.9974125562622613,1.4769864857752524,0.8397716190089911,0.8581090391977007,-1.229153400868077,-0.18450329227277928,-1.535746107782482,0.022265742479051154,1.4661687870273212,0.6268484319518398,0.88777412863271,1.4318283175577877,-0.7080863335628973,1.0
1.4218707541103874,0.32305518336588906,0.3360871576380078,0.3178956600250139,0.7528346012374045,-0.05424775450687841,-0.3419513491612092,1.494672074959075,0.05689860918698283,-0.244171825677425,0.026343081241780752,0.06832013963317635,-1.281220957905503,1.3860767628504806,0.8291249495184458,-0.014184795324230849,1.8409714914114328,-0.6027362756701669,0.6189744550096073,1.0996082991899645,1.0
0.4649331908451563,-0.26370930306867274,-0.3624858652900877,-0.06300002905206831,0.7376013045427453,-0.043285806605910034,-0.8238002100736089,0.9286361786876757,-0.07123717387645163,-1.5193400344988188,-0.4994026201688922,-2.1389784628305377,0.4542372320891364,-0.15361866291318543,0.1295642820647767,0.4988512277068317,-1.3625657357164607,-0.9584468188674787,-0.6032876897361277,-0.8430340108826095,0.0
0.3979318724026297,-0.7721178842985574,-0.9971756785842264,-0.9995910479885862,0.06852207546893783,0.4096253408357669,-1.8216901652415654,-0.21465417899230943,0.07744782600043454,0.18434048166919004,-0.997501349350211,0.2831759765670814,-0.055346882211782696,-0.0012302523250322097,-1.9519720773727385,-0.1737671709852658,0.7662399598955181,-0.7021579152871165,-2.075157707181739,0.9433290012355896,0.0
-0.9806710131269315,-1.9095452334070966,-0.7215757799616519,0.12183287178572313,-1.2259432741951932,1.7068805253495332,-1.2176875208288114,2.1479026726219432,-0.4562838320342846,-0.4999028322245377,-0.09439713846149794,-2.2952793670597305,-1.6601662356310956,-0.3946958562884809,-1.1561745754452746,-0.009273142647090978,-0.9435685133598566,0.21986697186115506,0.34258029093583825,-0.4427685799180356,0.0
-0.3612318266445098,-0.8149150473029596,-0.1726772510750748,-1.7440773537535552,-0.4828867779395375,-0.3854812802478063,-1.5746760890052514,0.02394554782786139,-2.0676164197664115,-0.795640555260542,0.8523077073200657,-0.6423069708812917,-1.08554065801395,-0.6349552227733212,1.2974959801327686,0.030854132998221533,-0.786901576379224,-1.8480850390613666,0.04820628744671607,-0.598498565753063,0.0
1.170569665792206,-0.5503507669121102,-0.31185796140150523,1.2753816333889116,1.2870033763507265,1.6433925770897582,1.1773927187335156,1.9756110503118125,-0.18348156260415008,3.164382067471335,1.6287797208172767,0.3508106298494232,1.0100545233057208,1.5588199760455193,-0.9451725504352009,-0.7478744980585014,-0.5777685823233971,1.0258245581645253,0.8528041012837652,0.4503213741211727,1.0
0.38288887666415616,0.17032450439880495,1.6891409017439605,0.2973688986271914,0.5992245914541336,-0.4967450514426353,0.3434270062687666,-0.11095085735831317,-1.5099563403755842,-0.03945855850605493,1.6089282882984945,-0.21064964260398966,0.40605837037341314,-0.20595958390231858,1.6482442130568968,-0.769745253375577,-0.6340736191845813,1.6350195728874906,-0.11865763039270842,1.0930165537577943,1.0
-0.7987707395040392,-1.1599162788796726,0.3071832270543443,-1.6253351017213087,2.074300285162728,-0.3790868106389081,-0.052896162798481444,-0.6836449264347095,1.395428927488975,1.4896972449053667,-1.4902519757068349,0.46430713706979126,-1.0586716774417197,-0.315457517568821,-0.015712778405243447,0.2759734033951074,0.2567524997262966,-0.6310519928677149,-0.7548320505226747,0.10462094701178772,0.0
1.4327607755652334,0.28116282296200285,-0.9727822339833639,0.9510035743488833,-0.780802628267425,1.717933822816343,-1.6578561395128777,-0.6261839830491179,-0.7022351248281755,0.5757823452967403,-0.13672873200611593,2.469165030736359,0.09558266727843498,-0.39097020045418496,-0.5660326077237842,0.4130363148949162,1.0293014795164401,1.356838006170366,-0.3323975581364462,0.2754570161288725,1.0
-1.2034550113642029,1.1155717811577666,-0.6923956971749597,0.08326465193959037,-0.7225147445076209,-0.9660077711699235,-0.16566738094873415,0.1604836942536243,0.15772676635165256,-1.481260247015126,-0.6468833539956448,-1.1182510995270312,-1.253054854133234,0.7498074420763311,-1.6014082062004757,-1.1712960279047668,-0.9460364289365643,1.3964619171369026,0.3016669828784532,2.051199993939686,0.0
-0.10753124207356564,0.1880586353689166,-0.25754802813920763,1.0960716279944804,0.29419378817904,0.40788969908478023,-0.0795101702819411,0.6944144285064072,0.834206983850483,0.0979957105314674,0.8310965876424627,0.8336108740333726,1.0570289134785509,-0.1270847238006388,-0.06115795024009112,0.1582790845277936,0.3873692167305696,0.16540671066970497,0.8432637783286799,1.9269639029472507,1.0
-0.08039847675386481,-0.6272589879559618,-0.3484941536699704,-0.5387974714975583,-0.4891807747774505,-0.601340304331042,-1.9766829274672724,-0.010804641743424959,0.6434189219691469,-2.093748395096209,-0.4318714912807972,-0.1416252361720107,-0.37499509936417746,0.3076357033035503,0.12200545023829087,0.3148032613521188,-0.31754059540165797,-1.5505438446117326,-0.3897312297415261,-0.5701174395867736,0.0
0.6615073069368663,1.2758123217091328,0.1583371896219118,0.3826976332271081,0.6959149776597554,0.10387834396459047,1.154928692077985,-0.4330969717042013,0.36815074652139806,1.6121031159975263,-0.24731662092353338,-1.0350512109687533,0.2068573075103266,0.737176560101523,1.1795966398147761,0.40951475259809894,-0.7172515145476943,1.2262057517510072,-0.07123121724098634,-0.4671214172091099,1.0
0.27011255278431123,-0.21141171275885368,0.36627979850247155,0.04101450179788405,-1.114293243331343,0.8781572640363238,1.7686747697389205,1.8877778939938366,0.6137367199052721,0.7062629665059238,1.0258944345961758,0.39435622853805424,0.9594667185042112,1.2009752766441193,-1.2946302510962708,0.3372300528213235,0.6355318386106265,0.9210654510886132,-0.7637302363557832,1.440456469245113,1.0
0.40429976630419223,0.16371944541503888,1.1384934089048686,1.0768335422001087,1.2707666888558202,-0.6676600891319007,1.5061433738851322,-0.6806350674954642,0.8089086147068112,1.3670160982410362,0.5631475715441955,2.9391795459436465,0.6041476133507523,0.6373108098114929,-0.14347547244804035,1.6598547133522707,0.5656075639372402,-0.592423202952849,0.45504602115636295,0.17008064123403618,1.0
-1.1235333284837234,-2.2932720162858904,-0.47727313101565555,0.5876891024331647,1.1429711878425408,-0.4050300873378666,-2.2239676546271467,-0.1295572580736476,-1.2711287760770233,-0.007893626230415634,-0.1372726068696442,0.08110586860983822,-0.24611664427461774,-0.5081011850982693,-0.6119386839382955,-0.49005906885466904,0.8834202476488268,-0.4326610413845751,0.14975568659363356,-1.2840400906987925,0.0
-0.6316365966673787,-1.7374517787889723,-1.2773781139239446,-1.383616377816906,-0.1594300708780894,-1.0944452607429365,-1.9450167694106815,0.4049207232589981,-1.2116730420967696,0.05578678946520553,0.20790663984963903,-0.8946861428554,-0.2388898150172592,-2.148752797005906,-1.7607889406882073,-0.2173233362353741,-0.7005245311944528,-0.6279761641625499,-0.6187907145381412,0.3759811339694723,0.0
0.5955211599858933,0.0004025760219187332,-0.680981406116443,-0.6697821417625869,0.41523920562702127,-1.4566462893041,0.8996146541858129,0.40282294278619074,-0.32851336838086703,-1.8094804875673407,0.22911775952724203,-0.42874823688704805,-0.29364694439032163,-0.6238691249249284,2.1357888658652326,-0.00528821689016618,-0.65253728386958,-2.305388395079274,0.18690790579372532,-0.25490383510117703,0.0
-0.2876780376655929,1.3683736277419094,2.407780984758803,1.5518025503290946,1.0285846366143807,-0.34209023647313985,-1.6772527890347213,1.3399835670511966,2.16269101837701,-0.43493779719211717,1.0178269574538397,-0.4625655635282189,1.1578339164529874,0.9314558814118817,2.56249414055795,-0.06543279401212418,-0.2691877309543099,1.077932715052026,0.6569522790808122,2.065024348943266,1.0
0.247317338383066,-0.23792242895396956,-0.30265288796721745,0.6396963678581409,-0.2874992239277998,-0.005741135045093326,0.7860314832648784,1.291004953403478,0.28832845543270125,-1.7022147729446013,0.07511052733815007,0.2424098841777247,0.20871034065323904,0.3737888117759268,-1.0145847500125644,1.5938717566329577,-0.34386502821987397,0.6850408307422786,0.7669411946879975,1.2641272789345528,1.0
-0.6248995494961604,-0.04619475790465016,-0.3966366877312952,0.05169209965504731,-0.08061828438595994,2.648420500476876,0.4101875674137162,-0.4845381972113025,1.5158930029420543,-0.1839782338959733,1.3852144277671943,-0.2524348873030803,0.9856871374764221,-0.4359506794292212,0.6456850064122657,0.010466140753490004,0.9155945544266463,1.1885720828878124,0.4768786833035774,1.800439011457534,1.0
1.1062447085546838,0.5016632167077278,0.2664047517404497,0.6623402391759181,0.023095837421390993,0.5609002218691306,0.42949399996103943,-0.41093346496975885,0.19005753413814994,0.3370266657001895,1.63884140579255,-0.6077484425603144,0.9764219717618602,0.5359002753950475,0.8352088873300076,0.7323864116010292,-1.6346762791186447,0.21353438335052133,0.4726589250734435,0.5058018981752742,1.0
1.518865775712447,2.271909504617088,1.7819280419615806,0.5639406520267154,0.39845521405925294,-0.48011943045949995,-0.8965150915368919,-0.19933126075615168,0.5068807924753231,0.25976598844411886,-0.5407371097970417,1.3715379931529297,-0.20062468061611746,-0.498832480339777,-0.03304278308060117,0.5927286647246182,1.3462001204218386,0.04083564811052425,-0.5943895039030193,1.479732285778462,1.0
0.6844870979729395,0.4965963221448389,-1.3697050004698508,0.07479621225977125,-0.37324352867618144,-1.5924830937102665,1.1296679392123286,-0.28524905229460773,-1.6121544453278174,-3.0686827132028007,-1.1533214977510637,0.4961788093014701,-2.3833124196526727,-0.12617602725568855,-0.7228322776853986,-0.7400899919286948,-2.1202158177657386,-0.7394297219497035,-0.15314956723032447,-1.1444232603646263,0.0
0.14072433176995555,-0.9826654494386077,-1.483479708117647,0.2419558476788097,0.4949631655739208,0.510475261524676,0.17093215098614012,0.6801860044299749,-0.49400306111853154,0.3577640921370921,-0.21278056708948742,-1.189313810578478,-0.2638131107894315,0.41922363902343823,0.8964169889493563,1.769023144553606,1.1151300990174986,1.3467963301035037,1.0913121751608974,-0.05834164839464909,1.0
-0.9210527600775208,1.9862633236342182,0.14425342726745158,0.22327005142877404,0.29200457188759193,0.41391877043031283,0.05500333872768034,0.36041129409682554,2.8393538955808486,0.4515413037234391,0.42563787688212806,-0.03832025204898176,-1.5365689249988363,1.6980322867318942,-0.28257641423056595,0.8612941262029454,-0.04415039207081093,-0.790633223335685,0.9716912027240586,1.2932408212599724,1.0
0.9779639473492955,-1.8120979933315342,1.9902388537795122,1.357120485950644,-0.7372007371294181,0.6586442573194319,0.008361162900735816,-0.42516188904619107,0.781418329103038,0.7133283728583197,1.9938104000553423,1.566103434102132,0.45395927711769957,1.8202519720276997,1.105944119944506,0.8085633644427079,-0.43490369171620424,2.0328870624555924,0.818220430571581,1.740197782369087,1.0
0.8469145366214886,-0.12192673556783107,-1.274892744096687,0.691979778055285,-0.7227883965440518,-0.8529170086582663,-0.9960244144326746,0.06307371403804996,-0.32138963988553715,-1.7531407537962866,0.24371173503191762,2.8679315344722482,0.1640522419090494,1.5333764727869128,0.3029565096942868,0.17736965908422403,-1.3491293064654963,-0.18731846937259394,0.2902919824320054,-0.39351359321653956,0.0
0.9830398048070628,-0.1644524577920784,-1.2185576946788463,0.32397084501271023,2.279356877795028,0.8669212674378313,-0.7883449390871695,0.11405890031193203,0.04292514175383566,-0.9663114100067313,0.6919552683898104,-0.8510478939567933,0.9030418593025278,0.5116380776448765,0.563551845956182,1.32956923898762,-0.3543765204910366,1.5694320490273554,1.742622684594605,0.1337344893372073,1.0
-0.3450813710970688,-0.1465373663018636,-0.4650303833480529,-0.3188021363370397,0.292187006578546,-0.7515189905743088,-0.7325908488336845,-1.1585641839089562,0.5551029545975565,-0.8585869027637064,-0.3507434908044951,-0.2509524839434673,-1.9172745842101957,1.1581756693769636,-0.117757008062802,2.326264041678927,-0.1360116940927104,0.3094278665115464,-0.23855380445325147,0.14755884434078706,0.0
0.5790015511687965,2.5802662308729074,0.350170919992468,-0.4121390693298288,0.9532391092503772,-0.6624531638789407,0.5300859265510649,-0.8967064561946174,2.2367595287579407,0.19480095341169842,1.1271458050230243,0.4483713009539519,0.9774411399904619,0.94426850269568,1.1783061075517178,1.3263256947668671,0.6607594200614166,0.3576460047425147,0.5104532813955122,3.1526623452513944,1.0
-0.9727342178293318,-0.6774755322845943,0.8268096224198864,-3.0847602226292685,1.694927345323878,-1.8555698433335073,-1.9814644271168431,0.7518753718919987,0.16886900835716862,0.6492809230664702,-2.114348381605539,-1.0319937540395516,-0.9580519777815746,-1.1822631517968434,0.42325255278653057,-0.20360777781619105,1.062846850503542,-2.9577354772247,0.47229198957517105,1.2304361356145703,0.0
-1.4366675894692504,-0.8346397439942063,-1.2032772727779286,0.15865217474145848,1.532378035683861,0.8523053369032068,-0.6810769563826491,-0.3660592044210111,0.6356558845062873,-0.2103129303003584,-1.5199838015797142,0.10278601774417793,-0.6624005398298958,0.3955975288547323,0.545207851645564,-0.3089766286446445,-1.104531451529573,-0.4684853992447317,1.5581458628380997,-0.29619379607213375,0.0
1.1369767182535286,0.48528628963839004,-1.2514198068392532,0.836955783443493,-0.06310455405437561,0.43712156015402925,1.4613957545231118,0.7395623125950863,-1.1469201766712707,0.022019652612196038,0.15922983956385778,0.6851852376521239,0.18100749516669817,0.382330559298459,1.6060253718796957,-0.4317679455731412,-0.42292973095514075,-0.0486347809897152,0.7568504684855034,-0.04882023832595839,1.0
0.5735565404413735,-0.3622423062648544,-0.8445555610437359,-1.8135737880825056,-0.33994919757707576,-0.36785081404041553,-0.6982181815414875,-0.653911168428832,0.5245987838611439,-1.6933141961110634,-0.008918139076969558,-2.1700162831724343,1.2374216899410762,0.5398076705383335,-0.7270725979783051,0.15994719298418072,0.03939312041477725,-0.640912737834273,-0.03784008689818782,-1.8687828417442485,0.0
1.6557293504373325,0.4573278892824488,0.6664572431945942,0.4668297404809633,-0.6857541542803892,1.3993065371615288,1.2957573893040206,-0.8793769653322961,0.07479926027781188,1.8233312383769498,0.32057938241058154,0.23981567829840197,-0.23499844541714313,1.2097896331301365,2.127953491410948,-1.25451610534008,-0.37503388791088665,0.8349422473439942,-0.5126546216628174,0.7649856664874217,1.0
-0.6967921487616262,-0.26036153344676394,-0.02355506143961365,-0.33739588432968604,-0.7091970120679787,-0.9372326579298814,0.7478697030428328,-0.0047849238649344105,0.9055355986562864,-0.4179624702415554,0.8911041142517497,0.3172712538381797,-0.7149340294314633,0.053018931408496395,-0.4593793342695879,0.13242340345379316,-0.38417431597276724,-0.794523241992217,-0.6260376906290233,-1.050124679876632,0.0
0.5309193377961294,0.3746289315952954,0.6813694621581403,-0.3010368226608973,0.16621585247480664,-3.0229259452207984,-1.0408622507692151,-0.1342088582524812,-0.5474310248335059,-1.1666202680233608,-0.8987880616198276,-1.4245526937070614,-0.15151930232893795,-0.2061413232113086,-0.9411165918941597,-0.1480041626032869,0.055206060961830596,1.1493100341218832,-0.35037739755179925,0.3848616798989242,0.0
-0.3484960388413849,-3.0136758468166507,-0.5738343513413338,-0.7724159487516992,0.11933013689962778,-0.698992990215502,-0.8289425776212604,-1.5166461898325,-0.5209453676072793,0.27912703702016506,-0.24278433039413103,-0.11762883178827571,-0.9510104518385073,1.2185131199616588,-1.3221923330001644,0.37059222194906605,-0.036655241060068885,-1.3191329673231458,-0.8373925376339898,-0.4262892163376094,0.0
-1.3096788647076574,-0.5512555695126261,1.11805814588075,2.098108957934818,1.691917172923137,0.7595855275741825,1.07228994341748,1.30714874225943,0.755937300254358,-0.4647593175106718,-0.49051933073126364,0.39111347118890083,0.3683491459151451,0.2365756334884424,-0.2191559715888313,-0.395903613760818,0.2724740359927312,1.4797806888268121,0.6864905866917494,2.0115579693267716,1.0
