1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.49243122782373067,-0.26208249565934977,1.4974848098181188,0.44685624467646845,-0.7173919743908385,0.33792927278489493,0.6194660573298142,0.05436981840156751,1.172311683601298,-0.5873791770217952,-1.019604530039623,-0.090164544586526,-1.399568725977507,-0.6816227459316059,-0.6665674674688382,-1.165749110028104,-1.2022380409734845,-0.8673449439934472,-0.1704965884067956,-0.2127042886199128,-0.7334363908749991,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
-0.29205724680324185,-0.49753603343824976,-0.4311195706342888,-0.34576154349988775,-0.09906232185945077,0.33792927278489493,0.6194660573298142,0.6489869982200417,-0.70928053378404,-0.20274206302536812,-0.4725604863380729,-0.5357843816693141,-0.03269704940044165,1.1909901472192101,1.241832930293442,0.3406455906905505,0.2877129851064156,0.026564004827697597,0.12843268764355592,0.1703652302575109,0.8851083474051524,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-1.0765457214302143,-0.6545050586241831,-0.1996870449799999,-0.7273923303996148,0.254268908158485,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.10496762817177353,0.6215276010650272,-0.9814042187521022,-1.2287097664053739,0.2546837006438021,0.28763273141230195,-0.10442557088541563,1.0567199663089446,1.8143819024699872,0.12843268764355592,1.319573786889782,1.1548658037851778,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.6843014841167281,-1.017495929366654,0.10888965589238535,-0.6393236872689085,0.9609313681943566,-0.4693552992527861,-0.38740854367505917,0.3941510640121242,0.014408780594936164,0.7203870105660568,-0.4725604863380729,0.5225627314023076,-0.03269704940044165,1.1909901472192101,1.241832930293442,0.3748818338887017,0.624153539382522,0.026564004827697597,0.726291239744259,0.1703652302575109,-0.41871935843163627,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.9784846621018428,-0.595641674179458,-0.5854079210704815,-0.46318640100749603,-1.0707232044087742,1.952498416860257,1.6263406583346876,-1.9843176552617725,0.6898521406819805,-0.6643065998210806,-0.4725604863380729,0.18834785359021655,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-1.165749110028104,-1.2022380409734845,-1.1653145936004956,-2.8608600728599596,-3.2772604396393024,-2.981415194041876,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,5.544325913871612,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
-0.5862404247883565,-0.7329895712171497,-0.6625520962885777,-1.2558041891838523,-1.335721626922226,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.2027985594160786,1.7156156884681275,-0.31297446312792004,-0.03269704940044165,0.722836923931506,0.7647328308528719,2.394820182579625,1.393160520585051,-0.2714056447793507,0.12843268764355592,0.9365042680123583,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
1.4730418211074463,0.14996119545372516,0.4946105319828669,1.7678858916370621,-0.18739512936393474,-0.4693552992527861,-0.38740854367505917,0.22426044120684582,0.25563855205459485,-0.20274206302536812,-1.019604530039623,0.021240414684171018,0.650738788888091,0.2546837006438021,-0.18946736802826813,-1.0630403804336503,-1.2022380409734845,-0.569375294386399,-0.1704965884067956,-0.2127042886199128,-1.4977491839517374,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-1.8610341960571868,1.2683654999035001,0.8803314080733484,1.0339805322145101,0.254268908158485,-0.4693552992527861,-0.38740854367505917,-1.0499192298327416,-0.3715588537405178,0.25882247377034434,-1.019604530039623,-0.5914868613046625,-1.2287097664053739,-0.2134695226439019,-0.18946736802826813,1.6416228322202975,0.8884996891708914,1.516412252862939,0.726291239744259,2.0857128246446295,0.7052700431518023,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
1.5711028804358178,0.4050358613808668,0.4946105319828669,1.1807616040990205,-0.9823903969042903,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.9720162910182223,-1.019604530039623,-1.3713215761995416,3.897059020758621,-0.6816227459316059,-0.6665674674688382,-1.1315128668299528,-1.2022380409734845,0.026564004827697597,-0.1704965884067956,-0.2127042886199128,-0.4636789344949738,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.6843014841167281,1.9060521647213542,-0.12254286976190358,0.3294313871688601,-0.9823903969042903,1.952498416860257,1.6263406583346876,-1.8144270324564942,0.9310819121416393,-0.6643065998210806,-0.4725604863380729,-0.31297446312792004,-0.03269704940044165,1.1909901472192101,1.241832930293442,0.30640934749239923,-1.2022380409734845,-0.569375294386399,-0.1704965884067956,-0.2127042886199128,0.39055301070843945,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
-0.3901183061316134,-0.8605269041807205,-0.5082637458523851,-0.6099674728920065,-0.5407263593818705,-0.4693552992527861,-0.38740854367505917,-0.9649739184301025,0.7380980949739123,-0.5104517542225098,-0.4725604863380729,-0.5357843816693141,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.10442557088541563,0.8644682210083123,0.026564004827697597,0.4273619636939075,0.1703652302575109,0.16575513039175174,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.8804236027734712,2.259232471389704,-0.5082637458523851,0.3294313871688601,-0.2757279368684187,2.759782988897938,2.633215259339561,0.22426044120684582,1.3652955007690248,-0.27966948582465356,0.07448355736347714,-0.1458670242218745,-0.03269704940044165,0.2546837006438021,0.28763273141230195,0.8884254818609703,0.6481850075451011,0.6225033040417942,0.4273619636939075,0.1703652302575109,0.7052700431518023,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
1.6691639397641893,-0.43867264899352476,0.8031872328552522,0.2413627440381539,-0.6290591668863544,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.6643065998210806,-1.019604530039623,0.8567776092143986,-1.399568725977507,-0.6816227459316059,-0.6665674674688382,-0.8576229212447429,-1.2022380409734845,-0.8673449439934472,0.12843268764355592,-0.2127042886199128,-0.28384063024162365,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
1.3749807617790748,0.6895422195303709,-0.5082637458523851,0.47621245905337056,-0.8057247818953224,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.7412340226203661,0.6215276010650272,-1.092809178022799,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.4125517596687768,-1.2022380409734845,-0.2714056447793507,-2.8608600728599596,-0.2127042886199128,-1.0481534233183618,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.5862404247883565,1.5823035502753666,0.7260430576371558,1.063336746591412,-0.45239355187738656,0.33792927278489493,0.6194660573298142,-1.3897004754432982,1.3652955007690248,-0.4335243314232244,-1.019604530039623,0.021240414684171018,-1.2287097664053739,-0.2134695226439019,-0.18946736802826813,-0.44678800286692805,-0.865797486697378,0.026564004827697597,0.4273619636939075,-0.2127042886199128,0.3006338585817644,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-1.1746067807585858,-1.8023410552963204,-0.5854079210704815,-2.1071344061140125,-1.777385664444646,0.33792927278489493,0.6194660573298142,0.6489869982200417,-0.70928053378404,-1.5105082506132201,-0.4725604863380729,0.8567776092143986,-0.03269704940044165,0.722836923931506,0.7647328308528719,-0.5494967324613818,-1.2022380409734845,-0.8673449439934472,-2.8608600728599596,-3.2772604396393024,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
1.08079758379396,1.62154580657185,-0.12254286976190358,0.44685624467646845,0.342601715662969,-0.4693552992527861,-0.38740854367505917,0.309205752609485,2.667936266651182,0.25882247377034434,0.07448355736347714,-0.42437942239861703,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.7891504348484404,0.45593326224446884,-0.2714056447793507,0.12843268764355592,-0.2127042886199128,-1.0931129993816995,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-0.3901183061316134,1.0132908339763584,-0.2768312201980962,1.6504610341294537,0.254268908158485,-0.4693552992527861,-0.38740854367505917,0.309205752609485,0.8345900035577758,0.18189505097105896,-0.4725604863380729,-0.31297446312792004,0.8215977484602242,-0.6816227459316059,-0.6665674674688382,0.7172442658702141,0.8404367528457334,1.2184426032558908,0.12843268764355592,0.5534347491349346,0.2107147064550893,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.7866144058088453,-0.016818393806328977,-0.045398694543807266,0.5055686734302726,-0.09906232185945077,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.1258146402260827,-0.4725604863380729,-0.2572719834925715,-1.2287097664053739,-0.2134695226439019,-0.18946736802826813,-0.6179692188576842,0.576090603057364,0.32453365443474586,-0.1704965884067956,-0.2127042886199128,-0.5086385105583113,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-1.4687899587437006,-0.16397685491814146,-0.12254286976190358,-0.11091182848467109,0.8725985606898727,1.1452138448225762,-0.38740854367505917,-1.3897004754432982,0.44862236922232185,0.8742418561646277,-0.4725604863380729,0.35545529249626207,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.3334966434369364,0.8884996891708914,0.32453365443474586,0.12843268764355592,0.9365042680123583,0.16575513039175174,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
1.3749807617790748,-0.2130296752887456,-0.3539753954161925,-0.31640532912298563,-0.8057247818953224,-0.4693552992527861,-0.38740854367505917,-0.03057549300107166,2.0407388608560693,-0.8181614454196514,0.07448355736347714,-0.9814042187521022,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,-1.1315128668299528,0.7443108801954172,-0.569375294386399,-0.1704965884067956,-0.2127042886199128,-1.2729513036350495,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-0.09593512814649871,-1.998552336778737,-0.4311195706342888,-2.019065762983306,-1.5123872419311941,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.4335808278139348,0.07448355736347714,-0.5357843816693141,0.30902086974382464,2.1272965937946178,2.196033129174582,-0.583732975659533,1.0807514344715237,-0.2714056447793507,-0.1704965884067956,-0.2127042886199128,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.29630910916698755,-0.831095211958358,0.9574755832914448,0.006513029022937241,-1.335721626922226,-0.4693552992527861,-0.38740854367505917,-0.7950832956248242,0.8345900035577758,-1.2027985594160786,-1.019604530039623,-1.1485116576581478,-0.03269704940044165,1.659143370506914,1.718933029734012,0.854189238662819,-1.2022380409734845,-0.569375294386399,-2.8608600728599596,-0.2127042886199128,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.3943701684953591,-0.37980926454879976,-0.5082637458523851,0.12393788653054556,-0.09906232185945077,0.33792927278489493,0.6194660573298142,0.22426044120684582,1.5582793179367518,-1.2027985594160786,0.07448355736347714,0.18834785359021655,0.1381619101716915,0.2546837006438021,0.28763273141230195,-0.4125517596687768,0.7443108801954172,0.6225033040417942,0.12843268764355592,-0.2127042886199128,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
