V1,V2,V3,V4,V5,class
-0.7065013715748005,-0.02568338191276688,0.09008532925036364,0.8698004919554763,-0.8957588016906372,1.0
-0.22978926432382119,2.1484957845574093,-1.6458162891293662,-0.8174666306356911,-0.40582347666269397,1.0
-0.7240009907073575,-0.15672050615540173,-0.1527571403202497,0.9944900294609643,1.3066459477671215,0.0
-0.10389761634083662,1.4901948751014127,-0.09056938625205156,0.03393214917447704,-0.9725129023865476,1.0
-0.7147351333943424,-0.7399744718741932,0.15083295006684583,1.5748347286749171,-0.9495487779233178,1.0
0.5095841453684287,1.1531946940755287,-1.2490595782816036,-0.2084572790854617,-0.5486666914124156,1.0
-0.5895965550882817,-0.05227684247934504,0.03850855698821195,0.8517448212667895,1.1637317264484213,0.0
0.23603883589666233,0.675943536293006,-1.0997237606338681,-0.6331775783954298,0.03708149748083828,1.0
-0.8219250510207825,-1.123073918246112,-0.2886207114166891,2.1264647709256725,-1.7331812735425285,1.0
-0.5912297061937489,1.621526026548988,-1.3270907983037497,-0.7429337341171874,-0.5969111546171105,1.0
-0.8455562374697015,-0.9587257118872881,-0.013768280049079465,2.6383941396786543,-0.13659556977850085,0.0
2.64119437020444,-1.8363349128977127,-0.6639094358885239,-0.5911606905786693,-0.03827647405599764,1.0
1.171680405079385,1.343728323247136,-1.1860667497219946,-0.6803029388984544,-0.30564820922153585,1.0
-0.825081343053149,-0.9278018506493068,-0.03756748212622256,0.31146882960474953,-0.13659556977850085,1.0
1.4858594741440068,-0.45784036734573497,-0.970861837381362,-0.37211142198044367,0.042911036784738905,1.0
-0.7777659652510917,-0.80062408349465,0.5801906774003299,0.900260310398222,-0.13659556977850085,1.0
0.012898190059646798,2.09426376672642,-1.4417304056030242,0.18554917827700126,0.3629776468726522,1.0
0.24725387355539438,0.43216598071381535,-1.1400214892759828,-0.286477498285446,-0.3083884627286019,1.0
3.439109196375336,-0.4489365435172123,-0.9886854865564195,-0.3619264795691451,0.2079343034613619,1.0
-0.27646958336778205,0.020227866036911714,1.0640524478485855,1.3550613930788733,-0.8312018293787329,0.0
-0.5755012509361354,-0.5635931521485508,0.20583303907943076,-2.200168571853169,-0.13659556977850085,1.0
-0.39163823921799285,1.60198321834578,-0.016768557656821167,0.5461065405993725,1.0645945550438818,0.0
0.3017699175909876,-0.42169502298872436,1.893203166968867,-1.3153777022775994,0.5286419728551253,0.0
-0.20750420242356027,0.8514007705174067,0.08691903628166023,-0.7997289893742229,-0.3501513263058169,1.0
-0.8279166053826037,-0.994657036442063,-0.2682418258123715,0.8674022700483381,-0.13659556977850085,0.0
-0.8700265015533342,-1.1680010751425203,-0.4380175347091153,0.7634416505867411,-0.13659556977850085,1.0
-0.7307906189100624,-0.763945689817118,1.1256191444519812,0.5159177472345393,1.7922318704219882,1.0
1.8237147338215074,-0.7663639135638738,-0.9452724696649331,-0.37319052182940193,-0.2289771162048541,1.0
-0.5064768645325,0.6767896145766104,-0.014824377767004545,-0.08181956131512579,-0.41566038669754846,1.0
-0.6632963740810532,0.19261781646011294,0.8135622706558385,-1.0769656420429685,-0.541449023689607,1.0
0.3446508851042258,1.177401933856433,-1.200199057346994,-0.15550637954612373,-0.4072656100777265,1.0
2.3381033270469307,-0.5096311593016907,-0.5043146690073836,-0.17735140086289475,0.9973413332958279,1.0
0.5190990257220203,1.1197155964136596,-1.1939184762214547,-0.7097206609161635,0.4496486650050832,1.0
0.2194783036520624,1.8635174168627917,-1.2848118863479896,0.029074699715357095,0.9350325689707427,1.0
0.1295589839682514,0.30629933487098526,0.5944119932610256,0.4608286498480533,1.8200304421308957,0.0
0.4799684052054153,0.6363428722316771,0.1211202008248438,1.4494171238014573,-0.7856776178306875,0.0
-0.7798621591990765,-0.8758250414820622,-0.15419827366450164,1.172264478905939,1.3413811612004851,0.0
-0.8047344604807481,-1.066682700634624,-0.19757428713215935,2.141895198700999,-1.2235641277047098,1.0
-0.5479667033331203,-0.7720444391559225,1.8621982981704641,-1.439248163994119,1.1044742444043794,0.0
-0.1859182052034718,0.23741396123459185,1.0588009619425016,0.33576007727050294,-0.6029887168661763,1.0
-0.4773791723012882,-0.594491010980653,1.2649180334092849,0.6824401555297182,2.0070277416751297,0.0
2.7377993084675825,-0.8575253482983818,-0.9809917746776339,-0.28457032181467357,-0.24770884911994395,1.0
-0.38355149100071917,-0.960290856702703,0.9921557954417352,0.8444631474945326,-0.7817862578321496,0.0
-0.48921126705253287,-0.5106202508176302,1.9553529175207003,-1.3618930063321861,0.9421522276265102,1.0
-0.772827508325925,-0.5099181858588945,0.09314061194758061,1.9462040914301781,-1.2959118207538565,1.0
0.3253180963597146,1.4870105804737572,-1.2897393422724375,-0.154478284416625,1.6335181874592628,1.0
-0.544202355041033,-0.6184292258699621,1.5231359256270385,1.0649015446286274,2.4504167605987424,0.0
0.33122264267121393,-0.7354040489946753,2.2414293874188718,-1.2869710738162359,-0.5687925533015383,0.0
-0.7481432244403512,-1.1778829894691105,-1.004072910313991,0.6181562073449721,1.6776142668875673,0.0
1.5820333725256697,0.1366946421544487,-1.0511582669973532,-0.6043139076440069,0.013945357104026265,1.0
-0.6826321631031618,-0.511124297454671,1.5701232732418813,-1.3719149336597218,0.5381058483797113,1.0
-0.8048874746382108,-0.9695587142135329,-0.2768766247674522,2.0617277808210206,-0.13659556977850085,1.0
-0.7032240683460094,-1.0369999542311026,-0.13818579207198417,1.8363929306188072,2.0281206930318922,0.0
-0.6664436652806279,-0.8178476771119495,0.0039493593171712,1.4692289569876145,-1.8067310778017092,0.0
-0.27831475409012557,-0.8422899386382993,0.8251693446276553,0.5470936319347958,0.6937502473960186,0.0
2.399140974486536,-1.0782647722686935,-0.5304600881737808,-0.31533116811148454,-0.26823774829495994,1.0
-0.2514292665406612,-0.6307123623702333,0.8706435522356604,-0.992930866316909,0.48321177000403764,0.0
2.040379780511003,-1.7553484196022016,-0.609535404803421,-0.3280513451076852,-0.3670298877798143,1.0
-0.6641924569901155,0.0658820902054008,0.44374405235545267,0.2181291929012035,-0.13659556977850085,1.0
-0.7060803326186452,0.22285361403483211,0.24518668036764277,-0.07627504828210932,-0.13659556977850085,1.0
-0.4753859878841441,-0.5570965510489121,1.0108185222544246,0.770510304648314,-0.13659556977850085,0.0
-0.08722707391766878,0.28960078983393683,0.15627545364728926,0.047665419912100056,0.2648645702094394,1.0
3.3739251652962534,-0.832987077888786,-0.5364676440370155,0.06979346741724475,-0.3490202216647616,1.0
0.935135519030136,0.8129742150907724,-1.1647517775040617,-0.671478122339411,0.10921617082304874,1.0
0.09153746607011742,0.17202991155907207,-1.198223874588564,-0.6427104604716767,-0.13659556977850085,1.0
-0.5462015400133716,1.6197988667430958,-1.40275179901578,-0.826689484025027,-0.37283342467817343,1.0
0.2701499919929734,1.7501659289880769,-1.280255464754366,-0.12236431291532786,0.9380958523620357,1.0
0.4471493686610109,1.1715263902202913,-1.2113590899552573,-0.6981705921899176,-0.3237238814429632,1.0
-0.514929646616645,-0.8655200880136698,1.137355230360931,1.2451622241241214,-0.796300600586912,1.0
2.9376708013524206,-1.8029408231012172,-0.9412270953571612,-0.5871073155204414,-0.22569381245897902,1.0
-0.3918212561514285,1.0912189597552382,0.7983678647576986,0.25971604092644224,-0.5788454833208914,1.0
2.341468638418576,0.27432437637996815,-1.13010957215254,-0.07725713915484059,0.48631505709616385,1.0
1.8989956991080597,-0.055144107773782244,-1.0020307213556545,-0.6022027122953962,0.006427661624969642,1.0
0.909153115037461,-0.8635579064623319,-0.6800849325643954,-0.33818128242937057,-0.48471777535317423,1.0
-0.4906173971531373,0.33895535637752794,0.5003932939597597,0.08422680293176378,-0.6030577232501133,1.0
-0.6234536876813541,-0.1300340369831791,1.4265659902666563,1.666603220000601,-0.13659556977850085,1.0
0.06383390282912078,2.08146658266377,-1.3621970465919355,-0.19516604924982156,0.6965805092299591,1.0
-0.27072405176893993,-0.13202022075532846,0.3868897917812833,2.191389778427548,-1.3530861100770157,0.0
-0.021731013968465877,0.7910231840661466,1.3117443661258454,-1.1172793722667949,0.4159845506615253,1.0
-0.25467356671588204,1.1459440232053963,0.731366665314147,-0.7979208220647543,-0.4003539706662911,1.0
0.2815870501939061,2.2497081492567212,-1.508406574972404,-0.7995619739203063,0.14459344365478333,1.0
0.42155100020079106,0.05421301052088971,-0.07036351665644712,1.7712799057197086,-1.0022986579343383,1.0
0.7715533837772536,0.39154222199039745,-1.180892270941176,-0.9846050959345385,2.2591440655279733,1.0
0.2766025890122475,0.7135830188955307,-1.188117939513154,-0.23516875069419843,0.09676901930883579,1.0
0.6690088959639765,0.42297613042062265,0.9938089484036009,-1.0385590882899145,-0.41133098617488834,0.0
-0.6245627902998251,2.4995622670713504,-1.3893375578315668,-0.014117296834050342,0.9786106004732587,1.0
-0.41352826456794173,0.6268709958439496,1.525059103573601,-1.1499053911477646,-0.7053241841523207,1.0
0.7729385119346768,0.6330285655746263,-0.10675488385328213,0.6550026167380865,1.0908729861211321,1.0
-0.38476860361269316,1.9802772200927354,-0.12194228910367062,0.47811924974484654,1.176150875372051,0.0
-0.6489270445750195,0.05273187347831508,1.7482517549985779,-1.4977525773993194,-0.858494354272102,1.0
0.4402427296320111,0.1627820558989183,-0.4448151636757221,-0.2691058908930405,0.07064060210970938,1.0
-0.5532621932923665,-0.030618838567125998,1.645835278673243,0.6825931696880968,1.7749442711069725,0.0
2.290912960811428,-1.7952231090177946,-0.6928911174867728,-0.3628895686836463,-0.02630936695178165,1.0
-0.11442659052231789,-0.8889562564510055,0.11476861312925461,2.0383496176428477,-1.1151801008526037,1.0
-0.40070207783945605,1.9734495883644052,-1.5581631788191925,-0.8114820768857686,-0.3950494799358246,1.0
-1.1135870367176184,-0.7889710052906799,-2.0485575537120377,-1.3393889240325942,-1.081628996963899,0.0
-0.17386208972496145,0.6919370160937174,-1.1319387414007267,-0.6705310347055244,-0.2666956056278447,1.0
-0.2169460760222841,-0.5364616417987821,1.583448506190398,-1.32831989981733,-0.13659556977850085,0.0
2.217355154958262,-0.7939954701805482,-0.519154042055274,-0.5898935733324874,0.01830676058735285,1.0
-0.34201564794360667,-0.3343139380320235,1.1392894093253882,-1.2363553903541153,0.4927956566311229,1.0
-0.4919245180930305,-0.41034397272996537,0.700004763480423,-1.2742788994111112,-0.13659556977850085,1.0
-0.695117318278087,-0.9707808272898504,-0.08688604544228067,1.6883372310456068,-0.13659556977850085,0.0
0.2944912441399218,-0.4336351277498984,1.9362781525832145,-1.3393849236624407,-0.7847905357647139,0.0
-0.6897518218415704,-0.3300675451334604,-1.4788508402585405,2.283673317410519,-1.8874065412717824,0.0
1.4789418340971503,-0.6897588256589904,-0.934679489524533,-0.40276625846818187,-0.02445719560321003,1.0
-0.25821789465083356,0.4290166893248433,0.7940564658353738,-1.0943382495279124,-0.47961830358947727,1.0
-0.3972207557340479,0.9102862189082201,1.5094756616789906,-1.3564124992216287,-0.13659556977850085,1.0
-0.3255291225464069,-0.8273005517415344,1.3852731695513074,1.0646505214014832,2.5711669314708745,0.0
0.556355472832841,0.251362251803659,-1.1077144999958202,-0.0958278575008151,-0.13659556977850085,1.0
-0.8164535447758278,-1.1707043252614122,-0.2507232048607677,1.2235922282554166,2.009529973162239,1.0
-0.7230429020612842,-0.6924160715213272,0.00370333655333638,-0.9833229773002804,2.4346933059863,0.0
-0.8053295155375473,-0.61961733580013,-0.44178288310683117,1.0511402712999285,-0.13659556977850085,0.0
0.4202228773177167,-0.4891092605078813,-0.5640952003416371,-0.3695741872104648,0.044775209243560446,1.0
-0.6983326157698672,0.0235071694552792,1.9666559633615992,-1.252111848296968,0.6659096718012364,1.0
-0.20710716568818335,0.02901767931657985,1.6227411418339193,1.3921628260692855,-0.8685212818859136,0.0
0.05896845265882194,-0.24129433136969408,-0.036920422255486265,0.21555695489237986,1.3411601407533824,0.0
-0.4397996953024907,0.8843388181184841,0.08884321432075856,-0.11358550061305178,-0.13659556977850085,1.0
1.0126866943653168,0.48825417028755846,0.8750319582832506,-0.9377597613422722,-0.42231800260869384,1.0
-0.042164904591188636,2.135710601605165,-1.2846378702467405,-0.11863896820970261,0.5566335624205525,1.0
-0.7450809411060336,-0.9782695201830299,-0.09312162240370384,1.6282586719849292,-0.13659556977850085,1.0
-0.42942673555606936,2.3844946204086153,-1.5082355591487628,0.03213998334562323,-0.13659556977850085,1.0
-0.6623572871930963,1.6837477836325963,-1.4742634157963035,0.282277128500724,2.1192821265828363,1.0
-0.4458352537357391,-0.6167570711534295,-0.08657101629346779,1.631597980970723,-1.895051248500984,0.0
-0.3293614771306999,1.9109218029654504,0.26280631066537385,0.0658491024457049,-0.13659556977850085,1.0
2.8003280938730493,-0.6586329457291792,-0.9667974613154079,-0.577800454357878,-0.2166719778285986,1.0
2.2433145568226913,-0.6465228252372572,-0.4076907286500622,0.008803824054063696,-0.3600202393013378,1.0
0.3756647546275841,0.7151221613050665,-1.205307530020442,-0.7030940477565735,-0.3284993232299122,1.0
-0.5394589161596913,-0.44368905799230407,0.04092478055497994,1.8913240133842224,-1.477344605512209,0.0
-0.5081310175811482,-1.0163450431302963,1.126527228474591,0.890805435539972,-1.3875973027857142,0.0
0.1931468673655673,1.08287518774565,-0.16309209658638396,1.4427625080507913,-0.8897752481385292,1.0
-0.4565812479967588,0.33411390842134714,-0.20431591091675497,-0.7435187882521649,-0.3501823291739626,1.0
-0.4062355898214218,0.13401539425636808,1.476828640936617,1.0864345370734103,-1.20681557825842,0.0
-0.15956576697379554,1.1733355576139561,-1.3048547408602402,-0.7988389070150265,-0.564314138993275,1.0
-0.7653188135923991,-0.8656480998579976,0.22222855611320325,2.1020445113224624,-1.61091196213126,0.0
-0.7273763030043274,-0.7126809465339471,0.26154219369997866,1.0222876015664282,-0.8970589219677122,0.0
-0.11141031144449233,2.223397714877212,-1.382110889167053,-0.14445835727416617,-0.47981432172355937,1.0
-0.434606214781553,-0.26364439931531064,1.8538985302149145,0.6466328422840253,-0.7966116293608891,1.0
0.03580730970014749,1.314302600624804,-1.2994702426468796,-0.02210203566081864,2.2578069418276274,1.0
-0.2061320754690587,0.7199516081508415,-1.1692631949335692,-0.6782397479916881,-0.13659556977850085,1.0
-0.5614369496524945,0.6119586160722882,1.7114653512500568,-1.3024845092722517,-0.6327694719513629,1.0
0.19024759911403671,1.0306533559076216,-1.2620367790276223,-0.6906068923218254,-0.31903444761280536,1.0
1.461216194052263,-0.12851789670192107,-0.29334314837127456,-0.0743818731068748,-0.3691320822585927,1.0
-0.6070401690390222,-0.021499994843833917,0.3133709892811807,-0.8950208067127704,-1.2212309118536204,1.0
-0.5024484918118496,-0.4744089003533879,1.9104937668222823,-1.2993692210150645,-1.0848292930305456,1.0
3.382822988557332,-1.8341787133948153,-0.9650593004879895,-0.6046019342950728,-0.2429674104787031,1.0
-0.7085865645049286,-0.6814030525389964,0.18030567710022846,1.3681566047769829,-0.13659556977850085,1.0
0.16968969701729195,0.06879635984892712,-1.1452159699075197,-0.6527773919634414,-0.2531333509529097,1.0
0.3698182136829659,-0.7704212889735466,1.01558496328059,0.297878572100121,-0.5870582431019228,0.0
-0.4922895518673695,-0.7395224300489104,0.8212029776302209,1.9917303039642646,-0.13659556977850085,0.0
-0.5732440420904283,-0.7044221823897328,0.0005480446025280232,2.2575579009546822,3.5974578759734674,0.0
-0.5971862573169349,-0.15888270621350192,0.13282228358757237,1.8905579424997905,-1.414034748573776,0.0
0.27956086272319175,1.1160132538534897,0.21843820540208958,-0.9542282851724818,-0.38840786550501244,0.0
-0.5022814763589328,-0.8008031000582022,-0.02335016663567055,1.4330816122788579,1.7745102309529335,0.0
-0.8272395427381448,-0.9498018862080893,0.1141125524256951,0.5437013180444654,-0.13659556977850085,0.0
-0.5926368363868858,-0.8963169374998572,0.6877066255662897,1.6290617462932826,2.9316112769946576,0.0
0.7841195464473061,-0.54481841501131,-0.9803847185083342,-0.36457872498104255,0.005460572157329924,1.0
-0.4833217221290201,-0.4068236470109493,1.9565520284712612,0.5425992160671234,-0.6485129284142216,1.0
-0.78097226191008,-0.8973560336424872,0.38981806272643926,0.6382960708837322,1.2885462733251944,1.0
-0.4876861259405687,2.5444394193410678,-1.4345517413802344,-0.8252143475308532,-0.4004289776053531,1.0
0.0572192908195922,0.8728587559228634,-1.2949758267904825,-0.201320618731276,-0.3746195899203705,1.0
-0.0041083834544193955,0.6356378069953401,-1.1393214245008432,-0.2287781593736762,-0.6645214093950996,1.0
-0.6678707973244133,-0.6253308644457943,0.38577668878881116,1.6828257210663584,-1.4931950718747964,0.0
-0.6602190893587492,-0.14109206012953143,2.5356336093564154,-1.5449089407710352,-0.13659556977850085,1.0
0.44769641927625314,0.7054272642822991,-0.31218689193296423,0.30431716786248747,1.0211685376045312,1.0
-0.5724159654735717,-0.8801124381745116,0.7684660980264091,-1.7613379669185927,3.235120355307759,0.0
-0.7947565372846389,-1.1645937598798248,-0.3832294653141441,0.7504714504559348,2.880496548255189,1.0
0.4601575722303998,1.720518185823239,0.16848858369586983,-0.10106934249468942,-0.3768097925409817,1.0
-0.43806453475871504,0.1016173966235487,0.9835860025014891,0.4650110368437378,1.0928711709777446,0.0
