V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,class
-1.6109628724576839,-0.4105211071902396,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,-1.0164536755617593,-0.1402737804881413,0.2562453488174851,-0.6591219248207727,1.2360551879021664,-1.1380505577376179,-0.8148655822911034,-0.953307483114126,0.3283862091585654,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.05939655012464138,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.3124301638956215,-0.13090278720341458,-0.16511776211280602,-0.7384630224564163,0.6764873436129569,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,-0.7649826403728712,-0.6788314964264328,-0.7135337780444987,0.28787245502572223,-0.8156064950647347,-0.16054514939001915,-0.32312337314047057,0.0
1.1787222796395584,-0.8061095364417152,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,1.5932293308089835,0.15898897715131471,0.6394175537422377,1.3368539848752377,0.11056537616462643,-0.4612907835575319,0.2562453488174851,0.6819227608447826,-0.8535518331963958,1.1576984576421714,1.4297380451687245,-0.6090161992833536,-0.40181535383915734,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.23099969129905334,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7316002626958629,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.7075045153999454,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.21642845471795785,-0.8038117423530466,-0.6296666387873803,0.1752122425445532,-0.16054514939001915,-0.32312337314047057,1.0
0.9646939761671798,-0.3815169053497757,0.8779917992708829,3.7412539795084356,2.1527576640405868,0.6614904483236856,1.0583636200180013,0.0486163919028131,1.8463846763648966,0.6740749020278193,2.106845240997593,-0.1051232956314054,1.1357884590585396,-0.12689799090207265,1.2686614555699602,0.980817319676759,0.1441209840964612,-0.003523592204035839,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.2206283969624939,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,1.1386366247010942,0.007589951012979457,-0.16511776211280602,0.27572927797578034,0.19118790196114932,-0.20172027563252692,2.0507283598285673,2.078879669561425,-0.7649826403728712,0.1448864761408288,-0.17497902544523197,1.2054115488388246,0.6182612715568371,-0.16054514939001915,0.5704419182440548,1.0
0.43053786835577357,-0.4741859319769848,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.0583636200180013,1.4162116739385187,-0.7012687810833977,1.237584427891012,-0.4612907835575319,-2.3331299739961473,0.46098436435582135,-0.28724542370257117,0.6793725248272356,0.980817319676759,0.46689406268780803,-0.8996800558830556,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.15840063094313023,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7979648869358467,0.007589951012979457,-0.16511776211280602,1.0656201549688307,-0.24352969031495353,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.8268451418625906,0.000760852751174511,0.687331185363998,-0.6296666387873803,0.22998921340425338,-0.16054514939001915,-0.32312337314047057,1.0
0.5896871196557486,-1.07352587042309,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.159258090966614,-0.7012687810833977,2.928113005480591,-0.4612907835575319,-4.626131012873279,0.9371151722932728,-0.4348668697728717,1.0251892465245194,3.225420947136587,0.18715739457530778,0.09604934820474086,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.88910009704949,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7316002626958629,0.007589951012979457,-0.16511776211280602,3.2003103423450656,0.7857632257548094,6.011853178157718,-0.581289182287173,-0.5609013351173755,0.8268451418625906,-0.27447905302767966,0.5861576046733844,-0.6296666387873803,0.2187116017566685,-0.16054514939001915,-0.32312337314047057,1.0
-0.7511910550900094,0.35586377795530255,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,0.11056537616462643,-0.4612907835575319,0.0261653126036232,-0.5786249896658803,1.1393376887526592,-0.7372909924061859,-0.14148449405315502,-0.43687055736796737,0.2620042488860452,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.5468473839429911,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.8478777942157386,-0.14978816059655925,-0.16511776211280602,0.15504216037728952,0.35486313154479726,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5246971491902744,-0.06446634499856209,-0.6296666387873803,-0.6778585242263699,-0.16054514939001915,-0.32312337314047057,0.0
-0.40362372466477836,0.30447459046203157,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.6297108679868968,0.8273232933855788,-0.45294414969856645,-0.4612907835575319,0.5929161362716673,-1.4435388673939842,-0.5506733490176762,-0.8116254279112105,-0.3659448567991378,-0.6305344045227769,0.39476816943108567,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.33942149721177894,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.9540611929997119,-1.3647471822221982,-0.16511776211280602,0.11467295030950157,-0.5474979738274426,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5437137244986319,0.1690111489028539,-0.6296666387873803,-0.9879928445349688,-0.16054514939001915,-0.32312337314047057,0.0
0.17077702140639187,1.0943276057274518,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.5706164220274623,0.31779260189591996,1.801093953754205,-0.4612907835575319,0.2562453488174851,-0.5426582739583744,0.5221273323380411,-0.14692475100396893,0.5318965941847934,0.6390397046031943,0.9922058118837679,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-2.3929377758507773,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.11786692757592215,-0.16237840952532234,-0.16511776211280602,-0.7384630224564163,-0.16956566528444195,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,3.2145868152157835,-0.5777433855767445,1.776892823570607,-0.6296666387873803,-0.7809681164328651,-0.16054514939001915,-0.32312337314047057,0.0
-0.5188697342268296,0.07087643373032694,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,1.0551665194810926,-0.7012687810833977,-1.0164536755617593,0.18074322258124934,0.2562453488174851,-0.794425283910912,-0.28724542370257117,-0.6748069741555865,-0.8148655822911034,-0.6305344045227769,-0.5013882942479341,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.6251088760883564,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.3523552665571962,0.2908705519101491,-0.16511776211280602,-0.7384630224564163,-0.566585464157897,-0.20172027563252692,-0.581289182287173,0.7589891672220249,-0.7649826403728712,-0.3105104588750934,-0.5454299824354789,0.28787245502572223,-0.5336662038751001,-0.16054514939001915,-0.32312337314047057,1.0
0.3463899883580874,0.38992265397543235,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.6394175537422377,-0.19173808959373892,1.237584427891012,-0.4612907835575319,-1.8859687736709017,0.06192509007730981,0.20015986806402405,0.2538348143274629,0.980817319676759,0.5744850888849268,-0.40181535383915734,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.2875650255289748,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.4042014497786126,-0.005000297915783639,-0.16511776211280602,1.043248884389598,-0.2101265822366579,-0.20172027563252692,0.07671520324176209,-0.5609013351173755,0.03093125074485965,-0.15737698402358533,0.8274176817048474,-0.6296666387873803,-0.050339990407154186,-0.16054514939001915,-0.32312337314047057,0.0
0.3262676692282054,-0.7662738899305388,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.9577382628846878,1.2083371910690917,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,0.2562453488174851,0.8052372146990867,-0.7873767021993647,0.6901456314221665,0.5318965941847934,0.18715739457530778,-0.8996800558830556,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.68733664210772,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.590022397650567,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.15873916839937652,-0.20172027563252692,2.0507283598285673,-0.5609013351173755,0.8268451418625906,0.020778300444182114,0.021142069431957403,-0.6296666387873803,0.4990408055680775,-0.16054514939001915,0.5704419182440548,1.0
-1.1207100063842015,0.6632361078330842,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.9251114489066091,-0.7012687810833977,0.6740749020278193,-0.4612907835575319,-1.5973938129958885,-1.4812182838494656,-0.4832256193476252,-1.444006785033658,-0.8148655822911034,2.3820143289964824,0.5939140502486464,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.4906351685700052,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.6265560519648756,3.035544818380504,-0.16511776211280602,0.7673926155930475,-0.5374770414039539,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.49166836049681206,3.3847744982383583,-0.6296666387873803,-0.892938689219606,-0.16054514939001915,-0.32312337314047057,0.0
-1.1207100063842015,-0.3192962731857927,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.5268533730023195,0.31779260189591996,0.11056537616462643,-0.4612907835575319,0.2562453488174851,-1.7603885057696265,-0.4832256193476252,-1.444006785033658,-0.5904052195451206,0.03652995789934242,0.9590148317475041,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-2.019571179734595,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.6265560519648756,2.468983616586165,-0.16511776211280602,-0.7384630224564163,-0.5374770414039539,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.8268451418625906,-0.871999866663956,1.2585727871094627,-0.6296666387873803,-1.4882354754742921,-0.16054514939001915,-0.32312337314047057,0.0
-0.5170404324877488,1.2628167450496501,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.5531255321928974,0.8273232933855788,0.6740749020278193,-0.4612907835575319,0.2562453488174851,2.2798725587068045,3.7532553631353913,1.0575085663093136,1.2052776824227418,-0.9963438935929726,0.2951952290223016,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.2875650255289748,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.41871989079718,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,3.80110951070837,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.020778300444182114,-1.4575487252770114,-0.6296666387873803,0.5610676696297971,-0.16054514939001915,-0.32312337314047057,0.0
1.083598589207391,0.7128200545479024,0.19388445198079318,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,0.608676298584658,-0.4108956228611843,-0.19173808959373892,0.6740749020278193,0.18074322258124934,0.2562453488174851,0.1492728282241087,-0.2885180223755909,0.6319708558095389,0.5318965941847934,0.4238576522089615,-0.06990555247655608,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.03865396145152017,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.674084255021211,0.03277044887050565,-0.16511776211280602,1.0582191331230695,-0.4759198850882379,-0.20172027563252692,0.7347195887706971,0.3190256664422248,1.6227590329803214,0.822477080549136,0.9363738455255087,0.28787245502572223,0.735065106478257,-0.16054514939001915,-0.32312337314047057,1.0
0.11406866749490585,-0.8915575999551161,0.8779917992708829,3.7412539795084356,2.1527576640405868,-0.27024843416161254,1.0583636200180013,1.0004627081996644,-0.7012687810833977,-1.0164536755617593,2.106845240997593,0.2562453488174851,0.7076132720644295,-0.9235447602124867,0.4628330822691246,-0.8148655822911034,-0.07106106829777159,-0.5677702545204543,9.743838110193925,-0.23299054186357007,-0.13485400589774366,0.8429060571561304,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.30686666755997133,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.4321674673831382,-0.20172027563252692,2.0507283598285673,2.078879669561425,0.8268451418625906,0.01076957659767809,-0.4909519005251489,1.2054115488388246,0.43701394150635786,-0.16054514939001915,0.5704419182440548,1.0
0.08297053793054412,0.287625676529812,-0.4902228953092964,-0.16668953374047488,2.1527576640405868,-0.27024843416161254,0.15898897715131471,2.1930057941347996,-0.7012687810833977,-1.0164536755617593,0.8227772287200305,0.2562453488174851,-0.31658177522548436,-0.11417200417187433,-0.2029449052976095,-0.8148655822911034,-0.1571338892554647,-0.9992529962918396,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.1540448872529485,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.13874295281867915,0.10201681797870268,-0.16511776211280602,-0.7384630224564163,-0.5880588907796586,-0.20172027563252692,-0.581289182287173,0.3190256664422248,-0.7649826403728712,-0.15737698402358533,0.42739290882042164,1.2054115488388246,-0.15506066999187634,-0.16054514939001915,-0.32312337314047057,1.0
-0.054227092500468164,-1.65096222075731,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,1.0583636200180013,0.20178706349081196,0.31779260189591996,-1.0164536755617593,0.8227772287200305,0.2562453488174851,1.1974456859856923,1.2029676224036505,0.8000313186904626,-0.8148655822911034,-0.9963438935929726,-0.1030965326128199,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.2413709856356151,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,4.856984375771492,0.3511097503866259,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,2.0989825604900836,-0.20172027563252692,0.7347195887706971,1.198952668001825,0.03093125074485965,-0.21642845471795785,-1.289444929667992,0.28787245502572223,0.24046128136272688,-0.16054514939001915,-0.32312337314047057,1.0
-3.260993041107988,-0.43290609284304615,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.8660170029471748,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,0.2562453488174851,-2.3581210668134047,-0.5506733490176762,-3.60186003599833,-0.8148655822911034,2.03772304516571,1.1913516927013286,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-2.2269970664658074,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-3.5467058466417263,6.762258501294381,-0.16511776211280602,-0.03528184458813557,-0.637209178380579,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.8730007390486068,3.8003644373828798,-0.6296666387873803,-1.56234549487271,-0.16054514939001915,-0.32312337314047057,0.0
0.5549303866132254,0.7519336047476988,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,-0.7403856657153718,-1.3189788901328925,0.8273232933855788,0.11056537616462643,-0.4612907835575319,0.2562453488174851,-1.467516677865654,-0.5506733490176762,-0.17924407078876112,-0.14148449405315502,-0.1786520944948904,0.8262509112024636,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.3972935195409586,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.6266623800824617,-1.4402886757947766,-0.16511776211280602,-0.7384630224564163,-0.6185988753083858,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.6087704295009064,0.363575727154034,-0.6296666387873803,-1.0983523299434828,-0.16054514939001915,-0.32312337314047057,1.0
-0.551797165530272,-0.3585301727708188,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,0.17175268015137762,-1.5600025182563826,-0.536674763614458,-0.9527531243048045,-0.5904052195451206,0.7251125255608873,0.2620042488860452,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.1587537498000657,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.3523552665571962,-1.4969447959742106,-0.16511776211280602,0.07539707301438286,-0.8132912766790225,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.4646448061112517,0.7386962340223094,-0.6296666387873803,-0.9203271746494561,-0.16054514939001915,-0.32312337314047057,0.0
