V1,V2,V3,class
1.0843151147227732,1.3885013846536298,0.6404305952266657,1.0
-0.6242925907315343,-1.6933933718848069,0.7483446347526436,1.0
1.5635587394233719,-0.5446240425895111,-0.4798986121164461,1.0
0.011226128980128862,0.8574992475473451,-0.9902164354684202,0.0
0.35503133800447123,-1.6552167476484072,1.9777869265053543,1.0
-0.2249229034810356,-0.6140360866556922,0.8383702208797197,1.0
1.6087048779821238,1.4370898154999565,1.3017092496472613,1.0
-1.3535763674498364,1.3850307824503207,1.0690405311938056,1.0
-0.7493126667403861,0.36814433688076903,0.8631612840140663,1.0
1.5531403997559674,0.3334383148476785,-0.6934258212565854,1.0
-0.11379394702872292,-1.5476280793458266,0.8813521991854112,1.0
-0.026974449800353628,-1.086037986305723,0.02009230214775672,1.0
0.19181068321513697,1.4960900529562102,-0.8731313229136581,1.0
1.348246386297016,0.5694392646726939,0.5141312008184851,1.0
-0.370779658824696,0.1043785694292812,-0.700814530269175,1.0
0.7856560442571829,-0.4890944073365664,-0.7419061224970844,1.0
-0.8847510824166422,0.1737906134954622,-0.28729527630581775,1.0
-0.6555476097337473,-1.1901560524049946,-0.8912466226418931,1.0
0.2647390608869672,-1.6031577145987714,-1.0304870600282645,1.0
-0.07212058835910566,-0.1940932200552971,-0.7146845629770184,1.0
-1.5793070602435966,-0.0136219054832265,-0.6905308300060388,1.0
0.5217247726829403,-1.4504512176531732,-0.43633331467818104,1.0
0.8655299817072827,0.0141429121432459,-0.3236771066485094,1.0
-1.1070089953212676,0.6596749219587292,-1.0542411113713694,1.0
0.12235508543244156,1.402383793466866,-0.860860016717311,1.0
1.4177019840797114,-1.4678042286697186,-0.5436316284531095,1.0
-1.6070892993566748,-1.3255095383340474,-1.0752622045563096,1.0
-0.7284759874055775,-0.10385756276926181,-0.541903275467708,1.0
-1.266756870221467,-1.703805178494734,-0.05161274233406861,1.0
0.6710543079157355,1.3607365670271574,-0.5244253059028404,1.0
-0.2596507023723833,-0.21838743547846046,1.0429532033204092,1.0
-1.2528657506649281,-0.7042717439417275,-0.8402494073664035,1.0
0.9766589381595954,-1.1936266546083036,-0.8105433404298235,1.0
1.6781604757648192,-1.4122745934167737,1.2489512747678946,1.0
0.9141489001551695,-0.5307416337762749,1.9662177637093257,1.0
-0.18324954481141834,-1.0513319642726324,-0.3544309875824896,1.0
-0.6416564901772082,-1.0513319642726324,0.6174759071393077,1.0
-1.266756870221467,0.06620194519288165,0.370213408165372,1.0
0.997495617494404,0.8436168387341089,-0.7571588375932489,1.0
0.17444678376946313,1.1351474238120691,2.9124370121856002,0.0
-1.7043271362524484,0.5902628778925483,-1.0372384388774871,1.0
0.8030199437028568,0.8574992475473451,-0.8450347846947329,1.0
1.2232263102881642,-0.87780185410718,-0.38088559046528403,1.0
1.3100458075165335,-0.5758594624192926,-0.913780024689059,1.0
1.6573237964300107,-0.2496228553082419,-0.9729545100267274,1.0
0.8134382833702611,-1.4608630242631004,0.005476917214959266,1.0
1.501048701418946,-1.6170401234120078,1.5261250825954285,1.0
-0.5826192320619171,-0.9576257047832881,1.734996540881143,1.0
-0.2388140230375747,-0.2496228553082419,-0.15284021624777586,1.0
-0.16935842525487926,-1.2699799030811028,-0.3049784877877021,1.0
-1.45081420434561,-1.3498037537572107,-0.5262940875683051,1.0
1.2058624108424902,-1.5823341013789172,1.772004899181043,1.0
0.6050714900221749,1.2288536833014134,1.153708223066139,1.0
1.573977079090776,1.263559705334504,0.7376612528616332,1.0
1.4593753427493286,-0.39538814784722204,-0.8359501293152188,1.0
1.2128079706207597,-0.6765069263152551,-0.21718895833548815,1.0
-1.2771752098888713,0.9338524960201442,1.1058220431643713,0.0
-0.9194788813079899,-0.38844694344060393,0.3632567873991331,0.0
-0.2874329414854615,0.15643760247891697,0.9937275498549556,1.0
0.9072033403769,0.7186751594149831,-0.8580730475283521,1.0
-1.6001437395784053,1.1802652524550867,1.7116637755782296,1.0
-0.24575958281584423,1.402383793466866,-0.7919311392182856,1.0
-1.1209001148778066,0.229320248748407,-0.9295944545054787,1.0
-1.2320290713301194,0.9616173136466166,-0.9031398516226837,1.0
-0.5513642130597042,-0.5064474183531116,-1.0506979877512974,1.0
0.23348404188475425,-0.4752119985233302,-0.6714541339296749,1.0
0.5286703324612099,1.5689726992257003,1.0151051158431341,1.0
0.056372267538880895,-0.28779947954464147,0.320674490721315,0.0
-1.2459201908866584,0.7429693748381464,1.8244604122879642,1.0
-1.3049574490019495,0.3507913258642238,-1.0062901182326498,1.0
-1.0201894980928983,-0.0066807010766084,-0.4675948993016224,1.0
-0.46454471583133483,1.2913245229609764,1.4439743047580844,1.0
0.8064927235919915,1.117794412795524,-0.4967608559302647,1.0
-0.3638340990464265,0.30220289501789704,-0.23261450873019227,1.0
1.6607965763191455,-1.1832148479983764,-0.1853656589917915,1.0
1.2440629896229727,-1.5094514551094271,0.6763263262922131,1.0
0.25779350110869764,0.090496160616045,-0.26250421317147166,1.0
1.469793682416733,-1.3949215824002286,0.9935979233810504,1.0
1.3343552667404768,0.26055566857818846,-0.537690415065793,1.0
1.5809226388690456,-0.5585064514027474,-0.8376784823006198,1.0
-1.6452898781371572,0.8193226233109455,-0.8112886926547774,1.0
1.0079139571618083,1.6314435388852633,-0.28252070118364736,1.0
-0.9090605416405856,1.0136763466962524,-0.956956442705609,1.0
1.042641756053156,-1.575392896972299,1.23171095373852,0.0
-1.4612325440130143,-0.8882136607171072,-0.8570576401494286,1.0
-0.33257908004421355,-1.2803917096910298,-0.8030574115618052,1.0
0.14666454465638495,0.1321433870557536,-0.9119220452297528,1.0
1.0495873158314255,1.1073826061855967,-0.7499753704976755,1.0
-0.5965103516184562,1.0136763466962524,-0.6691964728424946,1.0
-0.1658856453657445,0.4792036073866586,-0.05336269973178711,1.0
-0.5791464521727823,-0.607094882249074,-0.6521721959362947,1.0
-0.8187682645230816,0.5486156514528396,-0.5157943431819935,1.0
-0.7180576477381732,-1.0027435334263057,0.315122156755714,1.0
-1.1278456746560763,0.4687918007767315,0.2752512138237438,1.0
1.195444071175086,0.0627313429895726,-0.006610751476689041,1.0
1.0808423348336385,0.6145570933157116,-0.8053798858859375,1.0
-1.6209804189132138,1.6071493234621,-0.7495540844574844,1.0
-1.4855420032369577,1.68003196973159,2.2105852714327154,1.0
1.1850257315076818,-1.5129220573127362,1.5926342659148918,1.0
1.3551919460752855,0.0488489341763364,-0.9310203457184342,1.0
-1.4265047451216666,0.5243214360296763,-0.33405802676707486,1.0
1.2023896309533555,0.6319101043322568,-0.2959586456451407,1.0
-0.11032116713958814,-1.1623912347785221,-0.9983072878813288,1.0
-0.9507339003102029,0.30914409942451515,0.034232390009569014,1.0
1.4628481226384633,1.1698534458451597,2.258439044716007,0.0
-0.026974449800353628,-0.7563307769913632,-0.7999787828065592,1.0
-0.9819889193124158,0.7047927506017468,-0.9981776614074236,1.0
-0.002664990576410225,-0.5446240425895111,-0.8243161532822376,1.0
-0.7076393080707689,0.31955590603444234,-0.4427498251364822,1.0
-0.9924072589798202,1.1073826061855967,-0.7554844956386414,1.0
0.4279597156763015,1.621031732275336,-0.0919481801308655,1.0
-0.447180816385661,0.5451450492495306,2.5660858761173913,0.0
-0.5548369929488389,-0.3120936949678048,-0.35914074946770735,1.0
0.3376674385587974,-0.5897418712325289,-1.0513785267392994,1.0
1.6920515953213584,-0.2912700817479505,-0.025784667408482096,1.0
0.16055566421292405,-0.7146835505516547,-0.18416661410816984,1.0
-1.513324242350036,0.5833216734859301,-0.5862031229247685,1.0
0.5668709112416923,0.4722624029800405,-0.9956931539909095,1.0
-0.7111120879599037,-0.20103442446191522,-0.958447147155517,1.0
-0.2388140230375747,0.919970087206908,1.0104817716071866,1.0
1.1364068130597949,-1.145038223761977,-0.23530425806372263,1.0
0.7752377045897786,-0.10385756276926181,-0.34378001230995525,1.0
-1.1973012724387717,1.2357948877080316,-0.42873936374857513,1.0
1.5982865383147196,-0.5862712690292198,0.8214215594166303,1.0
0.018171688758398405,0.3924385523039324,0.7866276533792765,1.0
0.3237763190022583,-1.433098206636628,0.7800491098285929,1.0
1.2023896309533555,0.3542619280675328,-0.1918037738624102,1.0
0.5772892509090967,-0.25656405971486,-0.8871741909200418,1.0
0.23001126199561947,-0.17674020903875184,-0.5045168399522518,1.0
-1.6834904569176397,-0.0136219054832265,-1.029795718834104,1.0
0.9905500577161345,-0.10732816497257086,-0.07910435700810409,1.0
0.25779350110869764,-0.8153310144476171,0.6681706606423525,1.0
0.05289948764974612,-1.360215560367138,-0.33742831508860666,1.0
-0.24575958281584423,-1.2456856876579394,0.7337400520260046,1.0
-1.1521551338800196,-1.1658618369818312,2.0415307450481754,1.0
0.5008880933481317,-0.4717413963200211,-0.6717998045267548,1.0
0.18486512343686745,0.5867922756892392,-0.4247857562944705,1.0
0.025117248536667948,-0.17674020903875184,0.7322817541945725,1.0
-0.2631234822615181,-0.9853905224097605,0.11276442878372868,1.0
-1.6001437395784053,1.3815601802470117,-0.9863384434574266,1.0
0.29252130000004534,1.7286204005779167,0.2856645405607853,1.0
1.6538510165408757,1.0275587555094885,0.5066452719504668,1.0
1.3447736064078812,-1.3150977317241204,-0.8223933605859794,1.0
-1.0028255986472245,-0.4092705566604582,-0.2940358529488819,1.0
-1.1486823539908848,0.3993797567105505,-0.8010914100409113,1.0
-0.5478914331705693,-0.3641527280174406,-0.7591140369079836,1.0
0.2265384821064847,1.683502571934899,-0.8919487660422122,1.0
-0.42981691693998714,0.49655661840320386,-0.3436071770114156,1.0
1.3551919460752855,-0.3120936949678048,1.3583776231560987,1.0
-0.04433834924602748,0.0419077297697183,0.43395722670819453,1.0
-1.3049574490019495,-0.6452715064854736,0.7283389489466258,1.0
0.014698908869263633,1.4370898154999565,-0.3697917247402411,1.0
-0.9368427807536638,-1.4678042286697186,1.4592162176480903,1.0
-1.1834101528822325,-0.6487421086887827,1.7311617576947844,0.0
0.05984504742801566,-0.9368020915634339,-0.6128197588999448,1.0
1.3031002477382638,-0.7771543902112176,0.37532285167846385,1.0
-0.5027452946118174,-1.5337456705325905,-0.35018572056209796,1.0
-1.482069223347823,0.23279085095171606,-0.5476824557626427,1.0
-1.1278456746560763,1.0900295951690515,0.12303732684070648,1.0
0.6675815280266006,-1.158920632575213,0.17827980913658664,1.0
-1.3883041663411841,1.3433835560106122,1.6372797839690316,1.0
0.37239523745014513,-1.3393919471472837,0.33908145001583584,1.0
-0.8812783025275075,0.7429693748381464,-0.18541967002258503,1.0
0.8967850007094956,1.5065018595661375,-1.008191306516591,1.0
-1.4855420032369577,-1.6760403608682615,-0.13249966205083713,1.0
0.8481660822616088,0.1113197738358993,-0.09275834559277214,1.0
-0.6104014711749952,0.784616601277855,-0.933223995774821,1.0
0.9766589381595954,0.48961541399658576,-0.46692516251977945,1.0
0.04248114798234181,1.6696201631216627,-0.18366971262486653,1.0
-1.4126136255651276,0.3889679501006233,-0.6369950962832414,1.0
0.9905500577161345,-0.8465664342773985,0.6257611992630747,1.0
0.4696330743459187,0.8297344299208727,-0.4981435383185857,1.0
0.5217247726829403,-1.231803278844703,-0.9896223141296883,1.0
-1.5480520412413836,1.5655020970223914,-0.6954026249836377,1.0
1.0669512152770995,1.4995606551595193,-0.48929653147456403,1.0
0.47310585423505347,1.1108532083889058,0.5902759520315598,1.0
0.49741531345899687,-0.37803513683067674,-0.9038419950230032,1.0
0.22306570221734992,0.8574992475473451,0.5935490204976624,1.0
0.8828938811529565,0.8297344299208727,1.3230868156354412,1.0
-0.40550745771604374,-1.217920870031467,1.7933176519322696,1.0
-1.4751236635695535,-1.231803278844703,-0.8676870110096454,1.0
-0.1763039850331488,0.2917910884079699,1.5376510365668208,1.0
1.6538510165408757,0.9650879158499256,-0.9411852217138243,1.0
0.04248114798234181,-1.3983921846035374,1.3448964698699704,0.0
0.7023093269179485,-0.14550478920897042,-0.38061553531131515,1.0
0.22306570221734992,1.2357948877080316,1.3380262667530016,1.0
0.32030353911312354,0.8817934629705084,0.7141448500540205,1.0
-0.1763039850331488,-1.4435100132465553,-0.11852160728140665,1.0
-0.38119799849210034,-1.6795109630715706,-1.0031574784466102,1.0
0.4105958162306276,0.9616173136466166,-0.20651637865063688,1.0
-0.4263441370508524,1.0830883907624334,-0.7297968493931185,1.0
0.5008880933481317,-1.6100989190053896,-0.4974954059490603,0.0
0.20570180277167607,-1.1415676215586679,-0.668818395626938,1.0
0.9905500577161345,0.98591152906978,1.6908587265164647,1.0
-1.2945391093345453,1.2357948877080316,-0.25473742694332546,1.0
1.3447736064078812,0.9303818938168351,-0.6696717699134798,1.0
-0.9090605416405856,0.7325575682282193,-0.8258392643506223,1.0
-0.9785161394232811,-0.3502703192042044,-0.2952240956263451,1.0
-1.5029059026826315,1.3815601802470117,-0.9319061266234525,1.0
-0.36730687893556124,0.5173802316230581,-0.801242640927134,1.0
1.2510085494012424,0.6319101043322568,-0.9451820379925641,1.0
-0.7632037862969252,0.02455471875317305,1.4569693587670691,1.0
-0.7215304276273079,1.1004414017789785,-0.7547499456198458,1.0
-1.6001437395784053,0.15296700027560792,-0.4919106653649833,1.0
1.2128079706207597,0.1460257958689898,0.6149913997227942,1.0
-1.693908796585044,-0.8222722188542352,1.9608598694545831,1.0
1.1746073918402773,-1.3810391735869922,-0.37630545505397145,1.0
0.10846396587590247,-1.1346264171520497,-0.9819527477569713,1.0
-1.1035362154321329,-0.7042717439417275,-0.1141467137871098,1.0
1.4315931036362504,1.7147379917646806,-0.4393579324026329,1.0
1.43853866341452,1.0761471863558152,-0.18746128698659056,1.0
-0.48190861527700873,1.0240881533061794,-0.13917542545694872,1.0
-0.5548369929488389,-0.1802108112420609,2.80767721685798,1.0
1.0877878946119082,1.1143238105922149,-0.6484346326053648,1.0
1.667742136097415,-0.7806249924145265,-0.5010277273629739,1.0
0.9141489001551695,-0.7736837880079085,0.5739862251441543,1.0
1.0252778566074823,0.21890844213847985,-0.9810129558211594,1.0
-1.176464593103963,1.0206175511028706,-0.9254464073405163,1.0
1.43853866341452,0.8019696122944003,-0.0952536552154447,1.0
-0.05822946880256657,0.9754997224598528,0.4932937451382436,1.0
0.5147792129046708,0.8262638277175637,-0.6865880247580926,1.0
0.24390238155215857,-0.12815177819242515,-0.5987228798627675,1.0
-0.9750433595341462,-1.4261570022300099,2.9830618360515504,0.0
1.393392524855768,0.579851071282621,0.24563156453643384,1.0
-0.051283909024297025,0.7880872034811641,-0.5084164363755629,1.0
1.5392492801994284,-0.3815057390339858,0.544452993506114,0.0
-1.419559185343397,1.402383793466866,-0.44577444286093404,1.0
-0.8812783025275075,1.6904437763415172,2.0523005445884563,0.0
1.2301718700664337,-0.1107987671758799,-0.6273919350081072,1.0
1.0634784353879647,1.5724433014290093,-0.47633388408405647,1.0
-0.03739278946775794,1.6765613675282809,0.8643387244853699,1.0
0.3029396396674497,-0.18368141344536995,-1.0109782757055499,1.0
-0.13463062636353154,1.201088865674941,0.8867965110894251,1.0
0.014698908869263633,-0.808389810040999,0.0511162382357058,1.0
-1.5098514624609012,1.7286204005779167,-0.1343900481286199,1.0
0.33072187878052783,-0.2912700817479505,1.0380273973120162,1.0
-1.5966709596892703,-1.6448049410384802,2.311531887986295,1.0
-0.599983131507591,0.0557901385829545,-0.9611368964890474,1.0
0.47657863412418827,0.0072017077366278,0.8227070219495233,1.0
-0.35688853926815695,-0.3815057390339858,0.2980006599940849,1.0
0.60159871013304,-1.0582731686792506,0.07929919410390118,1.0
0.18486512343686745,0.989382131273089,-0.30995830482688874,1.0
-0.4367624767182567,-0.5828006668259107,1.6069903978998794,1.0
0.9176216800443042,-1.6829815652748796,-0.7068205568934436,1.0
-1.4160864054542623,-0.5758594624192926,0.5104908573429837,1.0
0.1779195636585979,-0.5723888602159836,0.6049345457889918,1.0
-1.284120769667141,-1.4712748308730275,2.562996445155987,1.0
0.9870772778269997,0.0419077297697183,-0.09745730527183143,1.0
1.2718452287360509,-1.016625942239542,0.3186868847881036,1.0
-1.0132439383146288,-0.9888611246130696,-0.650983953258831,1.0
-0.11379394702872292,-1.009684737832924,-0.7804375918653692,1.0
-1.391776946230319,-1.6864521674781887,-0.9812830109751284,1.0
0.8724755414855522,0.229320248748407,-0.7362349642637372,1.0
0.8794211012638218,1.05879417533927,0.5309394336015102,1.0
1.0183322968292126,0.6353807065355659,-0.933223995774821,1.0
-0.7597310064077905,0.1113197738358993,-1.0645896248714584,1.0
-1.041026177427707,-0.8882136607171072,-0.5831893074064758,1.0
1.042641756053156,-1.6309225322252439,-0.8284966070656766,1.0
-1.5654159406870574,0.9407937004267622,-0.13208917821680458,1.0
0.3376674385587974,1.409324997873484,-0.9161565100439854,1.0
0.3480857782262017,0.7742047946679279,-0.36702635996359967,1.0
-1.238974631108389,0.0766137518028088,-0.9578854324352618,1.0
0.2786301804435063,1.548149086005846,-0.990799754600993,1.0
0.7717649247006438,-0.058739734126244156,0.6749868527285283,1.0
-1.2945391093345453,-0.28085827513802336,0.5666623293685179,0.0
0.6293809492461182,-1.1658618369818312,-1.045264478053443,1.0
1.2683724488469161,-0.4162117610670763,-0.982406440415639,0.0
-0.5305275337248955,1.1698534458451597,-0.2237783040923296,1.0
0.5182519927938055,1.13167682160876,-0.1657488526074899,1.0
0.677999867694005,1.6626789587150448,-0.8426474971336474,1.0
-1.2111923919953107,-1.4712748308730275,1.0931942641647852,1.0
-1.0931178757647284,-0.9853905224097605,-0.2133109663244946,1.0
1.5705042992016414,-1.2838623118943389,1.7136189748929642,1.0
0.49741531345899687,-0.6383303020788555,-0.8067085572434649,1.0
-1.1000634355429981,0.21890844213847985,1.8720333282111286,1.0
0.6675815280266006,0.9095582805969809,0.5210230083477714,1.0
1.1433523728380643,1.2878539207576674,0.27526201602990286,1.0
0.13277342509984585,-1.6690991564616435,0.0458663660425497,1.0
-1.391776946230319,1.332971749400685,-0.9485739307264139,1.0
-1.07228119642992,1.6696201631216627,-0.14531107855512254,1.0
0.7057821068070832,-0.39191754564391296,1.1624796144670497,1.0
-0.49232695494441303,1.4891488485495923,-0.032028342568242996,1.0
-0.009610550354679769,0.8193226233109455,-0.1684818107656553,1.0
-1.207719612106176,-0.5203298271663478,-0.05703544982576439,1.0
