Temperature,Humidity,Light,CO2,HumidityRatio,class
-0.9108522536685812,0.548787109565924,-0.621390762735596,0.07855789740463262,0.19583058349159396,1.0
-0.19540835584358587,-1.0770553601766144,-0.621390762735596,-0.7710736638185279,-1.1314732439884625,1.0
-1.2377769487011945,2.1344853207963004,-0.621390762735596,-0.609116664251027,1.5376084518233974,1.0
-1.531535370324705,0.7495084021267312,-0.621390762735596,-0.8115629137104033,0.14826455257451646,1.0
-0.5839275586359681,1.0726696831496305,-0.621390762735596,-0.7248002353706706,0.8240902061988938,1.0
-0.015362871622724648,-0.6434973682452708,-0.621390762735596,-0.36168235935623355,-0.6481457926072673,1.0
-0.015362871622724648,-0.5331006573368268,-0.621390762735596,-0.4259510099782578,-0.5381830289013875,1.0
0.6574386746762794,-1.8227349620400128,-0.36001591704073116,-0.8035293323826503,-1.656016988918231,1.0
-0.03905306691494509,-1.5833748206612506,1.4363421133712488,-0.2733129647509502,-1.5891880686408828,0.0
1.1628295075769068,-0.06675818762055839,1.4886170825102218,-0.30276942961937897,0.35953329722470895,0.0
-0.03905306691494509,-1.5924072788264865,1.4363421133712488,-0.3014304993980858,-1.5981491510434687,0.0
0.36368025305276874,-0.47388787603138827,-0.34338297231469433,-0.5834092040022172,-0.35333807913293164,1.0
-1.531535370324705,-0.09151381370305112,-0.621390762735596,-0.7280136679017718,-0.6111319809840765,1.0
-0.763973042856826,0.9120926491009854,-0.621390762735596,-0.37989181036580805,0.5967476817746594,1.0
-1.367283349632022,-0.2607887704293248,-0.621390762735596,-0.723729091193638,-0.7120550735828234,1.0
-1.43677458915583,-0.09151381370305112,-0.621390762735596,-0.8597644016769215,-0.5803706280669331,1.0
1.785091970585874,-2.0184382222867994,0.9658673911204921,-0.7505076956194803,-1.5835281020966234,1.0
-0.9629706833114615,1.793259123442929,-0.5881248732835223,-0.580195771471116,1.3455040783412051,1.0
-1.3325377298700694,0.026911748907825075,-0.621390762735596,-0.7601479932127839,-0.4380670904724017,1.0
-0.763973042856826,1.6206388118406334,-0.5310976342228245,-0.580195771471116,1.2714500275958565,1.0
0.752199455845151,0.158384195535154,1.336544445015028,-0.34079504790407567,0.4415404841990262,0.0
-0.015362871622724648,-0.8341825961780375,-0.621390762735596,-0.77621515586829,-0.8380116022497104,1.0
1.9840896110405095,0.12727239518822867,1.7975146274223348,-0.41309727985385297,0.8995672777758202,0.0
-0.19540835584358587,0.3694760882116098,-0.621390762735596,-0.633752980322804,0.2932234097544882,1.0
0.752199455845151,-1.2356251812996517,1.4862409475493594,0.5437022562815331,-1.0187981656611076,0.0
0.752199455845151,0.7916598735645008,1.4648557329015979,-0.20743759786337532,1.106679574313801,0.0
0.01069634319871548,-0.5130285280807457,-0.621390762735596,-0.41631071238495415,-0.5096886635533483,1.0
-0.3091212932462352,-0.655540645798919,1.3698103344671015,-0.3456151967007275,-0.7523405948094176,0.0
1.6050464863650162,-0.4176859141143628,1.4173330336843497,0.6634026180650533,0.14075139905366332,0.0
-1.0577314644803366,1.714977819344214,-0.5073362846142004,-0.5994763666577233,1.2295982176378013,1.0
-0.2901691370124575,-0.6655767104269595,-0.621390762735596,-0.36489579188733473,-0.756255012862144,1.0
2.879578993086366,-0.6936776913854726,0.015413406775529194,-0.08211372915042803,0.2904759370731888,1.0
2.2588958764302425,-0.6408210843444667,3.1709206348008063,-0.2567102300069263,0.12567010792037606,0.0
-1.285157339285632,0.5006139993513299,-0.621390762735596,-0.8099561974448527,0.012544190103745932,1.0
-0.015362871622724648,-1.5969235079091049,1.4030762239191752,-0.31026743885861413,-1.5965909306322332,0.0
0.2783955500007826,0.9522369076131459,-0.621390762735596,-0.5223539859112942,1.069272156327383,1.0
1.6682203404776288,-0.3189979452719594,-0.4661499452925852,0.873346876763665,0.27360243644709975,1.0
-0.763973042856826,0.548787109565924,-0.621390762735596,0.09301834379458807,0.2512275815388768,1.0
-0.5839275586359681,-1.8377890589820733,-0.621390762735596,-0.7987091835859985,-1.969762126566705,1.0
-1.3325377298700694,0.4771965152192292,-0.621390762735596,-0.8158474904185371,-0.026136855278566823,1.0
0.8374841588971371,-0.12162200758717191,-0.621390762735596,-0.5127136883179906,0.17919824808732843,1.0
-0.38492991818133254,1.3918165383213146,-0.621390762735596,0.5718197909286687,1.218988590136875,1.0
1.5813562910727956,0.2186005833033963,0.469255184300249,-0.19217379334064458,0.8365245232554848,1.0
-0.6692122616879543,-1.8177169297259923,-0.621390762735596,-0.8404838064903143,-1.9703787419823642,1.0
1.1312425805206476,-1.257202720249939,1.6905885541835266,0.7003570921727172,-0.9303626395206915,0.0
1.2260033616895194,-0.6545370393361152,1.4363421133712488,0.6907167945794137,-0.25179541786792986,0.0
0.08887398766303586,-0.4327400110564232,-0.621390762735596,-0.5384211485668002,-0.4035729668364359,1.0
-0.38492991818133254,-1.6591471086029548,-0.621390762735596,-0.8228099275692575,-1.7502046802924152,1.0
-0.763973042856826,-0.6936776913854726,-0.621390762735596,-0.821203211303707,-0.928205140066464,1.0
-0.19540835584358587,-0.5130285280807457,-0.621390762735596,-0.6404476314292638,-0.5765523925259601,1.0
-0.33754952759689505,-0.7448616209884782,1.3531773897410646,-0.6340207663670613,-0.848261242915016,0.0
0.08887398766303586,-0.3735272297509847,-0.621390762735596,-0.39060325213614444,-0.3441606622071463,1.0
-0.015362871622724648,0.3480658170051168,-0.621390762735596,1.743115948515061,0.34058467182794605,1.0
-0.38492991818133254,1.1730303294300342,-0.621390762735596,-0.16244954242795834,1.0053452256530004,1.0
2.0551601969171642,-2.1659683723189933,0.5583602453325893,-0.7649681420094357,-1.6823785432988412,1.0
1.1312425805206476,2.2495655285311567,1.4806966326406785,4.192822681391209,2.8455693910525217,0.0
0.9322449400660122,0.07909928497363525,-0.621390762735596,-0.21868461172222958,0.42732082798811627,1.0
0.9322449400660122,0.5056320316653504,1.3698103344671015,0.19531261270130904,0.8804117053031788,0.0
0.32103790152677736,-0.21529194411555538,1.53613978172747,0.5980628232659964,-0.10414399787153664,0.0
-0.9629706833114615,1.8042987945337734,-0.5809964684009351,-0.5914427853299703,1.3558911636373077,1.0
-1.3325377298700694,-0.011225296678727828,-0.621390762735596,-0.7826420209304924,-0.4729365698302788,1.0
2.552654298053753,-0.026279393620788936,1.8521657315221702,0.9277074437481281,0.9567858417255675,0.0
0.4931866539835965,1.2854342532640866,1.6074238305533421,2.1758581960367014,1.5066980497567986,0.0
-0.19540835584358587,-0.6334613036172303,-0.621390762735596,-0.6974860588563103,-0.6951043163639732,1.0
-1.616820073376691,-0.011225296678727828,-0.621390762735596,-0.8404838064903143,-0.5666470634595323,1.0
-0.2901691370124575,-1.3159136983239743,-0.621390762735596,-0.7569345606816827,-1.3918176664488882,1.0
-0.858733824025701,-0.5280826250228069,-0.621390762735596,-0.7987091835859985,-0.8006094439401373,1.0
-1.43677458915583,-0.1738095436529821,-0.621390762735596,-0.731227100432873,-0.6550723972162215,1.0
-0.04694979867898378,-0.9633132943921499,-0.621390762735596,-0.6757953892713771,-0.9758912370645718,1.0
-0.5839275586359681,0.26978451290640193,-0.621390762735596,0.020716111844810783,0.05145761113878131,1.0
0.9322449400660122,0.07909928497363525,-0.621390762735596,-0.22993162558108382,0.42732082798811627,1.0
-0.6692122616879543,0.7495084021267312,-0.621390762735596,-0.5737689064089135,0.4792799906007099,1.0
-0.4891667774670931,0.8900133069192967,-0.621390762735596,-0.001777915872897706,0.6866229823687873,1.0
-0.6123557929866279,0.4035987079469467,-0.621390762735596,0.13639968296445446,0.16951853205040188,1.0
-0.4370483478242128,1.0726696831496305,-0.621390762735596,-0.474152497944776,0.8854737206544647,1.0
1.2260033616895194,-0.211946589239535,1.4814886776276346,0.4111481643736081,0.22654242558653295,0.0
-1.367283349632022,-0.09151381370305112,-0.621390762735596,-0.7322982446099056,-0.5577040239797914,1.0
-0.4891667774670931,-0.03129742593480883,-0.621390762735596,0.530045168024353,-0.20503671368848478,1.0
1.4060488459103806,0.4283543340294394,-0.18735010988472972,-0.1088923335762705,0.9948934061927786,1.0
0.9322449400660122,-1.267740588109381,1.6074238305533421,0.599133967443029,-1.0000849343536728,0.0
-0.763973042856826,0.9301575654314573,-0.621390762735596,-0.3938166846672457,0.6139358776884078,1.0
-1.0577314644803366,1.6748335608320521,-0.621390762735596,-0.5946562178610715,1.192073386195573,1.0
2.827460563443486,-0.4327400110564232,0.5583602453325893,-0.3271379596468955,0.5839224654540872,1.0
-0.4891667774670931,-1.0349038887388446,-0.621390762735596,-0.8254877880118408,-1.1741293385694944,1.0
-1.5954988976136937,0.6963172595981172,-0.5667396586357606,-0.8356636576936625,0.07650236618217929,1.0
-0.19540835584358587,0.5106500639793704,-0.621390762735596,0.2311959426319402,0.4325334370262822,1.0
-1.1003738160063279,-1.6591471086029548,-0.621390762735596,-0.7954957510548972,-1.9224432412568313,1.0
2.827460563443486,-0.49295639882466546,3.2018103892920178,-0.04676597130831468,0.5117358301926411,0.0
1.9840896110405095,0.528714980309843,1.5757420310751749,1.9284238911419078,1.356303449790186,0.0
-0.4891667774670931,-0.2922351062638583,-0.3410068373538319,-0.8565509691458203,-0.45722260092228084,1.0
-0.9629706833114615,1.4430004679243196,-0.621390762735596,-0.61715024557878,1.016087271305662,1.0
-0.4891667774670931,-0.15373741439690108,-0.621390762735596,0.5637862096009157,-0.3233895208895963,1.0
1.879852751754749,-2.0084021576587596,0.9991332805725658,-0.7505076956194803,-1.5482948864430859,1.0
-0.015362871622724648,0.20956812513815962,-0.621390762735596,2.5678969648310495,0.20233851301562367,1.0
-0.7165926522723918,1.0907345994801039,-0.621390762735596,-0.7858554534615936,0.786344187214768,1.0
-0.38492991818133254,0.548787109565924,-0.621390762735596,0.17978102213432082,0.39638953895855084,1.0
-0.38492991818133254,0.5598267806567683,-0.621390762735596,0.18138773839987143,0.4071509624344067,1.0
-1.531535370324705,-0.31230723551993855,-0.621390762735596,-0.7055196401840633,-0.8102619562522336,1.0
1.4060488459103806,-0.12714184313259408,1.5397039841687636,1.234590250468294,0.38650018229627486,0.0
-0.7323861158005668,0.9301575654314573,-0.621390762735596,-0.39060325213614444,0.626671142957051,1.0
-1.4841549797402673,-0.011225296678727828,-0.621390762735596,-0.821203211303707,-0.5231088745332367,1.0
-0.6692122616879543,-1.7374284127016697,-0.621390762735596,-0.800315899851549,-1.8939898617663213,1.0
1.3112880647415055,-0.3323793647760196,1.5694056711795437,0.4448892059501709,0.12732671523892458,1.0
0.5626778935074043,-0.3323793647760196,-0.621390762735596,-0.6348241244998366,-0.13969404424915266,1.0
-0.4891667774670931,-0.1918744599834547,-0.621390762735596,0.5686063583975676,-0.36024649264589687,1.0
0.4584410342216438,-1.7795798841394395,-0.4455567756317778,-0.8083494811793022,-1.6612405273226627,1.0
-1.2377769487011945,2.0562040166975852,-0.621390762735596,-0.6059032317199257,1.46524173321822,1.0
-0.19540835584358587,0.548787109565924,-0.621390762735596,0.2627946958544345,0.47017511389163014,1.0
-0.6265699101619595,1.0415578828027052,-0.621390762735596,-0.7633614257438851,0.7764848133421541,1.0
2.2020394077289196,-0.38958493315584963,2.269573439646998,0.6184145626296363,0.3943720074510277,0.0
-0.19540835584358587,0.3413751072530967,-0.621390762735596,-0.6412509895620391,0.2654991280609154,1.0
0.1836347688319109,-0.4327400110564232,-0.621390762735596,-0.7858554534615936,-0.37192117311080153,1.0
1.1312425805206476,-1.5099442811327615,2.0129508638738582,0.24779867737596412,-1.2011578674242185,0.0
-1.43677458915583,-0.2641341253053452,-0.621390762735596,-0.7264069516362212,-0.7370463817323529,1.0
1.0838621899362102,-0.001189232050688041,1.4173330336843497,-0.2508189370332417,0.3998820677375404,0.0
-0.6692122616879543,0.548787109565924,-0.621390762735596,0.07213103234243019,0.28721930320572436,1.0
-0.858733824025701,1.6326820893942824,-0.5596112537531733,-0.5416345810979014,1.2406669655703877,1.0
-0.19540835584358587,-1.3962022153482976,-0.621390762735596,-0.7408673980261766,-1.4451329608345613,1.0
0.5626778935074043,-1.637067766421266,1.7579123780746295,-0.07033114320305593,-1.4880993911593579,0.0
-0.19540835584358587,-0.1918744599834547,-0.621390762735596,-0.580195771471116,-0.2602452192428969,1.0
-0.4891667774670931,0.6100071037969701,1.4363421133712488,0.6376951578162436,0.4154221507823558,0.0
-1.43677458915583,0.7113713565401776,-0.621390762735596,-0.8147763462415045,0.14914636014033134,1.0
-0.19540835584358587,-0.6334613036172303,-0.621390762735596,-0.7365828213180429,-0.6951043163639732,1.0
-0.858733824025701,0.5708664517476126,-0.621390762735596,0.12033252030894838,0.2362921678479482,1.0
0.2783955500007826,-0.4327400110564232,-0.621390762735596,-0.7183733703084682,-0.3400964062813533,1.0
-0.226995282899845,0.5561468902931604,-0.621390762735596,0.2006683335864787,0.4650707051802966,1.0
-0.38492991818133254,1.0014136242905447,-0.621390762735596,-0.03230552491835923,0.8378407885091993,1.0
0.1836347688319109,0.04899109108951375,-0.621390762735596,-0.3777495220117396,0.11470490332201051,1.0
-0.38492991818133254,0.5106500639793704,-0.621390762735596,0.13961311549555566,0.35921589634734274,1.0
0.9322449400660122,-1.2362942522748475,1.6026715606316175,0.6376951578162436,-0.9668144677914428,0.0
-0.4891667774670931,-0.025275787157984387,-0.621390762735596,0.5236183029621506,-0.19921519724626513,1.0
1.1312425805206476,-0.09151381370305112,-0.621390762735596,-0.33758161537297443,0.32092735288023383,1.0
-0.19540835584358587,-0.5797683578572147,-0.621390762735596,-0.6605315847486464,-0.642254177964555,1.0
-1.0861596988309963,1.7477622971291389,-0.621390762735596,-0.6005475108347559,1.2475557725680697,1.0
0.08887398766303586,-0.42471115935399106,-0.621390762735596,-0.3729293732150878,-0.3955175686290472,1.0
2.0551601969171642,-2.1659683723189933,0.6189516868345807,-0.7794285883993912,-1.6823785432988412,1.0
-0.11012365279159968,-0.1918744599834547,-0.621390762735596,2.5352270674315096,-0.23089337975889582,1.0
-0.4891667774670931,0.7113713565401776,-0.621390762735596,-0.5962629341266221,0.5135779823832075,1.0
0.9843633697088925,0.12727239518822867,1.8878077559351063,1.6097584984743605,0.49874327985119105,0.0
1.1944164346332602,-0.1604281241489212,1.4886170825102218,1.2418204736632716,0.2704328212808745,0.0
2.322069730542858,-0.1048952332071113,2.0921553625692733,-0.42809329833232623,0.7705594899225426,0.0
1.2260033616895194,-0.1115859429591314,1.5646534012578188,1.3928518026250287,0.33508713415487545,0.0
-0.6692122616879543,0.528714980309843,-0.621390762735596,0.07320217651946295,0.2680182066612972,1.0
-0.3091212932462352,-1.0951202765070869,-0.621390762735596,-0.7942103780424569,-1.181517287488242,1.0
-1.531535370324705,0.7715877443084198,-0.621390762735596,-0.8420905227558648,0.16822004267895585,1.0
-0.9369114684900214,0.2331528770140544,1.2462513165022564,-0.27009953221984895,-0.11047605517514104,0.0
-1.2377769487011945,0.4705058054672091,-0.621390762735596,-0.8147763462415045,0.0021065131047678376,1.0
-0.5839275586359681,1.0525975538935495,-0.621390762735596,-0.7424741142917273,0.8047565512390711,1.0
0.5626778935074043,-1.3159136983239743,1.9424588600349417,0.48987726138558785,-1.1565981573881017,0.0
-0.763973042856826,0.717392995317002,-0.621390762735596,-0.282417690255736,0.4115430637742022,1.0
1.3112880647415055,-0.3323793647760196,1.6430658549662784,0.41275488063915877,0.12732671523892458,1.0
-0.11012365279159968,-0.5375165257731642,1.3698103344671015,-0.29162953017822724,-0.5732249227680345,0.0
0.752199455845151,1.322567692387835,-0.621390762735596,2.5095196071827,1.665136295419892,1.0
-1.0577314644803366,-1.6792192378590358,-0.621390762735596,-0.7987091835859985,-1.9309945336760108,1.0
0.752199455845151,-1.457756745066952,1.7832578176571603,0.3699091135578102,-1.2510164468685092,0.0
-0.015362871622724648,-0.5538418575681034,-0.621390762735596,-0.3831052428969093,-0.5588449636146432,1.0
-1.531535370324705,0.7605480732175754,-0.621390762735596,-0.8179897787726057,0.1582421755804937,1.0
-1.531535370324705,0.7294362728706502,-0.621390762735596,-0.8244166438348082,0.1301240451680058,1.0
-0.858733824025701,1.654761431575971,-0.5073362846142004,-0.5593084600189582,1.261578133731144,1.0
0.7048190652607135,-1.526671055512822,-0.3326903649908135,0.20227504985202932,-1.3358708853547518,1.0
-0.2901691370124575,-0.08248135553781445,-0.621390762735596,-0.5866226365333185,-0.18556212297553423,1.0
1.2260033616895194,-0.1115859429591314,1.4410943832929737,-0.2845599786098044,0.33508713415487545,0.0
-0.38492991818133254,1.231239504272668,-0.621390762735596,0.014289246782608359,1.062175207913544,1.0
-0.4370483478242128,-1.6972841541895085,-0.621390762735596,-0.7039129239185127,-1.7998452390253032,1.0
1.0364817993517728,-0.7137498206415529,-0.621390762735596,0.5187981541654988,-0.3790403386585213,1.0
0.5626778935074043,1.3737516219908412,1.53613978172747,2.3761621571419997,1.6303599102787592,0.0
-1.1430161675323227,1.7872374846661045,-0.621390762735596,-0.6069743758969582,1.2589349035596293,1.0
2.5052739074693156,-1.0349038887388446,2.9214264639102536,0.34848623001713447,-0.24685662822168628,0.0
