x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,class
0.9919379135666787,0.006896210334620187,-1.2228827482653717,1.2195086057515825,-0.003600187894389102,-1.2235231127899537,-0.0020456598619424007,1.2262035283458432,-1.2273556967412875,-0.007026426826031962,0.0
-1.008127611943305,1.2346023366306715,-1.2228827482653717,1.2195086057515825,-0.003600187894389102,-1.2235231127899537,-1.2284789135629393,1.2262035283458432,-0.002973259940230197,-0.007026426826031962,1.0
-1.008127611943305,0.006896210334620187,-0.0009291738816202975,1.2195086057515825,-1.2267040218815133,-1.2235231127899537,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,-0.007026426826031962,1.0
0.9919379135666787,-1.2208099159614312,-0.0009291738816202975,1.2195086057515825,-1.2267040218815133,-1.2235231127899537,1.2243875938390547,1.2262035283458432,-0.002973259940230197,1.217133269087092,0.0
0.9919379135666787,-1.2208099159614312,-0.0009291738816202975,1.2195086057515825,-1.2267040218815133,1.2229830187165736,1.2243875938390547,0.0018020038135777062,1.2214091768608273,-1.231186122739156,0.0
-1.008127611943305,1.2346023366306715,1.221024400502131,-0.006495705731957531,1.219503646092735,-1.2235231127899537,1.2243875938390547,0.0018020038135777062,1.2214091768608273,-1.231186122739156,1.0
-1.008127611943305,1.2346023366306715,1.221024400502131,1.2195086057515825,-1.2267040218815133,-1.2235231127899537,-1.2284789135629393,1.2262035283458432,1.2214091768608273,-0.007026426826031962,1.0
-1.008127611943305,1.2346023366306715,1.221024400502131,-1.2325000172154976,1.219503646092735,1.2229830187165736,-1.2284789135629393,-1.2225995207186877,-1.2273556967412875,-0.007026426826031962,0.0
-1.008127611943305,1.2346023366306715,1.221024400502131,1.2195086057515825,-0.003600187894389102,-0.0002700470366900356,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,-1.231186122739156,1.0
0.9919379135666787,0.006896210334620187,-0.0009291738816202975,-1.2325000172154976,-1.2267040218815133,-0.0002700470366900356,-0.0020456598619424007,0.0018020038135777062,1.2214091768608273,-0.007026426826031962,0.0
0.9919379135666787,1.2346023366306715,-0.0009291738816202975,-0.006495705731957531,-1.2267040218815133,-0.0002700470366900356,1.2243875938390547,-1.2225995207186877,1.2214091768608273,1.217133269087092,0.0
-1.008127611943305,-1.2208099159614312,1.221024400502131,-0.006495705731957531,1.219503646092735,-0.0002700470366900356,1.2243875938390547,-1.2225995207186877,-0.002973259940230197,-0.007026426826031962,0.0
-1.008127611943305,1.2346023366306715,-1.2228827482653717,-0.006495705731957531,-1.2267040218815133,-1.2235231127899537,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,-0.007026426826031962,1.0
0.9919379135666787,0.006896210334620187,-1.2228827482653717,1.2195086057515825,1.219503646092735,-1.2235231127899537,-1.2284789135629393,-1.2225995207186877,-0.002973259940230197,1.217133269087092,0.0
0.9919379135666787,-1.2208099159614312,-1.2228827482653717,1.2195086057515825,1.219503646092735,-1.2235231127899537,-0.0020456598619424007,-1.2225995207186877,-1.2273556967412875,-0.007026426826031962,1.0
0.9919379135666787,0.006896210334620187,-1.2228827482653717,-1.2325000172154976,1.219503646092735,-0.0002700470366900356,1.2243875938390547,-1.2225995207186877,-1.2273556967412875,-0.007026426826031962,1.0
0.9919379135666787,1.2346023366306715,-1.2228827482653717,-1.2325000172154976,1.219503646092735,-1.2235231127899537,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,-1.231186122739156,0.0
-1.008127611943305,0.006896210334620187,-0.0009291738816202975,-1.2325000172154976,-0.003600187894389102,1.2229830187165736,-0.0020456598619424007,-1.2225995207186877,1.2214091768608273,-0.007026426826031962,1.0
0.9919379135666787,1.2346023366306715,1.221024400502131,-0.006495705731957531,-0.003600187894389102,1.2229830187165736,-0.0020456598619424007,1.2262035283458432,-0.002973259940230197,-0.007026426826031962,0.0
0.9919379135666787,0.006896210334620187,1.221024400502131,1.2195086057515825,-0.003600187894389102,1.2229830187165736,-1.2284789135629393,0.0018020038135777062,-1.2273556967412875,1.217133269087092,0.0
-1.008127611943305,-1.2208099159614312,-1.2228827482653717,-1.2325000172154976,-0.003600187894389102,1.2229830187165736,-1.2284789135629393,-1.2225995207186877,-1.2273556967412875,-0.007026426826031962,1.0
0.9919379135666787,0.006896210334620187,-0.0009291738816202975,1.2195086057515825,-0.003600187894389102,-1.2235231127899537,-0.0020456598619424007,-1.2225995207186877,1.2214091768608273,-1.231186122739156,0.0
0.9919379135666787,-1.2208099159614312,-1.2228827482653717,-1.2325000172154976,1.219503646092735,1.2229830187165736,-0.0020456598619424007,0.0018020038135777062,-0.002973259940230197,-0.007026426826031962,1.0
0.9919379135666787,0.006896210334620187,-1.2228827482653717,-1.2325000172154976,-0.003600187894389102,-0.0002700470366900356,-0.0020456598619424007,1.2262035283458432,1.2214091768608273,1.217133269087092,1.0
-1.008127611943305,1.2346023366306715,1.221024400502131,-0.006495705731957531,1.219503646092735,-1.2235231127899537,1.2243875938390547,-1.2225995207186877,1.2214091768608273,-1.231186122739156,1.0
0.9919379135666787,0.006896210334620187,1.221024400502131,1.2195086057515825,-1.2267040218815133,-0.0002700470366900356,1.2243875938390547,-1.2225995207186877,1.2214091768608273,-1.231186122739156,0.0
-1.008127611943305,-1.2208099159614312,-1.2228827482653717,-0.006495705731957531,1.219503646092735,1.2229830187165736,1.2243875938390547,1.2262035283458432,-0.002973259940230197,-1.231186122739156,0.0
0.9919379135666787,0.006896210334620187,-0.0009291738816202975,-1.2325000172154976,-1.2267040218815133,-1.2235231127899537,1.2243875938390547,1.2262035283458432,-1.2273556967412875,-0.007026426826031962,0.0
0.9919379135666787,-1.2208099159614312,-1.2228827482653717,-1.2325000172154976,1.219503646092735,-1.2235231127899537,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,-1.231186122739156,1.0
-1.008127611943305,0.006896210334620187,-1.2228827482653717,1.2195086057515825,1.219503646092735,1.2229830187165736,-0.0020456598619424007,0.0018020038135777062,-1.2273556967412875,1.217133269087092,0.0
0.9919379135666787,-1.2208099159614312,-0.0009291738816202975,-1.2325000172154976,-0.003600187894389102,-0.0002700470366900356,-0.0020456598619424007,0.0018020038135777062,-1.2273556967412875,1.217133269087092,1.0
0.9919379135666787,0.006896210334620187,1.221024400502131,-1.2325000172154976,1.219503646092735,-0.0002700470366900356,1.2243875938390547,0.0018020038135777062,-1.2273556967412875,-1.231186122739156,0.0
-1.008127611943305,-1.2208099159614312,-1.2228827482653717,-0.006495705731957531,1.219503646092735,1.2229830187165736,-0.0020456598619424007,1.2262035283458432,1.2214091768608273,-0.007026426826031962,0.0
0.9919379135666787,0.006896210334620187,-1.2228827482653717,1.2195086057515825,-1.2267040218815133,1.2229830187165736,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,1.217133269087092,0.0
0.9919379135666787,1.2346023366306715,-0.0009291738816202975,1.2195086057515825,-1.2267040218815133,1.2229830187165736,-0.0020456598619424007,-1.2225995207186877,-0.002973259940230197,1.217133269087092,0.0
0.9919379135666787,1.2346023366306715,-0.0009291738816202975,-0.006495705731957531,-1.2267040218815133,-0.0002700470366900356,-0.0020456598619424007,0.0018020038135777062,1.2214091768608273,-0.007026426826031962,0.0
0.9919379135666787,0.006896210334620187,1.221024400502131,-0.006495705731957531,1.219503646092735,-0.0002700470366900356,-1.2284789135629393,1.2262035283458432,1.2214091768608273,1.217133269087092,0.0
0.9919379135666787,0.006896210334620187,1.221024400502131,-0.006495705731957531,-1.2267040218815133,-0.0002700470366900356,-0.0020456598619424007,-1.2225995207186877,1.2214091768608273,-0.007026426826031962,0.0
-1.008127611943305,0.006896210334620187,-1.2228827482653717,1.2195086057515825,1.219503646092735,-1.2235231127899537,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,-1.231186122739156,1.0
0.9919379135666787,-1.2208099159614312,-0.0009291738816202975,1.2195086057515825,-0.003600187894389102,-0.0002700470366900356,-1.2284789135629393,-1.2225995207186877,-0.002973259940230197,-0.007026426826031962,1.0
-1.008127611943305,-1.2208099159614312,1.221024400502131,-1.2325000172154976,-0.003600187894389102,-0.0002700470366900356,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,-1.231186122739156,1.0
-1.008127611943305,1.2346023366306715,-0.0009291738816202975,1.2195086057515825,1.219503646092735,-1.2235231127899537,-0.0020456598619424007,1.2262035283458432,-0.002973259940230197,1.217133269087092,1.0
-1.008127611943305,-1.2208099159614312,1.221024400502131,-1.2325000172154976,-0.003600187894389102,1.2229830187165736,-0.0020456598619424007,0.0018020038135777062,-1.2273556967412875,1.217133269087092,1.0
-1.008127611943305,0.006896210334620187,-1.2228827482653717,-1.2325000172154976,1.219503646092735,-1.2235231127899537,-0.0020456598619424007,1.2262035283458432,1.2214091768608273,-0.007026426826031962,1.0
0.9919379135666787,0.006896210334620187,1.221024400502131,-1.2325000172154976,-1.2267040218815133,1.2229830187165736,1.2243875938390547,-1.2225995207186877,-1.2273556967412875,-0.007026426826031962,0.0
-1.008127611943305,1.2346023366306715,-0.0009291738816202975,-1.2325000172154976,1.219503646092735,-0.0002700470366900356,-0.0020456598619424007,0.0018020038135777062,-0.002973259940230197,-1.231186122739156,1.0
-1.008127611943305,1.2346023366306715,-1.2228827482653717,1.2195086057515825,1.219503646092735,-1.2235231127899537,-1.2284789135629393,1.2262035283458432,-0.002973259940230197,1.217133269087092,1.0
0.9919379135666787,0.006896210334620187,-1.2228827482653717,-0.006495705731957531,-0.003600187894389102,1.2229830187165736,1.2243875938390547,1.2262035283458432,-1.2273556967412875,-0.007026426826031962,0.0
0.9919379135666787,1.2346023366306715,-1.2228827482653717,1.2195086057515825,-0.003600187894389102,1.2229830187165736,-1.2284789135629393,-1.2225995207186877,1.2214091768608273,-0.007026426826031962,0.0
0.9919379135666787,1.2346023366306715,-1.2228827482653717,-0.006495705731957531,-0.003600187894389102,1.2229830187165736,-1.2284789135629393,1.2262035283458432,1.2214091768608273,-1.231186122739156,0.0
0.9919379135666787,1.2346023366306715,1.221024400502131,-1.2325000172154976,-0.003600187894389102,-0.0002700470366900356,-1.2284789135629393,1.2262035283458432,-1.2273556967412875,1.217133269087092,0.0
0.9919379135666787,0.006896210334620187,1.221024400502131,-1.2325000172154976,1.219503646092735,-0.0002700470366900356,1.2243875938390547,-1.2225995207186877,1.2214091768608273,1.217133269087092,0.0
-1.008127611943305,1.2346023366306715,-0.0009291738816202975,-0.006495705731957531,-0.003600187894389102,1.2229830187165736,1.2243875938390547,1.2262035283458432,-1.2273556967412875,1.217133269087092,1.0
0.9919379135666787,-1.2208099159614312,-1.2228827482653717,-1.2325000172154976,1.219503646092735,-1.2235231127899537,1.2243875938390547,0.0018020038135777062,-1.2273556967412875,1.217133269087092,1.0
0.9919379135666787,0.006896210334620187,1.221024400502131,-0.006495705731957531,-0.003600187894389102,1.2229830187165736,-0.0020456598619424007,1.2262035283458432,-0.002973259940230197,1.217133269087092,0.0
-1.008127611943305,0.006896210334620187,-1.2228827482653717,1.2195086057515825,-1.2267040218815133,-0.0002700470366900356,-1.2284789135629393,0.0018020038135777062,1.2214091768608273,-0.007026426826031962,1.0
-1.008127611943305,0.006896210334620187,1.221024400502131,-0.006495705731957531,-0.003600187894389102,-0.0002700470366900356,-1.2284789135629393,-1.2225995207186877,-0.002973259940230197,1.217133269087092,1.0
0.9919379135666787,-1.2208099159614312,1.221024400502131,-1.2325000172154976,-0.003600187894389102,1.2229830187165736,1.2243875938390547,1.2262035283458432,1.2214091768608273,-1.231186122739156,0.0
0.9919379135666787,1.2346023366306715,-1.2228827482653717,1.2195086057515825,1.219503646092735,-0.0002700470366900356,-1.2284789135629393,1.2262035283458432,1.2214091768608273,-0.007026426826031962,0.0
-1.008127611943305,0.006896210334620187,-1.2228827482653717,-1.2325000172154976,1.219503646092735,1.2229830187165736,-1.2284789135629393,-1.2225995207186877,-1.2273556967412875,-0.007026426826031962,0.0
-1.008127611943305,0.006896210334620187,-1.2228827482653717,1.2195086057515825,-0.003600187894389102,-0.0002700470366900356,-0.0020456598619424007,-1.2225995207186877,-0.002973259940230197,1.217133269087092,1.0
-1.008127611943305,1.2346023366306715,-1.2228827482653717,-1.2325000172154976,-1.2267040218815133,-0.0002700470366900356,-1.2284789135629393,1.2262035283458432,-1.2273556967412875,-1.231186122739156,1.0
0.9919379135666787,0.006896210334620187,-1.2228827482653717,-1.2325000172154976,-1.2267040218815133,-0.0002700470366900356,-0.0020456598619424007,-1.2225995207186877,-0.002973259940230197,-0.007026426826031962,1.0
-1.008127611943305,-1.2208099159614312,1.221024400502131,-1.2325000172154976,-1.2267040218815133,-1.2235231127899537,1.2243875938390547,0.0018020038135777062,-1.2273556967412875,-0.007026426826031962,1.0
0.9919379135666787,-1.2208099159614312,-1.2228827482653717,-0.006495705731957531,-1.2267040218815133,-1.2235231127899537,-1.2284789135629393,0.0018020038135777062,-0.002973259940230197,-1.231186122739156,1.0
-1.008127611943305,-1.2208099159614312,1.221024400502131,-0.006495705731957531,-1.2267040218815133,1.2229830187165736,1.2243875938390547,0.0018020038135777062,-1.2273556967412875,-1.231186122739156,1.0
0.9919379135666787,1.2346023366306715,1.221024400502131,-0.006495705731957531,-0.003600187894389102,-0.0002700470366900356,-1.2284789135629393,0.0018020038135777062,1.2214091768608273,1.217133269087092,0.0
-1.008127611943305,0.006896210334620187,-1.2228827482653717,-1.2325000172154976,-1.2267040218815133,-1.2235231127899537,-0.0020456598619424007,1.2262035283458432,-1.2273556967412875,1.217133269087092,1.0
0.9919379135666787,0.006896210334620187,-0.0009291738816202975,-1.2325000172154976,-1.2267040218815133,-0.0002700470366900356,-0.0020456598619424007,1.2262035283458432,-0.002973259940230197,-0.007026426826031962,0.0
0.9919379135666787,-1.2208099159614312,1.221024400502131,-0.006495705731957531,-0.003600187894389102,1.2229830187165736,-1.2284789135629393,-1.2225995207186877,-1.2273556967412875,1.217133269087092,0.0
0.9919379135666787,1.2346023366306715,-0.0009291738816202975,1.2195086057515825,-0.003600187894389102,-0.0002700470366900356,-1.2284789135629393,1.2262035283458432,-0.002973259940230197,1.217133269087092,0.0
0.9919379135666787,-1.2208099159614312,1.221024400502131,1.2195086057515825,1.219503646092735,1.2229830187165736,-0.0020456598619424007,-1.2225995207186877,-1.2273556967412875,-1.231186122739156,0.0
-1.008127611943305,1.2346023366306715,-0.0009291738816202975,-0.006495705731957531,1.219503646092735,-1.2235231127899537,-1.2284789135629393,-1.2225995207186877,-1.2273556967412875,-0.007026426826031962,1.0
-1.008127611943305,0.006896210334620187,1.221024400502131,1.2195086057515825,1.219503646092735,-0.0002700470366900356,1.2243875938390547,0.0018020038135777062,-0.002973259940230197,1.217133269087092,0.0
-1.008127611943305,1.2346023366306715,-1.2228827482653717,1.2195086057515825,1.219503646092735,-0.0002700470366900356,-0.0020456598619424007,-1.2225995207186877,-0.002973259940230197,-0.007026426826031962,1.0
-1.008127611943305,-1.2208099159614312,-0.0009291738816202975,-1.2325000172154976,-0.003600187894389102,1.2229830187165736,1.2243875938390547,-1.2225995207186877,1.2214091768608273,-0.007026426826031962,1.0
0.9919379135666787,-1.2208099159614312,-0.0009291738816202975,-0.006495705731957531,-0.003600187894389102,-1.2235231127899537,1.2243875938390547,0.0018020038135777062,1.2214091768608273,1.217133269087092,0.0
0.9919379135666787,1.2346023366306715,1.221024400502131,-0.006495705731957531,-0.003600187894389102,-0.0002700470366900356,1.2243875938390547,1.2262035283458432,1.2214091768608273,-1.231186122739156,0.0
0.9919379135666787,0.006896210334620187,1.221024400502131,1.2195086057515825,-0.003600187894389102,-0.0002700470366900356,1.2243875938390547,-1.2225995207186877,-1.2273556967412875,-1.231186122739156,0.0
