V1,V2,V3,V4,V5,V6,V7,V8,V9,class
0.44132373859387164,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
2.023375381557368,-0.25826478109754336,0.9543743475323707,-0.6361067721599526,-0.09450736968970537,0.5219749257389318,-0.16890348633172783,-0.6172424907134565,2.8626929481930987,1.0
0.3385904522786721,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.2599209049030586,-0.36354781301156713,0.0763861846418596,-0.6361067721599526,-0.5448778570956332,1.7963105530591135,0.20399298492300325,-0.19719943363503611,0.8250745366640838,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.3400107043595913,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.7359485929493302,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.6983933150396002,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.5781280921644092,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.32050559962350655,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.3941297049689239,0.20820442714139795,0.7999074776421461,0.212566271444869,-0.09450736968970537,0.7582182368446337,0.5677206355585176,1.182616992982116,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.995248344501561,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,5.688514284393444,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,0.3579932605837173,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.03432862025880214,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.6004127585295627,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.14064962211880067,-0.9945514484404183,-0.6172424907134565,3.504179711645027,0.0
-0.6532902114572507,1.18577354748216,1.4072966070202317,-0.10318268797015763,1.1697650062579295,0.4261654822314983,1.6274600233000935,2.3148792665067606,1.9770020862164526,1.0
-0.14011487751394497,2.3864915810478564,2.451299229963313,2.3435409388678954,3.7749817306701585,-0.17523687956824843,0.38001535090884125,2.3148792665067606,0.8250745366640838,1.0
-1.2069453612764407,-0.15496565771700685,0.06667095325021925,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.15616406385143283,-0.34674702758453346,0.0
1.7285446866241199,1.1620844293680377,1.156455999276637,0.8208116770237345,-0.09450736968970537,1.1576791816056042,0.7693496474411944,1.1906914047188877,5.2542518604524595,1.0
0.355101432065703,0.8615127453593802,0.9283443017201811,0.3317047230775388,0.6628149248896823,-0.321643764646565,1.9436997057469638,2.3148792665067606,0.23916375453977518,1.0
-0.17823557558006894,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.3866252637359774,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.3106881671338648,1.1933604348423954,0.4031482073745392,2.4099296440020854,0.9626999687452555,1.7963105530591135,1.4244509408487516,1.6200771790897308,-0.34674702758453346,1.0
1.19002217160694,1.190982376653333,-0.07831523254745797,1.796568845646837,-0.09450736968970537,1.7963105530591135,0.2845588874176072,2.3148792665067606,0.9614265220584888,1.0
0.2886624300284261,0.46805860929336124,0.5309244010943853,-0.6361067721599526,0.582213920240593,-0.2443428851555607,0.4079078031887782,1.9195432447285967,3.2260707138911204,1.0
-1.2069453612764407,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,1.0099311162541567,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,0.23916375453977518,0.0
0.19001830495748817,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.2523784584451797,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.1865421484214597,-0.34674702758453346,0.0
1.7142441795994452,1.1597313756646377,2.416030439965949,0.04643158470716448,0.34387200348903957,1.7963105530591135,2.234493743649607,0.788680244864759,4.536433226216159,1.0
-0.55355080708965,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.9075621450588167,-0.14666054940675438,-0.7404896377843653,-0.28797877594496635,-0.995248344501561,-0.45529686788144136,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.5833246234508163,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.5143999063863728,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.38831512322225714,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
1.6011800624896506,2.2421923393213614,2.401628294924246,2.1793926704765934,3.320407034764296,1.7963105530591135,2.8596091543693003,-0.16843238707494854,-0.34674702758453346,1.0
2.1935238198024876,2.2400788022700975,2.3741119988199553,2.44394905992021,1.9598909360285022,1.7963105530591135,1.7867712745328515,2.3148792665067606,4.494603297747958,1.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.27891212855655545,-0.34674702758453346,0.0
-0.70615379558865,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.7618217214516996,-0.7008066705957875,-0.08041708549276473,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.587855808125517,-0.7008066705957875,0.1385103043576758,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.807296793262721,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,4.504194657251333,0.0
0.25754298481707416,-0.7008066705957875,1.157835392776315,-0.6361067721599526,0.6525316155507426,-0.11722302877125974,-0.9945514484404183,-0.01990217575858861,-0.34674702758453346,1.0
-0.46366464907007976,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.06710862061837218,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.21700428714852688,-0.34674702758453346,0.0
1.108753870235203,0.32425682522899435,1.1272417554612935,2.385917863591153,-0.09450736968970537,1.7963105530591135,0.7297181324359961,-0.2343585384555943,-0.34674702758453346,1.0
0.6806771147105027,0.6589375887388521,0.22168117984908697,2.373011714387475,0.7143787427337615,-0.04122769366147396,2.114762404424415,1.4622035988983353,2.535028788308683,1.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.5251724050012452,-0.7008066705957875,-0.7404896377843653,0.1727097934142076,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.9590178685618106,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.7633760934665414,-0.7008066705957875,0.01318274411703851,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.40464575095195576,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.9945514484404183,-0.14326240232835746,-0.34674702758453346,0.0
0.9880601371157006,2.3142305915214934,2.39570748774658,-0.6361067721599526,0.5819441483186367,0.5758649579741704,1.6185248610541532,2.4988659972766527,-0.34674702758453346,1.0
0.19285927453574778,2.160005556006146,0.29250942376031214,0.832524791584384,2.2762802567655527,1.8848430921886248,2.159404776911651,2.3148792665067606,4.419740891205153,1.0
-0.4502876616341818,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.09089665314556235,-0.19887616659152765,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.25804128588866204,-0.34674702758453346,0.0
0.3766183360927089,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.842070844101282,2.252481027158711,2.448640915231047,-0.6361067721599526,1.9717744117091953,-0.3373658229132372,2.0504865362222158,2.3148792665067606,-0.34674702758453346,1.0
-1.2069453612764407,-0.4874848492426171,-0.7404896377843653,-0.6361067721599526,0.9140658109217513,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.32140808050719333,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.5939502550690907,0.18174869429127294,0.9565104752978889,-0.06522942569480368,-0.09450736968970537,-0.10141036141507438,-0.5817274673860731,1.4210548537401195,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.19269818313269954,-0.7008066705957875,0.09239319773580593,-0.6361067721599526,-0.5448778570956332,-0.29483480028682774,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
1.5630686102877192,0.15769372107114088,0.8866177323618413,-0.6361067721599526,0.7273449090661784,1.0164751367464728,-0.16890348633172783,2.3148792665067606,-0.34674702758453346,1.0
-0.6768038665396986,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.9133002706208138,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.5159069822497679,-0.7008066705957875,-0.7404896377843653,0.06113233373133097,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.6547126521022674,1.476499057248417,2.16918049658342,2.4266150707326735,-0.5448778570956332,1.7963105530591135,2.3403731870145013,-0.6172424907134565,2.464250179917284,1.0
0.27485728795837805,-0.15886438344201934,-0.40446198865458094,-0.6361067721599526,-0.09450736968970537,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.556427337684035,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.39473240648667335,0.9693791354500115,2.123143700569692,1.6061675488049705,-0.5448778570956332,-0.04709159348799253,1.3500200155365965,1.8929749636951179,-0.34674702758453346,1.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,1.2119742117468288,-0.995248344501561,1.053500275948831,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.381276473594977,2.1451384152414317,1.3441452507810252,2.525584378776632,2.15703836503801,1.7963105530591135,0.7395338482335253,-0.2404286820756529,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,0.16967871753277353,-0.34674702758453346,0.0
0.17871025743976685,0.29325817214165645,0.8531500505638129,0.2840338159158397,-0.09450736968970537,-0.6899144640731628,0.19000403150099576,-0.6172424907134565,-0.34674702758453346,1.0
-0.6267954763930093,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,0.5411423393849009,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.3023473308016482,2.1495247284368633,2.5088691669504732,2.4029120798543837,2.173311151488961,1.7963105530591135,1.2314821504406328,-0.19401645257192038,-0.34674702758453346,1.0
-0.5274347968471442,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.30009956403468246,-0.057029009491911774,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.2503487015629416,-0.34674702758453346,0.0
-0.6872289340270258,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
2.1862729286145153,-0.0849692191750542,-0.029862061708837793,0.7656957045349817,-0.09450736968970537,-0.2561157131061303,-0.16890348633172783,2.1510283932176186,-0.34674702758453346,1.0
