V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
-0.29255475866110053,0.2482482670688291,0.28946023923071323,0.09278435540300049,1.5525035973215775,-0.1472951916051573,0.10264677715635614,0.2720424836831342,0.12051247994133724,0.5360304043845985,0.16832104663607877,0.8274685615383708,0.6866483105405088,0.43348213995667895,1.3832209948489018,-0.05078829479160507,0.92488478903027,0.3321165524566696,0.8672097564564033,-0.5397675567738993,1.0
0.5154879555397112,-0.4601221100724718,-2.373195118927726,-0.6519937546901845,-0.45116869171017937,-0.04813791154841269,0.9416899914725837,1.016149886324621,1.0841762995868969,0.2576230240818186,-0.15275851504257812,-1.6062786280175791,0.5874603249316146,1.6276570367403946,-0.2471725846694059,1.0691377340171047,0.21889366925013384,0.6672046038230909,-1.3188131045160263,2.1405505873759205,0.0
-0.09205789868454607,-0.5555053152807637,1.0069771529311495,-1.0049246428965046,-0.6122679712303206,-0.539958020629866,-0.3007520388247007,0.35914761520831734,-1.9038982622079215,0.2448149363681314,-0.531856560145715,0.3073290965936447,0.7891425623363659,0.76736644029756,-0.5745795234484388,0.3341246981010072,-0.003698022836290915,-1.3328726150540668,-1.9237758987527993,-3.4613615107315225,0.0
-1.2412143981474821,1.667657083035579,-1.4508585622920251,-0.2896692686989053,0.305326675036484,-0.5062445454105728,-2.7994556347138895,-0.30258129095198844,-0.4893518440534185,-1.6372998476642209,-0.07166449843790706,3.944314511322241,0.017460034299169938,-1.2467098230490452,0.3007193514212678,-1.4735213026506464,1.1722833865600615,2.1205592125760875,-2.056323926703553,1.6128439977683495,0.0
1.4170510171792514,1.0173170475244975,-1.618732889887701,-0.6030128519543264,0.8805853523229883,0.2962683745153469,-1.818268628795854,-0.30865839315141985,0.3772288727340016,0.2502078154054734,-0.06770869274987433,0.3073290965936447,-0.4672385887096258,0.4731982160052918,-0.0379774817984214,-0.056043079677511036,0.3389054550437183,-0.15124632865668658,-0.39097690886075054,0.15103608862553874,1.0
-0.1082052968034632,1.78104970461187,-0.9589025211911841,-0.14608141684310208,0.7087461208348376,1.543666957629194,0.16582179564604857,-0.38293408670002554,3.6656746453852116,2.1181662919648026,-2.0581382547783447,0.9079504992088464,0.8149314385946784,0.2752909895935599,-2.240171009164087,1.512510208765421,1.0743966785943446,-0.9429163447504538,-1.4574787337568147,-2.6863135183321534,0.0
-0.14050009304129749,-0.21866252765707545,-0.6140795780216881,-0.8365108540375953,-1.723852999919295,-0.3667633047974187,0.9258962368501606,-0.19521915209536742,0.4228383841438658,1.296426348649818,1.4097847317303516,-0.7083396540081414,-0.1676908721707657,0.31029498882284584,0.42025941020468754,-0.32469395696945375,-0.1793577316514815,-0.17868043812528248,-0.6683081673423275,-0.13000305296623263,1.0
0.0014624487541823334,-0.7355994789607556,-0.6795440841497314,-0.3359662863533465,0.324792837978501,2.071183687531075,-1.1838861514618593,-0.38158361954459635,-0.20136035772256164,0.8899380912101661,-0.15935152452263265,-1.8756603202204103,-0.3541642851154866,0.24567222101493336,-0.19271544677918134,2.0478414190170917,-0.0794596529741403,0.7168472780995977,0.16844374243909693,-0.2688377368221197,0.0
-0.14520975082598164,-0.14262276965885673,0.4962243724470088,-0.13937170413955988,-0.9848100551206473,0.020611135957596904,-0.1645309052063014,1.1147339886709522,-0.012406667595981326,0.8461209490317625,1.0320052885232256,-0.2134755083318291,1.3135163795887193,-0.7115525271397701,0.33392492330555107,-0.01925958547616925,-0.15455082620811492,-0.07482273799416946,0.22350215404940998,1.025829387872827,1.0
0.41322110078656926,0.345632518540232,-0.6963963332520001,0.2779724260207654,1.6229845321116394,-0.058714688087798776,-0.04212930688252233,1.014124185591477,0.3003442677859447,-0.1502134531171689,1.1157365089199183,0.6246008674103127,0.33155532206066785,0.5849417520064738,-0.14888409189192747,0.23362693715805555,-0.13577803289962126,-0.4046852446999058,-0.1877365993362616,1.0709843578647904,1.0
-0.37261894100073134,0.3609738732240832,0.7652121946562961,0.2263076382034904,-0.3457829130240869,-0.33172773251070226,0.9943358402139941,0.3760284546511823,0.8580834358837128,-0.08549890466906511,0.5032459282228502,0.40244411384057033,-0.025521426131350833,-0.019550388530040718,-0.04329037329990672,0.5232969539936221,-0.4254154153735233,0.8403007707082791,0.13513680208224088,0.6457188942091363,1.0
0.32979287717216405,-0.13995470797470871,-1.2596503513239776,0.8885562820431061,-1.2157190224328498,-1.944686154767081,1.9156381931886752,-1.3208335261456017,1.0783122195484858,1.2438457780357337,0.25732667461681524,-0.4562516013047511,-0.08503421749668728,-2.0390118825273054,-0.24850080754477724,-0.03568078824462541,2.0619796980018856,-0.45759388438934073,-1.099938925028115,-1.0910625635414508,0.0
-0.22527393316561245,-0.49347288112432214,-0.1493464008552808,1.4085590165676272,0.024074182874237328,-0.14068470626804097,-0.17045356318971008,-0.09663504974903615,0.7140876927182844,-0.5155810078970883,0.7471872789848687,1.5697647800528394,2.0422174471953944,0.11575353156777601,0.5411276918634786,0.3052233812285244,0.02982482235744775,0.8860242864892723,0.11542453125879548,-0.3598216315820457,1.0
-0.19499756169264282,-2.563221732602153,-0.3152762381699255,1.5159144198243024,0.6080590711347494,1.0954760517727085,0.10396292337489141,-1.9481255198424632,0.5596669183734584,0.06415348861717493,2.3407176703140546,-1.9913946768705157,-0.7409974289901734,-1.412305665556821,-1.3655362457320661,-0.8015656853654206,0.8068843739483099,0.5927405924083305,0.6170678370416478,2.5361620408875987,0.0
1.3369868348396203,-0.21399341970981642,-2.350509398982364,1.8091288649690969,1.018190986913109,0.8475828516308469,-0.7232349749745187,1.2842176166773163,-0.3883593545030049,-0.3072810550797542,1.388687101394177,-0.4376276818438147,-1.2091647210641534,-0.8313739091169412,-1.1868902689946221,-2.936322045264721,-0.23031245634596428,-0.36745323899252563,-0.024600564935334027,-2.487496859412315,0.0
-0.069855226271035,0.021463023916246864,0.9201232537117652,0.9784664322705717,0.4201099116945846,0.471446235948929,-0.06911030436249514,0.353070513008886,0.6580531501290227,1.4083285886746642,1.558127445031579,-0.3598063040963301,-0.06387411390012321,1.06759304907182,-1.4784351901386292,-1.3257304777345411,-0.04124360945327822,-0.11401432294930644,0.30371070429653274,-0.781043366581703,1.0
0.6217916598225822,-2.33443544318646,-0.5784305895361198,-0.8901885556659329,-1.4976427615930967,-1.6881993236869686,3.8207598445184625,0.7629372946816467,-2.092851952334502,2.510498241931432,-0.4494439416450331,-1.2610709780095064,2.8714290068857493,-0.41199907219684245,-0.049267376239077704,-0.2189414111405961,-0.6754958405188137,-0.08723340656329617,-0.26386674872336113,-0.39419332515801775,0.0
-0.22661954967552222,-1.8028241526199658,0.4197410880597897,1.3642749127242486,-0.32027552710006457,-1.0040140912954307,0.9805163049193739,-0.7887494669064987,0.5896388830142264,-0.9874579236645119,-1.410045422888982,0.5813667686617101,-0.013618867858283541,-0.5937506066565963,0.6859039852789536,-3.197747593338543,-2.3342062207050027,-0.7443456476444265,-0.21220700449640073,0.043877279241625926,0.0
0.009536147813640901,-0.14462381592196774,-0.21481090698332422,0.9590082654302993,-0.14239507262990864,0.782800095327107,-0.016464455621084784,-0.5659223862606815,0.3114208634140546,0.1679664100860081,0.6041189732676849,1.3629062460402948,0.7084696673744655,0.36683991065476923,0.1871562955770191,0.7689581474097262,-0.14583488645774287,-0.8259947829676285,1.2029980939316458,0.6389793464491418,1.0
-0.6646177236511495,0.3509686419085281,-0.07351127989507208,-0.7298264220512741,0.6094015651307506,1.8457661375354093,-0.0908267169683269,0.802776075766808,0.09770772423640514,-0.30053995628307667,0.6509293405760722,1.2571489891014054,-0.32639164914499624,0.9235381291666818,-0.01473358147942312,-0.015975344922478017,0.15855254790140422,0.3497527656864813,0.42062486228386414,-0.5640299287098796,1.0
-2.508785150482477,-0.30137243986566425,0.3750178115960769,1.8111417787801596,-0.8163270586224995,-0.0018645141885985398,1.0805434175280535,0.5934536666752828,0.1693798135947632,1.1845241086249718,-2.191976347223452,-1.2032037996844538,-0.20604355993953807,-0.6018284526325853,1.0365548243769849,-0.9230825858519961,2.330162459551795,0.3922103160545463,-1.9135798966027413,-1.8405002744528411,0.0
0.69041810182798,0.3489675956454171,0.06843651062019038,-0.04409378374926053,-1.3714483259689862,0.10125905707041585,0.009200395640352766,0.267315848639132,0.9173758007165363,0.27245344143450906,0.5553307031152812,0.4643021320501094,0.0749890659523285,-0.548649299957324,-0.19603600396760967,-0.21105923381173716,0.22425732448113203,0.4542636589001799,-0.027319498842016152,0.7171581004650782,1.0
1.6350408917846326,0.12151533707179783,1.7452352962959166,0.0022032339051806958,1.723000334813727,0.9593000538281125,-0.6758537111072495,1.3888788212230787,0.48147918452797694,0.823201213123059,-1.462130197781413,-0.6065732369537384,-2.068793929674569,0.6926463650196611,-0.8601474416532748,-1.2272032611238042,-0.5367112614167356,1.3164785279131936,3.2224862531197953,2.0232824563520158,0.0
0.634575016666725,0.4023288293283776,0.09565937455462427,0.38063103038496116,-0.7015438219643989,-0.4090704109549631,0.9594579654228097,-0.7381069485779039,-0.3486139231315518,0.7146695224965516,0.9594821842426254,0.016662925006886046,1.0807552400265146,-0.03974500347001336,0.33259670043017975,0.13312917621510387,0.05060898637756572,-0.47131093912363864,-0.12248218557589058,0.060052193865612766,1.0
1.7393261713026391,-0.43410850865202855,1.4140237850936375,-0.24471419358517252,0.05428029778426381,-0.20216221990322264,-0.39024998168509833,-1.7698638553258095,-1.7905260481319734,0.8171342242060493,0.41028449455408095,-0.2507233472537021,-0.470544854896589,-2.7303408673057024,-1.6026240289858487,1.5184218417620652,-0.14315305884224377,-1.2590617967218922,-1.2141341491087643,0.004787902233657724,0.0
-0.6027193641953005,0.9419443049473157,0.33807249625648805,-0.07428749091520047,-0.16521747056192865,-0.7058812025914852,-0.3316814749602793,0.08230184834533225,1.278342505303176,0.7382633682849228,1.0359610942112583,0.3658614148994451,-0.05858408800098219,1.1180795864217516,-0.19138722390381002,-0.5736393909392491,1.0697034802672212,-0.09507172355432357,1.1207503432545116,0.8371220505929806,1.0
0.05797834217039231,0.6411203500596259,1.1268873869280607,-1.051221660550946,1.4148979627314568,0.5600267394662876,0.9318188948335693,-0.16078223963192292,-0.9891017762157879,0.7173659620152226,-0.40856728286869487,1.1274466928555977,-1.733538538316507,-2.7767884816676394,-1.7414233194621527,-1.328357870177494,-1.6671016013496034,-0.9167886214470292,0.5422971546078893,-1.7299716911889311,0.0
0.6439943322360933,1.371502236095148,-3.0583038612776456,-3.098355006401673,0.8329268154649465,-1.1077987110881566,-2.681660548154984,0.16940697987051534,0.794230119909903,2.3992701117862536,1.3768196843300788,0.44634335256992064,-0.4837699196444415,-0.08686577166328287,-0.9883209491266082,1.7029961608795123,-0.14114168813061945,-0.6613901261560531,1.5047997575733618,-0.5249405517019115,0.0
1.1176513437243292,0.7345025090048067,-0.15517987169837377,-1.6027600447821153,-1.0667021888767192,0.5844855352136178,-0.7021766354779546,-0.020333655467286615,-0.2639105447989469,-0.2884059784490572,0.3621555253496827,0.27141153763326725,0.6033304026290377,0.9847951278179321,0.2900935684182972,0.23099954471510256,0.3449395671785912,1.6300112075542894,-0.15918779331609928,0.2891968177054264,1.0
-3.100183606587817,-1.3639280055776157,1.49763686717797,-0.480225109479504,0.7141160968188422,0.08605494079504834,-1.062142626247348,-0.10406261910389673,1.1851687891373106,-0.10707042081843303,-0.18440496054683997,-0.843363070099931,0.5682839810472284,1.7723851104768653,-0.627708438463292,1.1164307979902586,0.03585893449232071,-0.03955031153454616,-0.3916566423374211,-1.0128838095255144,0.0
1.0678635328576682,1.4395378090409228,1.9494067758041709,-2.5823780994992775,0.385205067798554,1.3830321639372678,1.1996546503054946,-0.7286536784898996,2.2654626451023803,0.6964685557455225,0.5256621604550357,-0.8619869895608674,-0.3859044405103327,-2.067284343443267,1.9570132770093165,0.9502482259734821,-1.024133430533696,-1.1754530821509332,-0.21220700449640073,-0.7999141003096877,0.0
0.2806778745604578,-0.2053222192363353,-0.08453005815424772,0.5879611529244153,0.290559241080471,0.4694630903477941,-0.24679004386475512,0.4077644328037684,-0.32906698967018144,0.3701993739863325,-0.29912332549978926,-1.47990203167551,0.06903778681579487,-0.1629321546038465,0.47206010234416945,-0.14011963785200657,-0.034539040414530486,0.3602038550078511,0.17999921154249598,-0.14078632938222385,1.0
1.0644994915828938,-0.47146137223010093,0.1170487676459652,-0.3567663957343274,0.7329110127628587,-0.025662261402217244,0.17240252673872486,0.7305260829513461,-0.5290972754248716,0.03247032427279078,0.9904693287988818,-0.05916303279835536,-0.7337236433788545,0.49473913860792934,0.39236672982188964,0.893759288449993,0.2202345830578834,-0.10356323362793658,0.9052748311499531,0.19012546563350696,1.0
-1.8689445000203857,3.4692657352565335,-0.8895490345010787,0.577896583869102,0.548318088312697,0.10324220267155074,-1.0851751850717148,-0.6510018170527209,1.4920556444808255,0.6189459195837315,1.7407538076290903,-1.5204755705011217,-1.0855103656717322,-1.0077402129260356,0.984754132237503,-1.3434653767244737,-3.2855845673033066,1.0813290181823716,-0.8232874000232087,-1.8378044553488435,0.0
0.3600692486451337,-0.11127304487011742,-1.8585533578815232,1.4951143104433215,-0.929767801284599,0.4542589740724266,-0.38432732370168965,-1.1864620441803968,-0.5382191777068445,-2.3707313967427304,0.6799385822883122,-2.3312812070326063,-0.31448909087192894,1.0137407425652263,0.1280503776229949,-0.7161754309694486,1.2460336459862864,0.7782474278626456,0.17116267634577906,1.222624182464667,0.0
1.3201666284657483,0.15353207728157414,-0.07091862618703076,0.19275907468577938,-0.1088327227298792,1.7366931294729901,0.5632979536436967,0.01410325699615787,-0.08798814364661345,0.27919454023118656,-0.5865785388301679,-0.1403101104495786,0.4347108270939177,0.7915999782255272,1.0823785135772956,-0.5079545798654245,0.1826889964408961,-0.32303610937670374,-0.12588085295924323,0.03039818372163689,1.0
-0.3073565402701079,-0.4541189712831388,1.0322555265845523,0.2846821387243076,0.11872000959232032,0.028543718362136473,0.6652992855801793,-0.18981728347365065,0.7701222353075462,-0.0895435639470716,-0.1422096998744908,-0.7449223529492667,-1.4306845555906837,-0.14475700115787113,0.6115235042581592,0.7788108690707999,0.9087938233372755,-0.09180575814139548,1.6883277962744054,-0.2337920884701482,1.0
0.10574772827218883,1.668324098456616,-1.0451082569835581,0.24509483377340857,-0.9505764582226173,-1.4336956382079906,-0.7627193615305765,-2.451849768817553,-0.185071246504753,1.2903593597328082,-0.051885469997743405,-0.34982920438511406,-0.6682595728769846,-0.6610659897898384,-1.9047947331328263,-1.1805670452613886,1.1253514032888272,-1.0487336241293237,-0.6316025596021188,-0.10574068103025236,0.0
-2.042529029798745,-0.00988670087249244,-0.188884369902911,-0.18432677925329266,0.7107598618288393,1.0716783045590896,-1.3648562565104574,1.0559886674097823,-0.013709796493406019,0.5778252169239989,-1.2175295460713889,-0.7482480528530053,0.7474836083806304,-0.5903848374999342,-0.10438862556698791,-2.0364401335533233,-0.4334608982200206,0.19298642586593331,-1.0734293194379643,-0.1792017516141926,0.0
-0.20441687726201116,0.12485041417698287,0.5467811197538146,-1.6403344359219516,-2.455512227739937,-0.9696395675424259,1.5267169856115064,0.05461727165903373,0.8874038360757684,1.0598137808864385,1.0735412482475692,-1.5351086500775717,0.9604071508210564,0.6455255968263918,-0.8229572011428775,1.976901823057361,0.037199848300070254,-1.1617360274166353,-0.8049345961531044,1.7530265911762355,0.0
0.4253316493757571,1.4335346702515896,-0.35740686092559704,0.4396765021761326,-0.179313657519941,0.15348189123363468,-0.12504651865024363,0.6184373090507228,-0.04693958337773566,-0.3457053182208158,0.261282480304848,0.5208390304136665,-0.03279521174266973,0.848818053888783,-0.16283043208332645,0.797859464282209,0.4508717579908054,-0.042816276947474245,-1.0917821233080687,0.5722578236251961,1.0
