1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
-0.2659759801239421,-0.78172606765238,-0.18188623926158473,-0.519071996112653,-1.1608098198621912,-1.016241922014646,0.3989867886624359,0.26688718955139784,-0.2385795478740552,-0.9501439291534963,0.31377710966457195,0.9732252195543154,-0.12838497944352392,0.4061931961364774,-1.4218903552282451,-0.9965371862836818,-0.9782764373265472,-1.0313001177400865,-1.0732955892602338,-0.3650385948356985,1.0
1.2398229008031392,-0.7322292326476126,-2.836241846599233,0.4723109501265126,0.09877830360146954,2.0217324013581686,0.7400332879633449,-0.8308691494101614,1.344071322064991,-1.0921125472097515,0.46331614949603395,-0.48261993693949157,0.5083672380215634,0.3423307062295064,1.8385501030550409,-0.8250827325022843,1.0351832010608712,1.233544488981473,-0.7858769732248948,0.2483574054291725,1.0
-0.3036209521471191,-0.3032566626062963,0.9921556639839137,-0.44326420325586774,0.1434445491143653,-0.12768720835601477,0.5137945211003657,0.9529849014023724,0.34558705072940055,0.5462820449529777,0.7125478825484706,-1.7469065202104292,0.5879612652046993,0.11620535931400687,-1.137222457347674,0.6465679957880461,1.0868103712759334,1.474295687333765,-1.1451502432690686,-0.09834468167705893,0.0
-0.7930055884484205,-0.78172606765238,-2.1726529447648213,-0.6615383654469562,0.6258400006536396,0.2606156794703273,-0.6444128973175728,-1.379747318890941,-0.07228394681175758,-0.03310339630363144,0.21408441644359733,0.6667315023977245,-0.008993938668820053,1.0800076304610495,-0.030824261224640163,1.0894920013899903,1.0351832010608712,1.616963064135123,1.3607808152890433,0.7017370577988598,0.0
0.7127932924786606,-0.43524822261900903,0.5327479627139361,-0.7066309318876303,-0.8660125994770791,1.4376787990757136,0.3449596204563513,-0.6936496070399665,-1.222139855011747,0.6345328075284877,-0.13484000982981392,-0.7891136540960825,0.5083672380215634,-0.5393626493228592,0.0585482183425159,2.846900152649317,-0.10061454367049297,-1.3433850044930573,-1.234968560780112,-0.3116998122039706,1.0
-0.07775112000805694,-1.2106986376936963,1.502608665395,-0.20015645374962543,1.5459646582192925,-1.1249923189347089,1.9826581567032906,-0.007551895188991985,1.9737204782239468,2.2882753584000013,-1.231459635260535,-0.5592433662286392,-1.1233103192327227,0.9464177281046304,1.1558436619170431,3.3469756428450603,0.05426696697469308,0.9838765795790965,-1.3247868782911554,0.9951003622733633,1.0
0.41163351629324446,-0.33625455260947446,1.4515633652538913,-1.3006764810843352,-0.6426813719126002,-1.1185952367629404,-0.8774050602063126,-0.2819909799293818,0.3555363601946662,0.5040751585038208,-0.23453270305078858,-0.6741785101623609,0.9063373739372428,0.33776909980757985,-1.3465857659633267,0.503689284303548,-0.255496054315679,0.7698755143770594,0.06739704313001782,-0.7917488558895218,0.0
-0.4918458122630043,-0.78172606765238,1.349472764971674,0.5958253712466195,-0.7677468593487085,-0.28761426265022483,0.8312041343111126,-1.1053082341505511,-1.2519877834075441,0.8302192810654883,1.3605503884848058,-0.6741785101623609,0.46857022442999535,-0.9368740660907402,-1.0966738323588716,-1.053688670877481,0.2607756478349411,-1.0402168287901714,-0.3906763761763037,-0.09834468167705893,1.0
-0.04010614798487991,-0.3857513876142417,-0.18188623926158473,0.40173128091502286,-0.4997493862713338,-0.44882073337878864,1.0506895051483314,0.40410673192159274,-0.6372625914464867,-0.5088901162759463,-0.5336107827137125,-0.36768479300576995,1.2645104962613545,-0.45920870790900775,-0.29563160809028777,-0.3821587269003402,-0.410377564960865,-0.05046190223074969,-0.9116226177403556,-1.271797899575073,1.0
-0.4542008402398272,1.891103022605053,0.17543086172617567,-1.2974089038060255,-1.3573413001189325,-0.9912933015447493,1.8644737262524804,-0.2819909799293818,1.7789982786894616,2.7602250886951203,-0.8825352089871238,-4.045609398884861,-0.4467610881760675,0.31496106769794735,1.0093720981819818,3.37555138514196,-0.35875039474580306,1.8042139961869055,1.6751449265776952,0.2750267967450365,1.0
0.7504382645018377,-0.78172606765238,-0.692339240672671,1.1558881167489035,-0.6158816246048628,-0.39188670205004983,-0.671426481420615,-0.2819909799293818,-0.15898507215192983,-0.7314355175533194,-2.2283865674702814,0.015432353439968712,0.9063373739372428,-0.07929205876855755,0.06930601680893284,-0.6393404075724367,-0.10061454367049297,1.162210800580794,-0.1032577601409647,-0.71174068194193,0.0
0.2234086561773593,0.653682147485871,0.07334026144395842,0.7108440914431213,-0.35681740063006734,1.0768833645879756,-0.4924614867379598,-0.5564300646697716,-0.6209172973249788,-0.631673785946221,0.31377710966457195,0.7050432170422983,0.9063373739372428,2.117447262419191,-0.6018151029036928,-0.9536735728383324,0.4156571584801272,0.4488739165740036,-0.1032577601409647,-0.4183773774674264,0.0
0.6751483204554837,-0.9302165726666818,-0.02875033883825884,0.04556535757926464,0.7330389898845895,0.10068862517611724,-0.30336639801666376,0.40410673192159274,-0.5782773996166973,-0.7467834762621037,0.21408441644359733,0.7433549316868722,-1.0835133056411548,-1.2529282253242193,-1.3391380593327302,-0.7250676344631356,1.4998277329964296,1.5010458204840196,0.12128803363664388,1.6084963625382342,0.0
-2.0729346372364397,1.891103022605053,-0.9475657413782141,-0.08840531083143341,1.340499928859972,-0.7373291393255436,0.8717245104656761,-0.6936496070399665,-0.15685307726651576,-0.11368017952474928,0.11439172322262268,0.5901080731085767,-0.7651371969086112,-1.409977817850546,0.5128583228088925,-0.3107193711580911,0.6221658393403753,-0.5854645652358426,1.4146718057956693,1.1017779275368191,1.0
-3.3905086580476356,-0.979713407671449,-0.1308409391204761,-1.4771256541130595,-1.035744332426083,0.4410133967141963,0.5745750853322108,-0.6936496070399665,-1.2605157629492003,1.2331031971710775,0.46331614949603395,-1.0572956566080995,0.2695851564721556,1.661286620226541,-0.41148482234400857,0.41796205741284914,-0.152241713885555,-0.6032979873360123,-1.3068232147889467,-0.15168346430878685,1.0
-0.9059405045179516,-0.5672397826317217,-0.07979563897936746,0.3318051271591951,0.018379061678257147,-0.4929606003639906,0.7467866839891055,-0.5564300646697716,1.1983850048950293,-0.5856299098198681,-0.932381555597611,0.6284197877531505,0.6675552923878352,-0.9981299237566104,1.6639427587155045,-0.767931247908485,0.9835560308458093,1.6704633304356322,1.2619806660268955,0.06167166621812482,1.0
0.29869860022371336,0.40619797246203465,-0.7433845408137796,-0.3942505440812221,1.751429387578613,-0.10273858788611799,0.3821032985980345,-0.5564300646697716,0.8686364626176528,2.276764389368413,-0.5336107827137125,-1.4404128030538381,-0.4467610881760675,-1.3428570376421989,0.44500144017457033,0.2179318613345518,0.05426696697469308,-1.2363844718920387,-0.2020579094031125,0.5150513185878121,0.0
1.0515980406872538,-0.20426299259676173,0.8390197635605878,-0.5537083152627359,1.411965921680605,0.32010854366777347,0.8447109263626338,-0.5564300646697716,-0.567617425189627,0.4925641894722325,-1.1317669420395604,-0.6741785101623609,-0.884528237683315,1.0624128628336187,-1.1421875951014049,-0.15355278852514323,0.4672843286951892,1.6080463530850382,1.1003076945070174,1.0751085362209551,1.0
-2.1858695533059707,-0.6002376726348999,1.4515633652538913,-1.0503800615658117,-1.3037418055034578,0.6137346153519432,0.7028896098216617,-0.2819909799293818,0.44081615561122905,0.8033603533251156,-0.38407174288225054,-0.9423605126743779,-0.32737004740136366,0.3032312226129935,0.3423885932641319,0.8894618053116928,-0.410377564960865,1.171127511630879,-0.687076823962747,0.16834923148158065,1.0
-1.9599997211669085,2.996532337711522,-0.07979563897936746,-0.6929071073187295,0.34890927847368586,0.5484843771999055,-0.01634706692183937,-0.5564300646697716,2.871290324983271,-0.9501439291534963,-0.932381555597611,0.4751729291748551,0.15019411569745175,0.42834957018583475,0.08668399894699096,-0.625052536423987,1.3449462223512434,-0.7905489193877948,1.6571812630754865,0.6483982751671319,0.0
-0.8682955324947745,-0.8642207926603254,-1.6111546432126262,0.7944940697678499,1.7603626366811922,-0.8844620292762169,0.5813284813579714,0.6785458166619825,0.8622404779614107,1.0719496307288416,0.5131624961065212,0.09205578272911645,-1.2824983735989945,-0.7413766480081757,1.289074858308822,1.8181734299609305,-1.0299036075416093,-0.6122146983860972,-1.0822774210113382,0.4350431446402202,1.0
-0.5671357563093583,-0.8312229026571472,0.7879744634194792,-1.1745479981415805,-0.8392128521693416,-0.24795235318526074,0.5543148972549291,-0.4192105222995767,-0.3657885760370948,-0.5165640956303384,-0.23453270305078858,-0.9806722273189519,0.5879612652046993,-0.46572528851175987,0.9911665930849685,-1.0965522843228306,-0.30712322453074103,-0.5408810099854181,1.1092895262581217,-0.5250549427308823,1.0
-0.3036209521471191,-0.6662334526412563,-1.0496563416604314,1.0147287783259242,-0.6158816246048628,-1.3821550222397987,0.40236348667531624,1.7763021556235419,-0.09715722047492176,-0.5856299098198681,-1.5803840615339462,-1.0189839419635256,1.3043075098529224,-1.3167907152311904,-1.2282499828327405,-0.26785575771274167,-1.9591926714127255,-1.0491335398402564,-0.01343944262992127,-3.725381900634557,1.0
0.29869860022371336,-1.1117049676841617,-1.8663811439181694,-0.8334129302860469,-0.1870856676810634,-0.8012999610432276,0.8312041343111126,1.364643528512957,-0.18243701589148464,-0.27867073564418104,-0.23453270305078858,-2.05340023736702,1.3839015370360583,2.46217437630478,-0.953512360459631,0.28937121707680086,-0.152241713885555,-0.02371176908049505,0.8488164054760957,-3.725381900634557,1.0
-0.6047807283325354,-0.13826721259040536,-2.1216076446237127,-1.112464029853696,-0.24068516229653833,-1.1665733530512035,0.7670468720663872,0.26688718955139784,-0.7964515428907374,0.21630093271411424,-0.0849936632193266,1.2030955074217586,1.2247134826697865,1.4827323117111322,-0.9833031869820164,2.332536791305124,0.2607756478349411,-0.4962974547349937,-0.9565317764958773,-0.8450876385212497,1.0
0.7127932924786606,-0.78172606765238,-0.5902486403904538,-0.4321544405096147,0.25064353834531516,-1.228625050117357,0.5239246151390066,1.9135216979937366,-0.3060927192455008,-0.9501439291534963,0.7623942291589578,1.2797189367109063,0.0308030749227479,-0.5765071587585464,-0.959305021172317,-0.767931247908485,1.1384375414909953,-0.7637987862375402,1.432635469297878,0.11501044884985273,1.0
0.7880832365250148,-0.6332355626380781,1.5536539655361086,-0.22106894833080756,0.6258400006536396,1.2655972886551434,-0.9381856244381577,-0.4192105222995767,-0.13553312841237505,2.4264069867790607,-0.7329961691556618,-0.9806722273189519,-0.32737004740136366,-1.237288431877614,-0.3643160136835651,1.932476399148529,1.3965733925663055,-1.2096343387417843,-1.1451502432690686,1.1017779275368191,0.0
0.9763080966408999,0.35670113745726734,-2.5810153458936904,-0.562857531642003,-0.5712153790919671,0.3712852010419207,0.6184721594996546,0.1296676471812029,0.8025446211698166,-1.0921125472097515,-0.782842515766149,-2.015088522722446,1.1053224418950827,-0.2734861607305715,0.4392087794618843,-0.9393857016898827,-0.410377564960865,1.6793800414857172,0.543434125938548,-1.0851121603640252,1.0
-2.1858695533059707,-0.3857513876142417,0.8390197635605878,-0.8170750438944984,1.5638311564244507,-0.844160411594076,-0.2155722496817763,0.1296676471812029,0.7115795060588163,-0.4781941988583776,0.6627015359379832,-0.25274964907204833,-1.2824983735989945,0.06798266285364098,-1.1339123655118535,-0.16784065967359305,-0.152241713885555,1.3583784436826614,-1.154132075020173,0.9951003622733633,0.0
1.013953068664077,3.2605154577369477,0.48170266257282746,0.9186620063436187,-1.0982770761441372,-0.9356386866503641,-0.5937624271243684,-0.9680886917803563,-0.2456861974921021,-0.631673785946221,0.06454537661213536,-1.823529949499577,0.1899911292890197,0.4498542861749168,-0.6167105161648855,-1.2822946092526781,0.05426696697469308,-0.772715497287625,-1.3517323735444684,0.06167166621812482,0.0
-2.788189105676803,-0.17126510259358355,-0.07979563897936746,-1.0098621033147712,-0.026287183834638624,-0.647769988920786,0.706266307834542,0.8157653590321775,0.142336871653259,2.361178162266727,-1.4308450217024842,1.2797189367109063,1.0257284147119468,-0.681424106462856,0.23646565451787288,0.9037496764601427,0.6737930095554373,1.6793800414857172,-1.2978413830378424,-0.6317325079943381,1.0
-1.5459050289119611,-0.5672397826317217,-0.5902486403904538,0.8526569453217626,1.7782291348863506,-0.6292184506226576,0.5408081052034079,0.6785458166619825,0.872900452388481,0.9107960642866061,-0.8825352089871238,0.36023778524113353,-1.1631073328242907,-0.22396014814965523,1.3238308225849382,1.646718976179533,-0.9782764373265472,-0.8262157635881343,-0.17511241414979944,0.3817043620084923,1.0
0.5998583764091295,-0.4022503326158308,0.4306573624317188,-0.7674078692641908,1.635297149245084,1.9699160357668446,-1.9241814441992016,3.285717121695686,-1.1965559163867783,-0.17123502468269058,0.8620869223799325,1.1647837927771847,-4.028492311417184,-0.37123486977185377,-0.3237673886947628,1.2895221974682876,-3.301499097004338,-0.014795058030410169,-0.8397679637315209,0.7550758404305877,0.0
-0.153041064054411,-0.15476615759199447,-0.7433845408137796,-0.9360148568249718,1.7782291348863506,-1.1006834066819888,-0.9145487383479957,-0.2819909799293818,0.23116999187884532,0.6805766836548408,0.21408441644359733,-1.0189839419635256,-0.5661521289507714,1.1686331266584786,-0.18557105454925296,1.718158331921782,-0.255496054315679,-0.9867165624896621,1.7380177488354258,0.4350431446402202,0.0
0.4869234603395985,-0.15476615759199447,0.07334026144395842,0.9127803672426612,0.8045049827052227,-0.3266364638980121,-0.6849332734721362,-0.2819909799293818,-1.6620414663688505,-1.0921125472097515,-0.43391808949273786,0.81997836097602,-0.8049342105001791,1.409094950900033,-0.6762921692096562,-0.6536282787208866,1.3449462223512434,0.0030383640697595926,-1.1361684115179642,1.3951412320113226,0.0
0.2234086561773593,1.1651494425351328,0.6858838631372619,1.9551375190234583,1.7692958857837713,-0.2012536533313514,1.9016174043941636,-0.5564300646697716,1.9268165907448374,2.9060306964285716,-0.33422539627176323,0.28361435595198575,-0.4467610881760675,0.7378871488165617,1.1517060471222673,3.0040667352822648,-0.04898737345543095,-1.2720513160923783,-0.9744954399980861,0.4883819272719481,1.0
0.07282876808465118,-0.18776404759517265,0.32856676214950153,0.332458642614857,1.2690339360393388,-0.8179323746898255,-0.7929876098843054,-1.516966861261136,1.488336309311343,-1.2072222375256343,-0.7329961691556618,-0.36768479300576995,-0.16818199303509185,1.0226617211568305,3.4290492301668367,-0.8250827325022843,0.7770473499855612,-1.2096343387417843,1.0823440310048087,0.7017370577988598,0.0
0.7880832365250148,1.6766167375843946,0.6858838631372619,0.1390180677389223,0.9742367156542266,-0.7366894311083667,-1.0496166588632072,2.874058494585101,-0.08720791100965608,-0.17123502468269058,-0.13484000982981392,-0.48261993693949157,-4.0682893250087515,-1.0652507039649575,-1.025506857888729,1.0466283879446407,0.36402998826506516,-0.13071230168151363,1.2979079930313129,2.7552801891203846,0.0
-0.153041064054411,-0.7322292326476126,-0.07979563897936746,0.20306258239379257,-1.2858753072982994,1.348119648670956,-0.870651664180552,-0.4192105222995767,2.0433656444808066,-1.2072222375256343,0.16423806983311,1.1264720781326107,-0.2079790066266598,0.49481869233390663,1.8253097357117585,-0.8250827325022843,-0.255496054315679,0.8768760469780779,0.9655802182404521,0.16834923148158065,0.0
0.7880832365250148,-0.6497345076396672,-0.02875033883825884,0.8186741416273416,0.09877830360146954,-1.0168816302318229,0.26391886814722443,-0.007551895188991985,0.35766835508008027,-0.7467834762621037,-0.5834571293241998,0.8582900756205938,0.6675552923878352,-1.2503215930831184,0.21660510350294931,-0.6679161498693363,1.0868103712759334,-0.9510497182893226,-1.1182047480157555,0.0083328835863969,1.0
-1.0941653646338367,1.2641431125446674,-0.1308409391204761,0.9349998927351673,-0.17815241857848424,1.5937676040668625,-0.17842857154009314,-0.9680886917803563,-0.6500545607589711,-0.631673785946221,0.16423806983311,0.6667315023977245,0.6675552923878352,1.467092518264527,0.03703262140968203,-0.3821587269003402,0.7254201797704992,-0.24662954533261705,-0.8128224684782078,-0.018336507729467055,0.0
-1.7717748610510233,-0.78172606765238,-0.23293153940269334,-0.5099227797333858,-0.9642783396054498,0.17873302767169175,-1.9376882362507226,-0.8308691494101614,-1.3500595481365913,0.17409404626495728,0.31377710966457195,1.5095892245783495,0.3491791836552915,-1.0848004457732139,-0.581127028929814,-0.1249770462282436,0.0026397967596310658,-1.1204672282409354,-1.2259867290290076,-0.15168346430878685,0.0
