1,2,3,4,5,6,7,8,9,10,11,12,13
-0.31039407743028796,-0.438482583975397,-0.7776581219649927,-0.46982419255416136,-0.7606334366770153,0.046562980273083004,0.0015352067065000925,0.1434454203469498,-0.5591776733406018,-0.14499353238641205,-0.3072001345529215,1.0299681558436384,0.0
-0.32913802932594327,-0.438482583975397,1.1764071291008136,-0.022516085217759642,0.2239792798767048,-0.03410358088012057,-0.42055646907118976,-0.470052399688935,-0.35630484359207315,-0.13863091455511467,-0.46876644877323426,0.9783560070274409,0.0
-0.31039407743028796,-0.4050264681852358,-1.092928674690209,-0.6306540738436541,-0.623535463485991,0.12722954142628667,-0.11358070486923345,0.18588982136827367,0.48784051776122866,-0.13385895118164162,0.6243243504280338,1.1722119962862954,0.0
-0.2916501255346326,-0.3381142366049133,0.007763468610643106,-0.23863123820051552,-0.1000704749384436,-0.35676982549293496,0.22984843133170516,-0.2188102762093079,-0.48684996419862436,-0.14817484130206074,-0.5453190664836068,-0.7381033966814854,0.0
-0.1979303660563558,-0.2042897734442683,-0.15507530231150743,-0.2738127747325921,-0.118765653100856,-0.5987695089525458,-0.45892843959643437,-0.1971663042992802,-0.30917104963845055,-0.14260755069967554,-0.5336347195699184,-0.8403940310157362,0.0
-0.1416985103693897,-0.3715703523950745,-1.0317110916367689,-0.5653169345697977,-0.6609258198108159,-0.5987695089525458,-0.45892843959643437,0.8436778142920137,-0.5990858012630463,-0.13067764226599293,-0.6005175329379282,0.9668250283249791,0.0
-0.2354182698476665,-0.2712020050245908,-0.5695183395832966,0.4348438896992354,-0.1623877354798183,-0.6794360701057492,-0.4973004101216788,2.9123663052743476,4.5932053389345855,14.843743423692404,-0.6758614251055054,-3.1472319612385364,1.0
-0.27290617363897723,-0.4050264681852358,0.08367327159690877,0.9776447390512734,1.102652653510088,0.7725620306519152,-0.11358070486923345,-0.05628630500221387,-0.04494755501359836,-0.14817484130206074,0.3519581947848133,-0.73519103070834,0.0
-0.34788198122159864,-0.4050264681852358,-1.28086665466427,-0.9020544985196731,-0.7481699845687404,-0.6794360701057492,-0.4973004101216788,-0.7488808782597531,-0.5937784536472255,-0.14499353238641205,2.8354862767150073,1.2025110291037382,0.0
-0.17918641416070044,-0.2042897734442683,-0.6019636586016197,-0.5502391331989077,-0.2371684481294679,-0.5987695089525458,-0.45892843959643437,-0.5621697788830892,-0.03649274421998804,-0.13544960563946595,-0.5960855392810118,0.49060935219536256,0.0
1.526513208343937,3.074409573991534,1.293332712732884,-0.3592536491676351,-0.4490471339701419,1.2565613975711367,0.84571855826188,0.6477879670360829,-0.14413172197057317,-0.08932062636255991,-0.47763043608706685,-0.04596267978129492,1.0
-0.32913802932594327,-0.4050264681852358,-0.49666941574970286,-0.7010171469078071,-0.4677423121325543,-0.5181029477993421,-0.42055646907118976,-0.7545768801284156,-0.6021906351427168,-0.140221569012939,-0.4421744868317364,0.9441706599740678,0.0
-0.34788198122159864,-0.4050264681852358,-0.6839952198932294,1.1233968189698762,-0.6173037374318535,-0.5987695089525458,-0.45892843959643437,-0.25739609531960234,-0.2878492956959089,-0.14499353238641205,2.590517900041815,1.1970867771000524,0.0
-0.34788198122159864,-0.438482583975397,-0.8039816826779719,-0.8015358227137401,-0.6920844500815032,-0.5181029477993421,-0.42055646907118976,-0.7917303468626461,-0.6323366537959004,-0.13226829672381726,-0.6452403780213564,0.9047767039630271,0.0
-0.16044246226504508,-0.3381142366049133,0.1277499313953856,0.02271731889491019,-0.06268011861361879,-0.19543670318652778,0.0015352067065000925,0.5497824920686045,-0.5336853530654136,-0.1227243699768712,-0.2967245131820284,-0.4883745311697243,1.0
-0.10421060657807901,-0.10392142607378456,-0.019172267932870513,0.5102328965536851,0.4857117741504785,0.5345956752499647,-0.3054405574954562,1.5406613156756266,2.167136458564714,-0.1290869878081686,0.8169146202467608,-0.6800456535227692,1.0
-0.31039407743028796,-0.4050264681852358,0.5342346828702275,0.22375467050677614,0.21151582776842986,-0.5987695089525458,-0.19032464591972256,-0.22737933473899669,0.33993106305418697,-0.1370402600972903,-0.6053524351091096,0.49198141069695017,0.0
-0.366625933117254,-0.438482583975397,-1.288824940461217,-0.9774435053741228,-0.7793286148394277,-0.6794360701057492,-0.4973004101216788,-0.7460537570976676,-0.4735069938873637,-0.1465841868442364,0.38056469929763675,1.0511296107990398,0.0
-0.32913802932594327,-0.438482583975397,-1.2129151374749514,-0.8367173592458167,-0.7107796282439156,-0.4374363866461385,-0.3821844985459452,-0.7757322653678909,-0.5976150904779394,-0.140221569012939,0.5679171584309172,0.9008643229852703,0.0
0.945450699578621,2.3383750266079866,-0.08283855430844816,0.18354720018440293,-0.07514357072189372,-0.19543670318652778,1.30234500751229,0.4263830380957473,0.3989726409490624,-0.08454866298908688,-0.5707023028823094,-0.023974198198857058,1.0
-0.0667227027867683,-0.4050264681852358,1.0521354355023302,0.4348438896992354,0.691358733937015,-0.27610326433973137,0.22984843133170516,-0.3886463436568917,0.07067731125128762,-0.13226829672381726,-0.3027681408960052,0.7147075013804023,0.0
0.21443657564806207,1.2677793213228266,-0.7005239673176582,-0.6356800076339507,-0.29325398261670516,-0.5181029477993421,-0.42055646907118976,-0.6530134919702477,0.35487263204491176,-0.13863091455511467,1.1710712042858005,0.9448389164463437,0.0
-0.366625933117254,-0.438482583975397,0.1338716897007296,-0.6004984711018742,-0.4864374902949667,-0.6794360701057492,-0.4973004101216788,-0.8101003704845275,-0.562865107627899,-0.14817484130206074,-0.6468520120784169,-0.6230045132952812,0.0
-0.32913802932594327,-0.438482583975397,-0.5897201419909317,-0.6859393455369173,-0.5861451071611662,-0.6794360701057492,-0.4973004101216788,-0.4498324282460729,-0.5289677107402395,-0.1457888596153242,-0.6512840057353332,-0.565084212957104,0.0
-0.31039407743028796,-0.4050264681852358,-1.1474123236077705,-0.660809676585434,-0.4677423121325543,-0.6794360701057492,-0.4973004101216788,-0.8061582694845149,-0.549181102931686,-0.1370402600972903,1.8499720508225261,0.8858522493970881,0.0
-0.21667431795201114,-0.438482583975397,0.5189302871068675,-0.31402024505496523,-0.3804981473746297,1.9865937760076293,3.385943007033069,-0.2857550019838891,-0.4161776928002699,-0.1290869878081686,-0.5231590981990253,-0.5788095373805849,1.0
-0.21667431795201114,-0.2712020050245908,-0.11467169749623699,-0.17832003271695573,-0.24963190023774287,-0.5181029477993421,-0.3438125280207007,-0.5147601680217069,-0.39337101830658155,-0.1370402600972903,-0.6512840057353332,0.48096465771960845,0.0
-0.010490847099802223,0.13027138445734418,-0.31485319408098594,-0.4999797952959412,0.01210059403603085,-0.35676982549293496,-0.3438125280207007,0.3541390261251744,-0.2161894455577966,-0.14419820515749987,-0.23387078495666982,-0.7587292985775452,0.0
-0.21667431795201114,-0.3381142366049133,-0.7023604948092614,-0.31402024505496523,-0.19977809180464312,-0.4374363866461385,-0.3438125280207007,-0.3559319165021248,-0.4585796346626786,-0.14419820515749987,-0.647254920592682,-0.8577165658112551,0.0
-0.0667227027867683,0.029903037086860432,-0.5774766253802437,-0.4497204573929748,-0.424120229753592,-0.4374363866461385,-0.42055646907118976,0.5192479131363023,0.620879452307744,-0.13067764226599293,-0.407121446090671,0.43469145157021044,0.0
-0.366625933117254,-0.438482583975397,-0.92335596963218,-0.7211208820689937,-0.5923768332153037,-0.6794360701057492,-0.4973004101216788,-0.8169489357811599,-0.6320453535920869,-0.1434028779285877,-0.31284085375263315,1.0269396743841757,0.0
0.6642914211437906,1.468516016063794,-0.3956604037115268,-0.5050057290862379,-0.44281540791600443,0.44586245798144086,0.3449643429074387,-0.2069630934370238,-0.037643735269202214,-0.13067764226599293,-0.3644131435785684,0.429729291807992,1.0
-0.17918641416070044,-0.4050264681852358,2.272814041587925,0.6358812413111012,0.8222249810739019,-0.4374363866461385,-0.3821844985459452,-0.3158051702000881,2.0565276397118355,-0.14817484130206074,-0.5940709967096863,-0.8175761531024595,1.0
-0.1416985103693897,-0.4050264681852358,0.09775331569919997,-0.08785322449161607,0.24267445803911722,0.5265290191346443,-0.15195267539447802,-0.38096258747042616,-0.08924650064230452,3.3433116936223795,-0.6754585165912403,-3.147234330942339,1.0
0.10197286427412992,-0.2042897734442683,0.8611365763755974,-0.2989424436840753,-0.37426642132049226,1.1758948364179331,1.3829261456153035,0.3897098061231709,-0.09906544897572424,-0.1290869878081686,-0.1339494734189203,0.5065337617474676,1.0
-0.25416222174332187,-0.4050264681852358,1.7873586079741453,1.3194082367914455,1.264677530917662,0.9338951529583225,-0.3054405574954562,-0.20139237020183626,-0.30414789734342323,-0.1163617521455738,-0.6166338735085329,-0.4531773205927279,1.0
0.008253104795853134,-0.438482583975397,0.8599122247145286,0.40468828695745546,0.10557648484809289,-0.03410358088012057,-0.19032464591972256,0.9653400712140179,-0.44976247483505644,-0.1465841868442364,-0.657730541963575,-0.6487679330349367,0.0
-0.27290617363897723,-0.304658120814752,-0.46299974507031083,0.23380653808736943,-0.14369255731740588,-0.6794360701057492,-0.4973004101216788,-0.7781376151306105,-0.3857901081244116,-0.13863091455511467,-0.25522493621272113,-0.8502591079451132,0.0
-0.31039407743028796,-0.4050264681852358,-0.01366268545806091,0.2840658759903359,0.4171627875549664,-0.4374363866461385,-0.3438125280207007,-0.5412231913660722,-0.5059976239370948,-0.140221569012939,-0.6339589396219331,-0.7375796921411558,0.0
-0.1416985103693897,-0.07046531028362331,1.5902379905420683,-0.10795695965280266,0.21151582776842986,-0.35676982549293496,-0.07520873434398896,1.1628668926140218,-0.18923351938052133,-0.1457888596153242,-0.6621625356204914,-0.7552955977678726,1.0
-0.08546665468242365,-0.037009194493462065,1.0105074790259911,0.6459331088916946,1.2210554485387,0.44989578603910096,-0.26706858697021163,0.5206969693301629,1.7499519374057135,-0.1227243699768712,-0.14402218627554828,0.6783894209048723,1.0
-0.27290617363897723,-0.438482583975397,-0.17895015970234904,-0.19842376787814234,-0.3431077910498049,0.8532285918051189,0.15502308880747828,-0.288770041096187,-0.6223045589718855,-0.13863091455511467,-0.10131388376344565,0.9931382193467907,0.0
-0.32913802932594327,-0.438482583975397,-0.8964202330886664,-0.22355343682962558,0.31745517068876683,-0.5987695089525458,-0.3821844985459452,2.7148019002843014,3.031388638864165,-0.1290869878081686,-0.6391967503073797,1.0082711478288953,1.0
0.21443657564806207,0.33100807919831166,-0.5285025589374917,-0.7010171469078071,-0.6297671895401284,-0.03410358088012057,-0.19032464591972256,-0.534328690570499,-0.5691529291004579,-0.13544960563946595,1.1819497341709586,0.8123084918897102,0.0
-0.02923479899545758,-0.037009194493462065,1.5008603192840457,1.6712236021122109,0.13673511511878023,-0.5221362758570024,-0.42247506759745207,1.5261832816003678,0.08562598512503225,-0.13863091455511467,-0.5203387385991695,-0.7835637944266614,1.0
-0.2916501255346326,-0.438482583975397,0.3548671645236482,-0.18837190029754905,-0.12499737915499348,-0.4374363866461385,-0.3821844985459452,-0.08251129894297675,1.5633137653575206,-0.13863091455511467,-0.5815808327674676,0.4554239901373781,0.0
-0.2916501255346326,-0.4050264681852358,0.22937111926409606,-0.3240721126355585,-0.4303519558077295,-0.5987695089525458,-0.45892843959643437,-0.6262122163155,-0.6123932471592078,-0.11795240660339815,0.388219961068674,0.09847787608618379,0.0
-0.32913802932594327,-0.4050264681852358,-1.163328895201665,-0.8517951606167066,-0.7357065324604655,-0.6794360701057492,-0.4973004101216788,-0.8086346104728703,-0.6306314818711387,-0.14817484130206074,-0.47722752757280174,1.0067497979877567,0.0
-0.31039407743028796,-0.438482583975397,0.8574635213923909,0.11318412712024986,0.01833232009016832,-0.11477014203332414,-0.19032464591972256,0.6573843103602665,0.028119061962442408,-0.140221569012939,-0.6512840057353332,-0.7548169175997885,1.0
1.0766583628482085,2.806760647670244,1.296393591885556,2.1738169811418757,1.9252404926562339,1.9825604479499692,-0.11358070486923345,0.2933037217097232,0.4198823116764533,-0.14817484130206074,-0.3354037305514798,-0.7852202173845366,1.0
0.02699705669150849,-0.4050264681852358,2.076917775816917,1.5807567938868712,1.8816184102772717,2.708559498328801,-0.07520873434398896,0.551277483761406,-0.5375077801300878,-0.12113371551904685,0.8173175287610258,0.04371639091660123,1.0
0.5518277097698585,-0.07046531028362331,0.33527753794654735,-0.1732940989266591,-0.07514357072189372,0.611228908345508,0.0015352067065000925,-0.03483025104239863,-0.09373678671084378,-0.1457888596153242,-0.6198571416226539,-0.8281165956155195,0.0
0.04574100858716385,0.5317447739392791,-0.2652669518076995,-0.7563024186010703,-0.5674499289987538,-0.6794360701057492,-0.4973004101216788,-0.8027882742440378,-0.3069685359023,-0.140221569012939,0.11383926285412795,0.7459828521644323,0.0
-0.34788198122159864,-0.438482583975397,-0.5799253287023813,-0.5703428683600943,-0.5674499289987538,-0.6794360701057492,-0.4973004101216788,-0.1565843789622844,0.44013833316601886,-0.13067764226599293,-0.5287998173987369,0.9412180090362817,0.0
-0.25416222174332187,-0.2712020050245908,-0.16180923644738582,-0.5200835304571279,-0.44281540791600443,-0.5181029477993421,-0.42055646907118976,-0.5963750217762084,0.25779151046180976,-0.140221569012939,-0.599711715909398,-0.8182467792785377,0.0
-0.32913802932594327,-0.438482583975397,-1.0035510034321864,-0.6306540738436541,-0.7045479021897781,0.36922922488589727,0.30851097090845647,0.5280591770240426,-0.2676572181535219,-0.13863091455511467,-0.14361927776128314,1.1247918534965375,1.0
0.12071681616978527,-0.003553078703300816,2.5740045502108497,2.4954767437208614,1.7195935328696974,2.547226376022394,2.4573413203221506,0.6272506230550842,0.3251529063729185,-0.14260755069967554,-0.6359734821932587,-0.5582073325225491,1.0
0.23318052754371743,0.9666742792113754,-0.551765240497799,-0.6557837427951373,-0.611072011377716,0.44989578603910096,1.1910662929890807,2.647911461917559,-0.528456159162811,-0.14181222347076333,-0.40913598866199663,-0.56586147580429,0.0
0.06448496048281921,-0.4050264681852358,0.6432019807053508,0.4750513600216085,0.14296684117291772,1.9825604479499692,0.42362688248419006,0.620381177986206,0.3585387516831495,-0.1227243699768712,-0.579566290196142,0.4745001057466706,1.0
0.06448496048281921,0.6321131213097629,0.641977629044282,0.1182100609105465,-0.2434001741836054,-0.27610326433973137,0.03990717723174467,-0.17444076018691848,0.21924041519615464,-0.11318044322992511,0.9083748529849428,0.6585241939293818,0.0
-0.34788198122159864,-0.4050264681852358,1.2210959647298247,-0.3592536491676351,-0.06268011861361879,-0.6794360701057492,-0.4973004101216788,-0.6482236722170542,0.16512252123402876,-0.14817484130206074,-0.5799691987104071,-0.7406247615272353,0.0
-0.34788198122159864,-0.438482583975397,-0.6846073957237638,-0.7311727496495871,-0.5549864768904789,-0.6794360701057492,-0.4973004101216788,-0.8117164648563548,-0.5499981644789677,-0.14817484130206074,-0.6428229269357657,-0.6245306025440246,0.0
-0.31039407743028796,-0.438482583975397,-0.6815465165710918,-0.3290980464258552,0.01210059403603085,-0.4374363866461385,-0.03683676381874439,0.08418445075883418,0.07852110210519166,-0.14817484130206074,-0.4784362531155971,-0.6210708349925256,0.0
-0.10421060657807901,-0.037009194493462065,0.5832087493129795,-0.06272355554013283,-0.36180296921221733,0.12722954142628667,0.19339505933272277,0.157104967350172,1.4524775902480072,-0.1163617521455738,0.36807453535541806,0.6562871935399194,1.0
-0.34788198122159864,-0.438482583975397,0.07877586495263356,0.7766073874394075,-0.27455880445429276,-0.5181029477993421,0.07444195070446478,1.4488153735206681,-0.14312993346477565,-0.11158978877210077,0.16500864416579805,-0.8177041171077889,0.0
-0.32913802932594327,-0.438482583975397,-0.8198982542718664,-0.4245907884414915,-0.6048402853235786,-0.11477014203332414,-0.11358070486923345,0.6853757330330266,0.30164284846026596,-0.13863091455511467,2.242404943716752,1.2995930544803211,0.0
-0.31039407743028796,-0.4050264681852358,-0.11528387332677138,-0.474850126344458,-0.36180296921221733,-0.19543670318652778,-0.22869661644496708,-0.6723648648876833,-0.43520456952740305,-0.14419820515749987,0.42045264220988354,-0.6614031937093153,0.0
-0.21667431795201114,-0.23774588923442955,-0.415862206119162,0.36950675042537895,0.7038221860452899,-0.35676982549293496,-0.3438125280207007,-0.6912610587701598,-0.2595789661599631,-0.14260755069967554,-0.5469307005406674,-0.542043582886402,0.0
-0.27290617363897723,-0.3715703523950745,1.4145435271786955,1.254071097517589,0.4171627875549664,-0.27610326433973137,-0.3054405574954562,-0.31043489277846054,0.3703896965602436,-0.13226829672381726,0.05259716868582984,-0.7734783350436616,0.0
