1,2,3,4,5,6,7,8,9,10,11,12,13
1.0140664675275506,-1.697296461291199,-1.6992031633536726,-0.003905578975750184,-0.6797479486785574,1.2436794048424402,-0.3584073313720222,0.2954165805065846,1.6185191256127296,0.42703740816453556,-0.20080251811960828,-0.43150714512483074,0.0
1.5250074950092232,0.08175571520055354,1.1707324745541106,0.5518973215973847,1.8941824463212502,-0.41029318970828615,-1.4944542650112997,-1.385352406069053,0.014788113144737042,-0.8917841858611258,0.6572876473935211,1.1602842295762168,1.0
-1.087558670633457,0.9296490637819455,0.14547105134965838,0.8557310325227142,0.27872528842831407,0.6146961048760087,-0.29773853938405165,-0.8010891620814495,0.5592723224993389,-0.35442438255052433,1.1302163263310205,0.12662362729143764,1.0
-1.006446893027817,-0.8708798648125744,-1.3388661802532729,0.3936998694479041,-1.7029474117841028,1.4939548506340592,0.5631935705593463,0.9007863394803406,-1.2229502992177306,-0.13955804035832298,0.18402525079906693,-1.1257566344877128,0.0
-0.7097433894988034,0.5562760996382115,-0.9921508348587467,0.9009680595290488,0.8710267841684176,-0.7646834944340045,-0.7650724975717579,0.01682600180822631,1.5890065570426997,-0.31308803816029135,0.45867482261126685,0.9825883307263422,1.0
-1.137461543276283,0.7188102850097878,-0.8270403003214519,-1.1406428587031523,0.7350129448507946,-0.09597103253186065,-1.2316414750748734,0.05093207956719789,0.6069427823002804,-0.9232276791735029,-0.19002513842096333,-1.0059081134346743,0.0
0.844454413741322,-0.19874221348517795,0.8718848044217143,-1.6447245933956776,0.1572577154540502,0.9661778611528516,-1.4878320655932307,0.24850609868478601,-1.2455673087156116,1.1238593006323085,-0.2943038895709747,1.1237910806623128,0.0
0.8523518033754787,-0.16391921546356392,-0.8559658467620531,0.26855603914333487,-0.5534213664586507,-0.30789501765950783,1.1057339763274474,0.16342588430382438,-0.5435681298622297,0.14779527129422582,1.1124851967578082,1.0876219050653142,1.0
1.3686825265910132,-1.116527512994595,-0.4484855028889478,0.026463278989690815,-0.09763819965028074,0.5283594605550942,0.8532769236731749,-1.2120437450532633,-1.1062706172448318,-1.2155430204203768,1.295483167636209,1.1384318353908387,1.0
-0.22274531859230107,0.12818420338883565,-1.6222654613650607,1.2678591661191683,-0.24076465048377177,-0.17788494146646747,1.602595227557873,-1.006514579495456,-1.0321399395779698,-1.6965740544836838,-1.3529570172191723,1.1076632101992667,0.0
1.0062271514985364,1.6523089888278193,-1.6532234835715731,-0.06910418416013332,0.24024711792818298,-1.659396361292432,0.17222767560998098,1.0698708765118063,1.542194706353334,0.2417599893910187,0.8834832874632766,-0.8837082986257547,1.0
-1.3236027139186355,1.5986525651058041,0.5289288428387663,-1.67689874174312,-1.6193610370006815,0.5236521651987416,0.9865271252443298,1.3025696989300537,-0.6622134833988659,0.3895273128642413,-0.11867511499213487,1.504211891268531,0.0
-1.2262592885105985,1.5593262630734863,-0.6001807899581045,1.7262424057290733,0.9768795783620559,-1.667814405667789,-0.8495448560395805,0.8205679866539807,0.6743840869386027,-0.4966130830306245,-0.9847481055247195,0.9970685157212936,1.0
0.6363658583614175,0.8019043857328904,1.7102049533904233,-1.1650595109340653,-1.7832516364880964,1.5670073506837388,-0.026778805578905874,1.5571907969718162,-0.9709402439059227,-0.16353241326819243,1.596773414279841,-0.6723249124501399,1.0
0.6544138322819062,-1.4662404682365247,-0.5939496063485298,-1.1063611964727451,0.21341717877273478,-0.1370586542143142,-0.016474012586846346,-0.2171623297289235,-1.1951657306690353,-0.21851477353739768,0.8520484308034095,-0.02497572353102946,0.0
-0.5700626127757925,1.3201491229104394,-1.076757227281986,0.3610837271646916,2.0207805134933254,-1.6534726990502886,-1.4243160411884745,-0.43220605569504733,1.438934291158408,0.10604955324881203,0.8401396738837343,0.9847966837966007,1.0
-1.0992579458445166,1.3455573640395628,0.7161748228905427,-0.4725666879464952,-0.2932784535534643,0.6876253352785601,1.3732950129721868,-1.5515104524533967,-1.0004862959571557,-1.7086731070982288,-0.47690311951069875,0.8877400017268233,0.0
1.0752458945661982,-1.2123578319691417,-1.317639784051476,0.07566433672860637,-1.2734880315913006,-0.8244665887200947,1.7218522809854329,1.314598580373684,0.10358360033507741,-1.2249782921664578,-1.3126790899293006,-0.5151093572218699,0.0
0.8818775818874557,1.5573693578568488,0.6103529975764926,0.12166706062225027,-0.9948358090275838,-0.20203167076433134,1.664067724251865,0.2659434802716577,-0.03319665491007442,1.1769054254955293,-1.6018814646244472,0.8550455037040133,1.0
-1.0976529310521494,-1.0926883048712441,-0.3724709680829758,-0.7133210316826251,0.2170678822368287,-0.34378626282062386,0.07356832398472105,-0.1068182369388692,-0.923024153372323,-1.6063615864027236,1.527831208422985,0.10872141702218688,1.0
-0.2334500203969079,-0.36364834908326116,1.4419794958898584,-0.6374124753376078,0.5965049962262174,-1.2036754939755008,1.224503755050445,-1.0569282652420757,0.7615336073200437,1.4772937471324459,-0.16085540090360478,-1.5904848102188647,1.0
0.0009965153518120195,-0.8975959993410034,1.2497342122164,-0.388536235932025,0.8699519879248369,0.8636262115381633,-1.0564140544996217,-1.3182746688844926,0.3228306404958022,-0.5774360725355755,-0.2899904216681083,1.5996759647844239,1.0
-1.3804034048584342,-1.4367322013513892,0.5802218600775998,1.4269682298931077,-1.0534491832247577,0.7162164027273252,0.965119490310233,0.1484526079736037,0.9610149962076778,-1.4968429127130023,1.3847574178660376,1.5313718194506776,1.0
0.4381438037156181,-0.33650019302053796,-1.580789745343246,-0.14001311695182406,-0.16396061638732454,0.23938473892036816,1.0018324596850323,-0.9564259733002913,-0.6373258247812444,-0.7373307563937739,-0.809200384200697,0.8993876207283954,1.0
-0.2563305260250279,-0.38629734517278963,-0.3042188435647924,-1.4368361221234924,0.01610148234256807,0.9584187819830258,0.5781321915208693,-1.5645182593963274,0.23177745991663878,0.9467168175107403,-0.17524664733035025,-1.4671732995261837,1.0
1.5920787101091474,-1.2394977017329543,-1.3900228030169173,-0.10698896051298513,-0.13987684631850517,0.11374851891412607,-0.35599738439453543,0.48520806646468223,1.2701685549805775,0.8225539336732911,-0.9995876865264754,0.4403020073788779,0.0
-0.955851477264852,-0.8013570777343175,0.6011007152378229,0.24487962888941878,0.9733521122885839,-0.47149071086698924,-0.9031724347382817,-0.3160006863660056,1.2046525887434212,0.498689570854506,-1.65697214272825,0.9589248600672836,1.0
-1.1102589098615647,0.8202582682144636,1.6431908276966154,1.0229090164774155,-2.019825462245822,0.6738591033268443,1.720188080879675,1.1142883394325915,-0.21511187710674243,-1.5864719549709367,-1.4036122887044336,-1.6209609479625455,0.0
0.9311249528158356,-1.3014513252938238,0.6673063251001177,-0.8173009388302597,0.09761512134469515,0.9958678551078646,0.2919157749857605,-1.4573359459353052,-1.1252161867051227,-0.5182215028593955,0.8042231663649979,0.6546636664952609,1.0
-1.2034679614232164,0.697580312177844,0.789206089443293,0.5115395560058723,-1.5862154156108874,0.8796203096359986,1.33444279630557,0.5411136349908544,-1.0408238060498156,-1.1435224438782525,0.35100177426462137,1.0412675857182367,1.0
-1.3936173400609002,-0.7642373209096601,0.7734118468971546,1.5528198900684467,0.6011879383959765,-0.8597964557328304,0.9884099410979647,-1.172847355386523,-1.2368953463709147,0.45884536541310217,-0.8492236730075574,1.6750506741513909,1.0
1.4378160032646938,0.1856548398165371,-1.5641748714918036,0.5984123646266751,0.5976205446830152,0.2703708278002329,-1.0719586445346585,-0.236448806442371,1.7136930623825706,-0.9528396114567044,0.971016684981468,-0.7073767077871755,1.0
1.4658934320261938,-1.4183142780937235,-1.3705505969817304,1.1046238694120107,-0.5987161549184458,0.28142013326011883,0.8988845358490274,-0.14036480118252478,-1.1067549690509892,0.6473910486964173,-1.4376350582213016,-0.8259259024066213,0.0
-0.22250994443673994,-0.7379398529675066,-0.782880372952238,-1.3952611000867547,0.07876344191715229,-0.8833373091690238,0.2356204081060572,0.5109083959465123,-0.01985667610922579,-1.7057049568520979,0.6941772262169391,-1.1783033969181693,0.0
-0.7663416471386444,-1.3228649285463518,-0.732799823825627,-0.14078094471495908,0.48754498236774224,-1.705940413826188,0.2693481182740089,0.5897504384350777,0.47650445667841085,1.1578987073164093,-0.440077322913606,-0.7431639616157386,0.0
-0.7833724227221628,1.560369076320656,-1.4396497337065317,1.7014291487268804,0.10472711110083256,0.40661015088461133,0.5141293213701306,-1.102645206936302,-1.34697253240719,1.6598522386005197,-0.2788836982343935,-0.7951617064360605,1.0
-0.14821868238924438,1.3981626965855503,-0.049796930119822266,0.3107401294008798,1.781532478518049,-1.282059160919121,-0.19954192531511242,-1.612832016210073,-1.4901839472390925,0.0316041944363782,-0.17456170085201975,1.3797626749738654,1.0
0.3491775177711482,0.010383945336426687,-0.8581855923703803,1.5602844235269633,-0.7531523175983634,0.31160911107941014,1.3853548750044409,-0.38877634017737606,-0.21678576855080334,-1.1442809018704734,0.9675241425355133,-1.2996937767026975,0.0
-1.4766680633891727,-1.34341579396123,0.6157701264434863,-1.06696708054227,-0.12237605537687987,-0.8093719234117729,1.6322113642933007,-0.610279014162979,-1.1469847416872179,-1.2194942425654143,-0.6681313560401666,1.3571907504758174,0.0
0.6348086583607347,0.9184445225463871,-1.5567100607315454,-1.1025213529395292,0.3406220769991957,0.8225846570979076,-1.265212675468515,-0.14901490357940791,1.0034050995112243,1.224191515535639,-1.1592008887981193,0.8240142208933169,1.0
1.4708708080224426,1.661141440499851,-0.1137454288701148,-0.7211885984628822,-0.1722742219181079,0.6330525362253084,0.7061383470469309,-1.0399591404937178,1.4750213999279693,-0.9566821694584013,-1.5153518010888283,-1.1433443749239376,1.0
1.0876531198323613,-0.16266018223764422,-0.33945731295820947,0.47216110779848014,0.621092869878612,-0.25014641884356537,-0.15719250730827217,-0.6714683399515078,0.3470343949148515,0.019749389173207867,1.0846768108071938,0.26557184535220557,1.0
1.0878826398828465,0.18568059934122402,1.2417253823330665,-1.4288559835187835,1.4580808844098694,-0.388646932364626,-0.5038224774136633,-1.6401440979851944,-0.09921394470054508,-1.3782463176224176,0.5328333201745732,1.5403428850168381,1.0
-0.41021614736192596,0.8272634131163701,-0.016001917548511293,-0.1593541295666708,0.7778417937733532,-0.4115157955170352,0.6477495865363675,-1.5873063339426978,0.3011389030497112,-0.404790898895107,0.6828417293751169,-1.564037169399789,1.0
1.0319303909146722,1.5225518058502134,1.2296786994357776,1.335267098885299,-0.32138231345701923,0.9881851101301778,0.7717298353890268,-1.201689810046908,0.5934223412481937,-1.3296866737288353,1.1663336232178418,1.5401202599519503,1.0
-0.5990374884938073,0.24267371945497873,-0.6844824786427377,0.793925911545819,-0.8233295182033779,0.14947519834073997,0.5566755355336089,0.7239313375743626,0.5331658998783935,0.44664575352019614,1.632684948352802,-0.42294514488269913,1.0
0.1809358198098814,0.8767793272760237,1.5635352150484427,0.6531769069343234,1.4713198854978708,-0.42665367039864877,-0.5573836505120402,-1.5715716689515096,-1.4021306602103765,1.5453471872886035,-1.4240501218723995,1.5892068473157346,1.0
-0.6769763940378376,-0.5466368281962953,-0.949694448380617,-1.0206139927965565,0.4976541218714958,0.7315932869142073,-0.37246286525032346,-1.2235303846745342,-0.2529742596686272,-1.3581527975694498,0.46860147781963374,1.1175801215429082,1.0
-1.0919047340866772,-0.22424793563270867,0.9837459908658374,-0.031172297009086754,-0.46258971557104633,0.9828493101608459,0.6276223919457495,-0.8069763465063496,-1.014126074750574,-0.5262033090140238,0.9375275204817424,1.1085536762179549,1.0
-0.2658775383086553,0.7169011075843568,1.2199621820015782,0.4355002219944124,0.5073254151245404,-1.125204150318338,-0.2997678406886668,0.5437728402104645,-0.8464810779636011,0.9619323123111049,-1.4072616016813075,-0.6539400530242759,1.0
-1.542733403226941,-0.7324868187451479,-1.1516261709646167,-1.4861452947447076,-0.5105704927730663,1.546567494795676,-1.428075290714068,0.7683440321507429,-0.6326221589406712,-1.2060101547355624,0.5045552862003949,-1.035979414032007,0.0
1.4952603854027917,0.6429818965876757,0.40892039562800825,-0.06000805686357888,-0.3886364409623424,0.10977988037051511,-0.8864704980727515,1.451732904240402,-0.9251895483631272,0.04508149206211243,-1.5398530546629503,1.2740204227987644,1.0
-0.7236283097681276,0.35580142950661964,0.2848359169183526,-0.8515243779370503,0.05362375607929661,1.0213875821459766,-1.5838622670798177,0.46933361921016215,0.7277132783760559,-1.5070860196839597,0.9794906448235071,0.04958065579144479,1.0
-0.6734507974867306,-0.05816698861727132,-0.6468207982395289,-1.158604133811438,0.3416189412726466,1.382143572841728,-1.2397034551110697,-0.7358143626607987,-1.218066974064165,-0.4990354830298529,-0.7793484501820468,0.7621412531025319,0.0
1.0828625028991425,0.4043887211980499,-0.2969042788310116,-0.4397922041659736,-1.5883309330308013,0.9872007254365429,0.15131161634560725,1.6203392619844947,-1.3776132697848187,-1.1855139149915994,0.30523904279369224,1.1407614586696115,1.0
-0.8597340212857326,-0.6626758510541418,-0.5688351249524607,-1.0633841094354697,-1.0117753338105075,1.334112242393901,-0.9128966954627893,1.3361882129728755,-0.330411664635124,-0.26410386459348195,-0.8501963165953975,-1.5780222911664445,0.0
0.48029719324076375,-0.34399850551769234,0.7265891861794659,-1.1701064947544022,0.8589892315213762,0.45102171974423255,-0.3077147054505085,-1.6353280812000799,-1.3819153155545791,-1.4855200339257955,-1.2411812414692476,0.8602483986872994,0.0
-0.4388579313628411,-1.2078744472565905,-0.7091974092485523,0.6622169458729859,0.0907335839681652,-0.6379856693524522,0.8274075438134372,-0.3470219749443446,0.7083153738345928,1.3457369595223507,0.11777000633659165,1.586884390878437,1.0
0.2210291106587291,0.01560604800378605,-0.35688474625103467,1.3557543274013646,0.12508435230859602,-0.6482158919848261,1.109618870793434,-0.6786687141177683,0.36989814456878656,-0.13376602815180516,1.4555463363172934,-1.6582687580817117,1.0
-0.6721708111837965,0.08171377222083928,-1.341353603238557,-1.079760584810394,-0.18168107510395742,-0.5247120403212909,1.6544127830238489,-0.814130376258433,0.6307499409098087,1.3833880718137053,1.2045405861954057,-0.866682486332624,1.0
-1.7149544317891576,-0.6724763006949606,-1.441861896648096,-1.4752476509567998,-1.0365750548115933,1.5983383673714995,0.7237340730889924,-0.5215931049325573,-0.710513726900648,0.679673669431133,-0.23573923035956437,0.2461838111326902,0.0
1.370879757476224,-0.45980930722423863,1.1214274727977496,-0.21245092288323963,-0.6703310106783317,1.527824187608677,-0.21418301244848842,-0.1493092104179198,1.153330011834286,0.3533405747600473,0.9309788439050839,-0.7427562447273653,1.0
-0.9341257706420425,-0.04292496648089846,-0.4494470392527184,-1.6389822942745358,-1.3314934011924189,0.909024256672482,0.0562348553409053,1.3474785539525245,0.7519692814756967,1.0493395320501742,-0.07289328694751976,-0.27036733410389185,1.0
-0.7514981761874249,-0.692543666301615,-0.7278655252649795,-1.1569671044600525,-0.6255443631413696,1.0128247807673865,0.7346637295537916,-0.6609491055112361,1.506879377720777,-1.4494684799733537,1.2370395785475279,1.237032644404413,1.0
-1.0068592807338688,1.1768693024894097,0.6477810346676055,0.11258519239951437,-1.070037626185826,-0.32788913672965797,1.1609106562727534,1.0255798824294942,0.3055878057837911,-0.05592215687614461,0.35500140892959214,-0.47761678308756467,1.0
-0.2637691797797465,0.7456941231963523,-0.3429533489092372,-0.9067810849405209,-0.46091899162225897,1.0913046539316147,1.0058101722477388,-1.2965214875423159,0.34239798556778295,1.1150826800967932,1.0205710858003085,-0.9784938394350494,1.0
-1.4671088820488358,-1.321964125731415,-0.794103375538218,0.9530465551831095,-1.649155343325772,0.8894729315222568,1.3436595820595298,0.6313677318018588,-1.1950904694529052,-0.02458875699027836,-1.3803862512539513,-1.3617679221454093,0.0
1.2265700913598283,-1.6898757527712147,-1.122847289328723,0.03520693913639252,1.636402814461625,-1.5995308639781347,-0.8743294183927823,-0.3684898060710391,0.48766643049091096,-0.2522406043644258,-1.4181320960100068,-1.2080823464846926,0.0
0.9717346008669727,1.057187489880204,0.844133684905694,1.0328243737829854,0.4214997239576329,0.9785474437678122,-1.0632871095927847,-0.6473836754379523,1.668280952563687,0.15345334205724973,-1.5087932137058193,0.4955179705141238,1.0
