V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
-0.9380338104816873,0.4415843240334721,0.9786933340856337,0.8195586627969079,-0.022056748589724853,0.5957957560205466,-0.30279718221944146,1.7424837942902691,0.061373771959690085,2.188254888552001,1.2855946819309305,0.025701043044303432,0.5747770380355902,1.0254151041597352,-2.323000103002073,-0.36198540848094646,-0.47795510788766166,0.8393750593014379,-0.5101778070494779,0.16248182358306187,1.0
1.6212135197245159,-1.4548819266478563,-0.7659442339149186,-0.64014260288322,0.35302897601170613,0.4021346764367718,-0.6717846080070683,2.7785137243171505,0.3727172391466096,0.2645374316950876,0.7091779724015393,0.45170670851308103,0.35936193517201986,0.2876443793146452,-0.30801833598800604,-0.08646949510100627,0.289932253590923,0.8530353573743764,-0.49880280660303006,-1.134352538176588,1.0
-0.4035921643375121,0.9977664825705965,-0.023923264376985158,-1.2222557826133957,-0.0787027201309429,-0.6918677240798725,-0.606106650556361,-0.4816195461187009,-0.04274225989513192,-0.41438388780332885,0.4144884421797983,-2.2370950351949217,-0.2883657999330212,-0.4090532616986945,0.9526473232683361,-0.8234954147480511,-0.9796732042042848,2.2470190196651645,-0.26258807959010094,-0.630907980794568,0.0
0.4941885874653779,0.7270495444962388,0.8876551578205284,-1.7616585709149186,2.043651257082456,0.8153087627374385,0.10290855219790768,0.19559871521148584,-0.09142107127988643,1.5394303649443102,1.831191815860386,0.18190929706352027,-0.30383862667634,1.678040962742989,1.5858377600504225,-0.5857899597128856,1.4629233867720532,1.2007849321583202,0.2429573031548514,0.8303538086897789,1.0
-0.01819615081686359,1.5979220474927935,-0.3216153392418502,0.3074021586826293,1.9654779920086651,-0.3166037076033883,-0.28168641018171414,0.00962591590478539,-1.2277470961375139,0.8964783868762735,-1.5643096029572692,-0.7279157648989408,-0.33858299810594816,-1.7718254701605511,-1.4715253520112257,-0.40711700949542035,-0.2978886750686148,-0.008287145621963135,0.09921032170659513,-0.8748025617848756,0.0
-0.5328880970344538,-0.9528974438816346,-0.8194257105681303,-0.5268311980369444,-1.801433506809597,-0.19976761289223366,-0.5245505055900984,-0.9770605690878018,-0.9705622314856029,0.3122518642047749,-2.5699342256210636,-0.33202141767230164,-0.3812027603929341,1.8228871920080552,-0.9592762244529124,-1.2252315346612839,-0.11635977375966722,-0.8289001510499431,0.23433431894544743,0.3392687739930784,0.0
-0.8056000749926714,0.30143040121355896,0.17021173435214296,0.11133937044333858,0.8121258757974557,1.3661466447610993,2.438445588576901,-0.8515585721059383,1.4996362891963013,0.20783066382780535,0.32873750536350577,0.8948526628273836,3.1424324125122034,-0.09128207992959979,-0.29455992810182396,0.9211606852488389,0.2364607494289218,2.4625079601270152,0.737769822575333,0.8146068612684828,1.0
0.2981682012781516,-0.3685759244684657,-0.5111478012538344,0.27721033025892633,-0.19920083350606216,-0.8799564801473216,-0.6616803068608057,-0.5723713535292781,-0.4171946551624742,-1.405559464668026,1.234289153138096,0.5473217252081176,1.0329394826206892,0.27301436494094655,-1.6153275184663218,0.12028328079897573,-1.4917199842308329,-1.465415761918785,-0.07196508823753137,-1.8657616250878375,0.0
-1.2232969996082017,2.3015870299140095,-1.7143429498495832,-0.6269797020765445,-0.5775703825446652,-1.1658806212309136,0.21549933639911997,0.5849650125338517,-1.5652109011406434,-0.47320110172392416,-1.134285877527574,-1.1794002381110664,0.032394237105121015,1.6589583352990342,-1.1318388241990274,-0.9805756277245055,-1.4753586180000668,-0.13186308712947284,-1.6186899473307343,-0.4032181073250128,0.0
1.6028481445591403,-0.18254850980239645,0.8873790056174996,0.10305502727829813,2.1956193546471403,-1.6727793620848599,0.7177372335530854,-0.7921822639408269,1.3161546155153037,1.2396552668497938,-0.5871477648181217,1.2190357475327451,0.89664889495948,0.0064936683070447275,-0.5388392493236218,1.656981859899604,-0.1408561209655071,1.1447867566142875,-0.05646206343551777,0.4583779518716033,1.0
-0.9479086604449798,0.21230734506274276,1.0117395477147266,-1.201360828186016,0.9543337173961013,2.074288479163657,0.22794927888290784,-1.3747267804547532,0.7633350183072006,0.5919318455307883,1.0466523252208384,1.6612551997472897,1.2593801326845886,0.33362442448912677,-0.28893689466992595,-0.1708943175325991,-0.3137016156156682,-2.566019645066928,0.9320621689106275,0.14755884434078706,1.0
-0.7917568273805792,-0.25547559940397807,-1.263018199366456,0.5139584482643046,-0.9914234789738218,-0.39562108205620206,-0.3680240547975476,-0.6030171900015936,0.1458538855261027,0.011283905297516389,-1.3055158137283949,1.5503528984062442,-0.8429786196067124,0.3021835240338489,0.3428708289731692,1.543272466789215,-0.43051628624650157,-1.4149359849340188,-0.8962856851067278,-0.6665217165322668,0.0
-0.13041874479222487,1.2405250202890128,0.4803306583532964,0.6860886895823675,0.38550235100151875,-0.2120998042808231,1.3620668655763692,-1.1017416954498713,0.736484041670957,0.8304122495551679,0.920654648503453,1.544608585387744,1.1050224718799828,0.8304996952679113,-0.5465824429019731,1.0659154301864326,-0.2775055204906212,0.24510686035353807,-1.151122388656987,0.40893986113032466,1.0
-0.1699181446453948,0.05478121231292438,-2.0162693584942204,-0.07588678508657568,-0.30127304309482705,0.267576765952385,-1.052410023507801,-2.5870614780440917,-0.8512854441150786,-0.5614728018668458,0.11735147507218001,-1.6321818142628532,0.4884256935758709,-0.6238691249249284,-0.5899074545903675,0.25799490114293505,-1.5796509021861236,-0.7911760166365963,-0.9671959701478907,-0.6919731780620362,0.0
-2.734795062213849,0.9034860515968396,0.9847686825522638,-0.3184339433074823,-1.6724521803051167,-0.8940243132868978,-0.8261458514111341,-1.8672491523312527,0.6236916738282331,-0.496232491262254,-1.5344871312738018,1.6794146409025486,0.05935586933449691,0.071374601616491,0.28350634487247567,-0.855838184263557,-0.5586650876740668,0.5041097304384576,-0.23726953020929767,-0.14668934758971172,0.0
0.4769306721089696,0.47967651351519147,0.7617297532394722,-0.09429643656444335,0.7932438852837163,-0.4102370125908266,-0.6389456292817147,2.2620036887733326,-0.5283430856601219,1.646237286946764,-0.0014851826087496993,0.7015843248178425,0.18786371779547417,-1.3340154748035313,-0.24874603276324525,0.4159091683475829,1.4592672155473012,0.025908832335459018,0.29414480516386676,-0.933121198455606,1.0
-1.5506436614754768,1.0176721397819462,-2.3656939460597823,1.6315163412282618,-0.9070474344075953,-0.7464034148871902,-1.4188713740088623,-0.6514485565694494,-0.3722603677303931,-2.259739565115486,-1.655952517461785,-1.318097602444855,0.07788620076362124,0.4294919099813758,-1.0124645898661113,-0.13818085724900714,-0.40583713047942405,-0.7211556808190176,-1.110851217721579,3.3121459639019633,0.0
-1.5953112071038278,0.5899719505180798,1.0307940497237023,-0.07275714433533817,0.09461023627536032,2.882184039465027,0.268186049518918,0.3299478733177976,0.6801335226758471,-0.6350631381606328,1.2043760356440405,1.6010325632630127,0.1290299155080044,-0.26856877584938926,0.21916409347141347,1.4801623635225687,-0.8830588795902073,-0.6218245067522199,0.2241518588683852,-1.0648645550791243,1.0
1.3107556199439936,0.45624212616182963,1.6140275025201727,1.966940191155011,0.5473219218777198,-1.4348137430680046,0.49787846664735264,0.7040824602506495,0.40787923236073803,-0.39135249826499896,0.8347224200659846,-0.2865301645741786,0.7598950490125423,1.414609834361918,0.14385231783435354,-0.08730354932919984,0.6617648671482235,-1.256259409967568,-0.09921004898426532,0.4180950631194503,1.0
0.5828776605001823,0.09712597401706854,0.9292620897435088,0.4783357726546307,0.5393860128212206,-0.6343174975997885,0.7562598816732117,-0.07355564023435675,-0.3587435495597671,1.735793606426485,-0.3958851044773425,1.191703935589881,-0.6899180820021454,-0.0797416338087319,-0.5651107989644566,0.3198075867212802,0.5357183641748908,0.5562178873259581,0.3379018633328637,0.4695472982983366,1.0
-0.2675591844693521,-0.42042111347802685,-1.0166904342649163,-1.1895786512401807,0.5840825121049514,0.4653485759990229,1.0193325793741213,-0.46465488664295485,-1.1388831496508984,-1.8567361274567424,-1.2355372479544224,-0.3433247432893506,-0.2442636111317053,-0.5350894724832911,-0.6008769788263653,-1.228938442342144,-0.5561971720973591,-0.2743463286187318,-2.028923834399402,1.5876721172302537,0.0
0.681810736767935,0.7883046805511653,-0.08578135785539867,-0.8719201149895739,-0.4007911670102359,-0.6264614349374278,-1.0499741651957557,1.288359925850808,0.08329293656070523,-2.2813028182689026,0.12931672206980224,-0.6273902870751862,-0.47070426119560466,-0.08464859515146313,-0.692689131255388,-0.5112811153275941,0.8138615900979158,-0.5262024202416506,0.0941649586053481,-0.32301853790027196,0.0
0.7894189148725989,0.02935625923842756,1.5472907201215866,-0.4982962382462495,1.0797575674269786,-0.9104672351383504,1.4232339743010662,0.9429558106107517,-0.9016081928449092,-0.5078858238175046,2.0995940610115933,1.6844177522412422,-0.33830504313451126,0.5473498518614204,0.6207961699104221,-0.10741352349786683,0.9717167827265928,-0.08210703454592207,0.9998535022164741,-0.13423827288450083,1.0
-0.1251583106996298,-0.5910668839353257,0.9865176465047785,-0.08895763763586173,1.0807609582272255,1.2745230302221722,0.0369599438236399,0.4333775714118625,0.48614891595686305,-0.8264714193437246,0.22213803211196242,-0.3911322516368689,0.5457770693490107,0.8021483630654642,0.8265438849923289,0.44241355826573386,1.2392571120978362,0.027537212238193408,1.500170054111043,-0.22048027562206454,1.0
1.2181904375778032,1.951609384034459,-0.6846634354901581,-0.004089144322891745,-0.02415474753569589,-0.37762521758544565,-0.24090833769858278,0.28671535400863823,-0.5181141421796481,1.8091086671481007,1.0744805890713691,0.9415483686551921,0.10132707002146352,0.8080548906076408,-0.3520807946838624,0.9959475477101949,2.2545758612115274,-0.6516781383023504,-0.9788461722180429,-0.5059394736430026,1.0
-0.2399649775625816,0.8609603293725921,1.7753003890888936,0.4877246949083432,0.5346427108564165,0.33535814380670614,0.9426481510319494,1.8831262938150033,0.4889801413844942,1.2836993583971974,0.2709961240189198,0.13400913850602614,-0.19979081570180685,-0.6444965364952985,0.11278736264501547,-0.5328738525686053,-0.41442913285759186,-0.9618845097732514,0.5091690071515583,1.3771024714803635,1.0
-1.9128753073252245,0.476238263633231,0.3529324420227543,-1.3228645279399427,-0.7449542114949633,0.7240505464618766,-0.5475558340927499,1.371176650603375,1.4332394864257263,-0.3289567019061771,-0.8886357308339663,2.293407582412246,-1.116671614814879,-0.6613074225768778,-1.4810199822322991,1.452638573992181,-0.3135188070544306,-1.2970593730860795,0.5876014699073077,-2.4355813968910187,0.0
0.47416202258655116,-1.2234334214358888,1.4027710672032694,0.5331965340586764,0.8488864660246873,0.8465503142551983,0.39015939907023134,-0.3806524598840185,1.2139565105630705,0.8270171841650555,-0.689577530782615,-0.1754425628131816,0.39067819528723996,-0.22876786718056924,0.7261589111015598,0.08729180243931928,0.13500199794204776,0.9781492132344687,-0.6557594659890967,-0.7992721453745889,1.0
-1.2627963994613716,-0.5679039373621186,-0.7801200470037218,-1.5968001419306135,0.03376826684220018,-0.4729941643238705,-0.8864107903906292,1.0960937851256856,-0.7713718231738775,-1.921517645441049,-0.04028158954043384,-0.383256983788925,-0.7935952863480961,-1.1101126461277953,-0.5643733519569946,0.42860532715452937,-1.1776548760246173,-2.1022027694380827,0.3927587203246041,-1.3952757948666694,0.0
-0.13438714244102465,1.0998282159087902,-1.520760255526512,-1.0537154233335173,-0.6514564323810366,-2.404032636645292,-1.1991028240776498,0.7785080631119872,0.7576725674519383,-1.112207463257506,-1.4606107956445435,1.0342912288409787,-1.114447975043384,-0.8060627821874491,-0.034056772715861466,-0.9971640395963552,-2.317009233938027,2.1390031527837836,0.0925137488631218,-0.3087364227972359,0.0
-0.902779673229559,-1.1478824042928113,0.9278813287283656,-1.0950450909013303,0.2455749430397981,-1.8979560418839185,0.058251149810407604,-0.6574682744479401,-0.9264499127260599,0.8635370767397778,-1.201998298036845,0.0990800093451455,-0.42808449890861866,-0.7033800726080732,-0.12439403112996028,0.19266065326777265,-0.9174268891028783,-0.41158256819918,-0.28955783871313057,0.4409830680922645,0.0
0.7251862459524907,-0.9226770370244034,-0.9154346264877513,-0.3783573588679416,0.7458108656356754,-1.649941970624509,-0.3874207043193911,1.2786918941065657,0.20987611213156782,-1.040635814492975,0.044653534980566255,0.16449105758806787,-1.184029369559746,-0.45121678138438504,-0.3239656275243724,-0.07553411744246845,0.03116673515908476,-2.213203999474477,-1.4300851012186637,0.43164476206335634,0.0
-0.09701037388837552,0.6727613884652848,-1.0274603701830332,-0.8336280399156092,-1.0900294294344608,-1.9650979727773499,-0.8229882573029271,-0.9857253145189625,0.10676470865429231,-0.7936218677312861,-0.13391871187788645,-1.2918775930217006,-0.2765063878183816,-0.17351911724759542,-0.7393326544773615,-0.7537128776558563,-0.8634069592571642,0.254243880918881,-0.6757574506449486,-0.6147948252937068,0.0
-0.17960841797385935,-1.4770495903604959,1.121740175254465,-0.2547365491940602,1.5641216719098576,-1.3108523822212204,1.3777646191428845,-1.6364933003224484,-1.3008109781408979,-0.5856052936938607,-0.48707478992891784,-1.1861637034393007,-0.8860616401794265,-1.2720423704379258,-0.8713356688130651,-1.800172915962713,-0.033364686957791885,-0.8580300581988581,-0.4263330456942091,0.4013410434793504,0.0
2.15048702009351,-0.5585844705768048,2.2366586696153945,0.6516626413187548,0.4413273664334437,-1.342459332002346,0.810390066385333,-0.9032734211529707,-1.6203741320531981,-0.8328945160277209,-0.26018832602703607,1.0212275492343894,0.43079636283129413,0.5475315911704104,-0.47929040347106283,-0.5137832780121747,-1.067786930720813,-0.9209036155544358,0.013163947361691243,0.47504041949181197,0.0
-0.6446492494227454,0.17276747142019788,-0.7402620790332559,1.140530936313531,-0.10479088093736538,-0.6156821861681422,0.06817501700762983,0.8120725506769043,-0.7832447039994274,-0.33051659681514767,1.2655619577909722,0.768848377260281,-0.19358315467305023,-0.8325967212999956,0.40896451701695374,-1.5519027740370959,1.8471869824935117,0.9425057864746158,0.48522646588927704,-1.4541437436567475,0.0
1.415318283573997,2.030055769499188,-1.376424704076881,-1.3000365601073867,-0.37680100514978443,-1.0030956949015333,1.3482636684747784,1.1807346668111283,-0.94955636540963,1.4393218151980238,0.5919729393111945,0.23601701968939373,1.0787094012506262,-0.6912944085602353,1.6761750184645212,0.3786547461549371,1.6164825782116463,1.1070626222009412,-0.9013310482079749,0.03522451593421518,1.0
-0.16336567410900446,0.6646181650606416,-0.8222792833327596,-0.9961852624651808,-1.8455827020204656,-0.9951482826733312,-0.7719254497244927,-0.3629581376351221,-1.5342500811417095,-0.22829760101554827,0.5668640497783055,0.7201143668130047,-0.2843817786757595,-1.8479742406273802,1.047777987230938,-1.715192057378991,-0.5129629473646641,0.30599017560577385,-0.06563545089233055,0.8814398357891001,0.0
-0.5242129951975427,1.505360741460017,-0.07749679176453973,-0.06079087087472418,-0.8064347023464624,-0.6315770106245464,1.1110832424611667,0.5282337319214104,-0.4434976526836924,1.4345503719470551,1.207729930635798,1.7376916229773336,0.6745628727814248,0.039842831506718086,0.5656720061026353,1.9881940611844697,1.065131957519012,-0.5603983981990728,-0.3842271972674384,-1.0265958107645792,1.0
-2.000918362138131,0.21375502922356818,-0.8967483274161472,-1.7906537719925604,-0.7114774457049037,-0.774904479429708,0.21116892162215029,-0.4296310735317371,-0.7879025264771431,1.0386123406407075,-1.4574381922739619,0.20238499346817443,-0.5068384074823971,-1.4454216712144292,0.23944388617661935,-1.8502161696543267,0.5570155615590724,1.1719264216598608,-0.6751153135229717,-1.8566979751186032,0.0
0.79809401670951,0.1057215987219696,0.8972284341921876,-0.1284463400558879,1.1841102106526686,0.8280977019552348,0.022525227900407556,-0.04591966270128649,1.1465550794149488,1.793326201010281,0.7399975480014753,2.286180866034133,0.8447639669579318,-0.055206827095075746,0.6009772815848801,2.580650581277964,0.35007627023809695,-0.33441545391960037,-0.8743612890849454,0.07074669965202277,1.0
1.0804962679961923,-0.42603088960122537,0.28610360888982544,-1.5307094931250687,0.3893334795115528,0.10433509179379749,-0.2630114964560323,-0.20006092352930205,1.2993499226545253,1.0166820533910628,0.055802969682896046,0.248617448246104,0.5617131543780576,1.825613281642906,-0.467583432227603,-1.6027800819569031,0.11544148188962339,0.9739877979274808,1.0292083420782747,-0.4321485456106498,1.0
