1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1.6759340381527728,-0.9065915923562571,-0.8580099354188957,0.8614292188493774,0.8627852790301226,-0.2631984768889633,-0.8224793088850252,0.3240840364214496,-0.756201102073438,-0.7228433145006791,-0.4600132348514479,0.622380200181482,-1.2265627798787806,-1.3422816276150815,-0.7985217510398016,-0.5134398269096271,-0.4469219906030992,-0.17915784918684194,-0.702318007004401,-1.074301499459404,-0.7773346840007601,-0.5995096361396152,-1.5155519720616644,1.4733518318532144,-1.1535636448090028,-1.221611501899871,-0.37898252129347376,-0.27837017308680784,-0.2566598452614938,-0.006636179071977887,-1.3803660201914913,-1.40942294601839,0.0
-0.550382549568581,-0.09117755554721875,0.5645724025458871,0.9699992499584156,0.8734051153312693,-0.9855275830766733,1.5518751781312794,1.689943962998391,-0.8568391110551593,-0.5940390016684827,-1.010545322850397,0.48525571311907806,0.29475948230279253,-0.3282185377916284,-0.45626279250257223,1.8884474278074184,1.274602704905777,1.098834406081869,0.21928554707130818,-0.7064222446658998,-0.3187784357946777,0.6403749736194677,-0.15712239185609195,0.42702318349986546,0.39074105463061765,1.2281905601720369,-0.31785091446797265,-0.14559324986518435,-0.06516974056201694,1.2150172806503334,1.4324582213767143,1.4052998169710422,0.0
1.0192938124136268,-0.4825482861700924,1.1788427567229982,-0.5312986153646774,-0.8221027336848975,-0.07048091231361983,1.2079295955372984,-0.7453397572858672,1.0931625221413692,-0.4441600145381982,-1.4655309237620127,-0.5400796436973819,-0.14271734096526362,-0.2937402651042053,-0.3514712590092381,-0.9544028721199921,0.854616047368416,0.16564104557510567,-0.8958771449470523,1.048399662639341,0.3076678598105075,0.020432668739926295,0.7214057642080153,-0.23393295726968882,0.513690676701598,-0.6091609863818941,-1.0085258502206782,-0.7665429026128399,-0.39356300717450193,-1.2282896387942892,-1.4061621668431035,-0.002061564523673901,1.0
0.18826237051854017,0.7519870265577786,-0.9834210451779807,0.09568252839392691,0.3374987646636364,-0.8704638031841976,0.398351000846733,0.4241573808747433,0.1768789587279455,0.30439403388326536,-1.2275223850293802,-0.31644057543794335,1.6371885817226661,-1.2558237799411218,-0.615802315136267,-0.6126138922673886,-1.332017094062634,-0.9136042285936633,-1.2590383205992632,-0.4482739015745356,0.031259066604662024,1.8802595833785507,1.3786464142588146,0.7223330612305785,1.3454522344642867,0.6157400446540598,-1.718645520780979,-0.025840860214425516,-0.21131196734794905,1.2150172806503334,1.1151477887916483,0.7016191262236842,1.0
1.532864443166045,-1.0767083969163023,-0.283064492480438,0.14011442812938488,0.4704686875733899,0.7699204562102426,-1.7309739145106515,0.4835412397815544,-0.7050107064943929,-0.8317060213399388,-0.4450711044162391,-0.025411069593805125,-0.14583385559161952,0.6664511704361575,0.5565941387612959,-0.007908011863412846,0.1633612064214601,-0.6556302792196504,0.4499758183851303,1.5831188282680857,-1.598867248025539,0.020432668739926295,1.2131182307641937,0.37687765702463316,-0.5441718179640656,-1.221611501899871,-1.3423739868001554,-0.041974542930326576,0.7214072726515599,-0.6174629089331335,0.38817389379060313,-0.705742255271032,1.0
1.4297334552143568,0.09148002753902923,-0.39717846140604635,-0.8294677219755702,-0.629350277031556,-0.17824657202829725,1.5279670136860812,-0.363039389126589,-0.250275318203333,-0.9461409679386233,1.1397240195170995,-0.002866206038684473,-0.7414694434731784,0.9340984640374049,-0.04696782263027176,-0.626979012925832,-1.6355289960759616,2.2682930550631704,0.1614564278947952,0.9392648531721665,0.4441605034159849,0.020432668739926295,-1.4254473510142827,1.1617476374219418,0.9500388609416411,-0.6091609863818941,1.2817033147211816,-0.9285645034433936,1.5689348438555046,-0.6174629089331335,0.7974020563618195,-1.40942294601839,0.0
1.5444153486683532,0.9650953391500221,-0.4940635119843911,-0.3338238383273358,-0.8687752147771677,-0.6215592195112603,0.3803229760102668,-0.472041699679545,-0.17218314898272777,1.3006908920708578,-1.6306664443164782,0.4363754933264737,-0.6818221392361243,0.6209860744861591,-0.8130518563954389,0.21321355567637448,-1.1718491351698903,0.6130194713951281,0.339403126853861,-0.9648609084423045,0.34850107518015616,0.020432668739926295,1.083361095774255,-0.2752646297993037,1.5457303571366634,-1.221611501899871,-1.446688750649668,1.1663207050925188,0.4715848915631025,0.6041905507891777,0.8437082350608219,-0.002061564523673901,1.0
-1.0573514294261983,1.3653413222373352,-0.14825596784471207,-0.7569066047092309,-1.126207399444907,-0.8594646401475113,0.9759482674618101,-1.5804942189470028,0.19395434212654344,2.3904896560971904,-0.18525900336278892,-0.23998426369979375,-0.698059354546401,1.5828401941120984,-0.6540470002719833,-0.6601496905958809,-1.0662239974016456,0.5986060543099061,-0.29468676054327825,1.68055148089208,1.054294596554854,-0.5995096361396152,0.5115913793488784,1.4584099054406068,0.5647433005547345,-1.221611501899871,-0.4074700220075278,0.33950318581823385,1.701447163056628,-0.6174629089331335,0.4781235127764954,-0.705742255271032,1.0
1.163276911513185,-1.1028176877534008,0.3733881476326976,-0.07113234030719176,-0.24798300732620157,-0.5982419324965425,-0.7169618287705483,0.2740984511808269,-0.6790487684930787,0.5243915268380236,0.8852361660164334,-0.6399852805348464,0.02421989669074549,0.5385072850958352,1.796834291700887,0.9845344978418683,0.14314256751637722,-0.5672758322661303,1.2048474427990068,0.17051285792307402,-0.26728413588061717,0.6403749736194677,0.48991581356134356,0.5308653404503672,-0.099519819935061,0.0032895291360828843,0.9668259344691043,0.6403868577243504,1.301057193266644,0.6041905507891777,-1.473962433089626,-0.705742255271032,1.0
-1.4415066750598433,-0.20083137773528542,-0.8392121860048193,-0.7774607276234916,-0.42752483155920734,-0.6011272206640076,-0.2366362892980819,0.7242475320667665,1.3428768517547025,-0.07301873705308669,0.22711514912277078,-0.7938313547073972,-0.9022624464272826,-0.630863261663036,0.4188280565658632,0.043776115083289054,0.6619235072838225,-0.944179556167678,-0.6066319254793578,1.3138146122261032,0.654879803248895,0.020432668739926295,-0.5154392835485461,1.1432666973439276,1.019362673972301,-0.6091609863818941,-0.20985352370126076,0.19714288964789403,-0.8731710975580719,-0.6174629089331335,1.3970183308238397,-0.705742255271032,1.0
-0.2816085719932729,1.6882282408835776,-0.8740135694528111,0.46956263340772086,-0.4781927572690221,-0.7036457167622624,1.1003176524525222,-1.0745442952248885,-0.7562245979644442,1.951316738975502,1.6616225557164295,-0.2697764152692903,0.5717096862691649,-1.3517144276814905,-0.0085142349122183,-0.11302592130234855,-0.07534078652397118,-0.9640061386424121,0.824574730406051,1.6478053690681371,0.9881022055319878,0.020432668739926295,0.7261227746805188,-0.12334612078604268,-0.24517854472529496,0.6157400446540598,-1.5283408375588918,1.6624599808427907,-0.7736919303470275,-0.006636179071977887,-0.925660600966087,-0.002061564523673901,1.0
1.0870001815173038,0.21684448506983062,-0.9072470950542546,-0.8213023991561252,-0.06489661330228394,-0.24850185601200905,0.825659685945704,-0.331150719274149,0.9508407593937859,-0.8060158764981392,0.5809575145352681,0.4821406676796545,-0.23377876442206041,-1.0710140291428536,-0.8701474141590946,-0.1532839501252098,-0.43412020448792754,0.5986170039018053,-1.0184615944565767,-1.0059850911594055,-0.3047059424497035,-0.5995096361396152,0.8091750253109627,0.30066536908609337,0.26902642150739525,-0.6091609863818941,-0.07483006586776234,0.3997805611784567,-0.8771615175069231,-0.006636179071977887,0.9964197561325772,0.7016191262236842,1.0
-1.6612242729805593,-1.3589954982940502,-0.35102251712895643,-0.023819208143394884,0.2830469586780048,-0.3839875315174449,-1.3137116990949407,-0.01287879634427589,3.8551903209941756,-0.10242700988224512,-1.5940570019899518,-0.5301312109146258,0.757528823993794,0.386997784961703,-0.996271831159623,-0.363675293940462,-1.6849885510994742,-0.7785945090938388,0.6754287355093813,-1.6666707944921832,0.8132493587116766,-1.2194519410191567,-1.3586338371233306,1.3107195591666896,-0.8646269600414223,-1.221611501899871,0.08319064195086813,0.5824888979500954,-0.5789069676534516,0.6041905507891777,1.3539907935087956,1.4052998169710422,1.0
0.2385793513118205,-0.6004551746021858,-0.9512132937356069,0.8203659142545733,0.46905710253924,0.6620087884644994,-1.4763463142027764,0.12458156306743676,-0.8039539466422361,-0.9308217655996568,1.4173884204358564,3.5777566110891783,-0.9047034260396574,-0.5905017779632666,-0.9231755765943718,0.6576200825131026,-0.062067428655911284,-0.9111612182181967,-1.4140905708999327,1.1772230245991298,0.9035099819358758,0.020432668739926295,0.3377609796791494,-0.5503007435453691,-1.1157425456029493,-0.6091609863818941,-1.40181414101006,0.6625797498975418,-0.6436080371268875,-0.6174629089331335,0.08666855024995912,1.4052998169710422,0.0
1.3619562852248086,1.1060612461408674,-0.5965757221336491,-0.02851207163759398,1.4427247589202765,0.5303913480499531,-1.5057209400932776,1.6030094986455896,0.9325211153323407,-0.43300464013179873,1.2363709908427052,-0.6983681443719005,0.16285604761412048,-0.4183156628728149,-0.4964279335561118,-0.7223746198690263,0.35112651517624355,0.0009873395036693769,1.7494089350280446,1.4422239665817809,1.1007823861876433,-0.5995096361396152,0.7070811431018698,0.6053452561554258,-0.603055951051072,-1.221611501899871,1.0432689049440318,1.476867294363743,1.405441539324849,1.825844010511489,-1.2998031329644748,0.7016191262236842,1.0
-0.6559501241047746,0.6328721609790899,-0.7850962731821569,-0.7578293980415653,0.022264427221595516,1.0510843410683193,-1.6141810972274362,-0.29575349912731114,-0.6629459106700396,-0.2246587341891049,1.6147279527630023,0.8603566588451826,-1.3937368030036077,-0.008072511621107224,0.15821794841531683,-0.671727325838195,-1.097399744682661,-0.3561182708620824,0.4637333610932426,-1.1034349225221596,-0.9417441957745678,-0.5995096361396152,0.9324885110587765,0.2075456117621629,-1.3237717108072176,-1.221611501899871,1.362154191462461,0.3872332941059402,0.1586631320533432,2.4366707403726444,-0.3872595248861973,1.4052998169710422,1.0
1.5756419930394454,1.0830091600191118,0.4520438094315928,0.5511139948057436,-1.5472551221618291,-0.8546167172410339,-0.09946200082007248,-1.556963033655651,0.7617008799152574,1.0619353740887711,0.5646598670065683,-0.08332398706583834,-1.0736515991109967,-0.2825688908072349,-0.5490693159627051,-0.5658148434820006,0.20637479167571374,0.02500980559420037,0.4669687556197709,-0.8735438868168014,0.2248487392687912,0.6403749736194677,-1.6335235244578892,0.9077901585087815,0.09169005527955802,1.8406410756900138,1.3017219352376392,0.387660413037433,-0.02473739725674554,-0.6174629089331335,-1.0249761128884993,1.4052998169710422,0.0
-0.8794357106345556,0.20978726420765567,-0.4633973414414167,-0.49356495684130564,-0.21281130258096012,-0.7642491528888093,-0.6449105644487169,1.0884734977469572,0.3028046757951524,0.17437444586713458,1.36146635312784,2.774879175636658,0.24841046785127274,1.5052097501206914,0.6515134739823943,0.8617365932778831,-1.0501281438949754,3.767764895596622,1.5269874212798222,0.7495274014439798,-1.2877706141687884,0.020432668739926295,0.5108067539562489,-1.230855316750926,1.2032325865455713,0.6157400446540598,-0.0390121626781489,1.5346978143067098,0.8992553880449298,-1.2282896387942892,0.06240984560325402,-0.705742255271032,0.0
1.0399469488776132,0.41453852400092867,0.05927644107612219,-0.5435336165707708,-1.0478592276477467,1.8778228777208978,0.2924215807123716,0.3367865124379396,0.0667271570096917,0.13786270635568035,1.4880010789246196,-0.27366675947540725,-0.960334082654922,-0.16243996562432703,0.06467199254740603,0.06901103312801958,-0.5270337095643467,-0.12386084586815767,-1.3345624860865553,-0.28739673096282387,-0.3821694622452483,0.6403749736194677,-1.5677515486987461,-1.237878073980571,-1.1879054337925483,-0.6091609863818941,-0.4218450458161771,-1.3525033875069539,1.514951987133957,1.825844010511489,0.763527392910326,0.7016191262236842,0.0
1.3402739456393726,-1.3103644527654088,-0.2858148129486845,-0.36725112796647985,-0.2492558616444644,-0.7207061685528758,-0.6071633011076509,-0.5536371410522731,-0.6654712081729611,-0.22497864770533207,-0.43466716136362005,1.8759030232152027,1.1861000761368163,-1.0558929177546275,-0.12624428428486728,2.0990411534322106,-0.28129281471918677,-0.5503164786415886,-2.150602991768846,0.6535738382272046,-0.24931980230318793,1.8802595833785507,0.9338170508091286,0.301380426019953,0.3329764582667911,0.6157400446540598,0.29579787140525243,-1.2029080078978864,0.6929272036308016,1.2150172806503334,-1.5593437191302142,0.7016191262236842,1.0
0.788836928901813,0.140946431725718,-0.7939973457237641,-0.2875453532331261,-0.09235835851210758,2.8074908839698876,-0.640805069398222,0.7079222094481638,-0.0670696835445747,0.045367091948787755,1.0497113960279354,-0.34586681948813625,-0.8939610264616596,-0.9919520210528693,1.0872522014307544,-0.3690957367900668,0.8810795445599087,-0.6921021184541588,-0.26058703054813637,0.7714526257231208,-0.6032595139586927,0.020432668739926295,-0.793610973262894,1.3642158355252254,-0.06175819611742659,0.0032895291360828843,-0.23952364719187919,1.236520381784343,-0.15027856326867783,-0.006636179071977887,-0.9402107298197563,0.7016191262236842,0.0
-1.0329216700987722,1.0954615499736124,-0.5847987837096398,0.6239078077933319,-0.8383827831942322,0.5151569743800115,-0.336360536981018,-0.1718095439839972,-0.2764088783650399,-0.9412115265446208,1.2422856569233243,-0.9689058628299686,-0.9517331987140291,-1.3803681317413283,-0.9906428373197133,-0.817266764675187,0.03012831647309718,3.254898212009048,-1.3539511333445053,-1.4276423876404838,1.540665750862786,1.2603172784990093,0.41483017237464687,0.20367843187107187,1.208212775687592,1.2281905601720369,-0.8210766549993723,1.1780223804342662,-0.6424654514840936,-0.6174629089331335,-0.5906070688575216,-0.002061564523673901,0.0
1.3892767929168426,1.2042990777053715,-0.8903062499053637,0.517791568045274,1.7159757134670262,-0.6360378060739668,-0.3485066840652086,0.6103200897086439,-0.7179702227250009,-0.3327677128988013,1.2868709897767576,-0.9161079201876372,1.0024416058151524,1.0047297669299842,0.17849184061402912,-0.9569790031340402,1.6436041341014578,-0.36648471878133737,0.24067141001205683,1.114898560378552,0.6373630658616105,0.020432668739926295,1.1025415991038117,1.23824663901029,1.055119627344991,-0.6091609863818941,0.21098592796139748,-1.7189074493493504,0.021701287494028484,-0.6174629089331335,0.07456350988602158,-1.40942294601839,1.0
0.7705892957065836,0.6712535984087868,-0.3916700347074353,-0.6613625405197155,0.6069519658629806,-0.81101083212386,0.8985817601829875,-0.7809880829572302,-0.015117203848547516,1.315617878458041,-0.3373633930958074,0.8086509630320401,0.04732389059674705,-0.9172709440597362,-0.18495831997603715,0.4766309275005997,0.06465707761472216,0.15663359843329036,-0.08641179588319073,-0.36865388317058456,1.175619086643343,1.8802595833785507,-0.3722833391251813,0.35195256858857493,1.6669814320854441,0.0032895291360828843,1.7204772756417945,-1.0066287019993032,0.4980990919325885,1.825844010511489,-0.0988988474025674,0.7016191262236842,1.0
-0.41829399929543915,-0.5406577061818465,0.5973407288607697,-0.9645011488856913,1.4068489957919086,-0.17189945951712768,-1.6044996376883776,0.5552552458236631,-0.7578121029480769,0.5487148585145182,-0.7610603056329246,0.17325191155795688,-1.472880604886435,1.697180770963891,-0.9585814617869405,3.844945158327113,-1.7225582565593562,-0.8182207693317831,0.9008152369102141,1.118531863626251,0.008500787732015022,-0.5995096361396152,1.3284373327180787,0.5597301507852992,0.8423026933729987,0.6157400446540598,-0.3369378419914983,0.5327459700823989,1.0272353357989585,1.2150172806503334,-0.3760806544047338,-0.002061564523673901,1.0
-0.7729546319855319,-0.1655279423319202,-0.015393883738530742,1.7427058394755968,-0.0013718184976452051,0.6410282817683995,-0.9964952879177721,-0.15779958747773892,-0.942148605056566,-0.40091820585410043,-1.4728779661527642,1.9712799102979062,-0.41337706038134336,1.4462517313475958,-0.19850596269196918,0.9474617393711292,-1.071109619459142,0.1700424686731258,-0.663754191599489,-0.5361792256823414,-0.36006961637818097,-0.5995096361396152,-1.1439797717450548,1.0256191054360833,-0.37888796427171273,-1.221611501899871,0.16370425113805534,-0.8316551951085032,1.4545709960048008,1.2150172806503334,0.43932394097494604,0.7016191262236842,0.0
-0.12484504956846704,1.5836281652657718,-0.035842214721661006,-0.8947513554619078,0.3296119234654627,-0.4295866869872921,1.3517853077977389,-1.5509451598782409,-0.27086895588998183,-0.46349150682836093,0.010938121517007666,-0.6158608302942813,-0.16570816534572713,0.9819799711947611,-0.9488126806346736,-0.023013869883867787,-1.599651401023502,-0.41923734978811616,-1.463129094683987,0.5745104109590713,-0.8973112010069599,-1.2194519410191567,-0.5613919459239561,-0.22199288822676247,-1.750542608235682,0.0032895291360828843,0.22364394149130276,1.1548213492446364,-1.0896462019026913,-0.6174629089331335,1.4879682132828045,-1.40942294601839,1.0
