1,2,3,4,5,6,7,8,9
1.072983527144932,-0.717196949860465,-0.8453931491070593,0.6148056629218425,0.6435843365413442,0.7113198355032787,0.6341808131315542,0.14171620252951522,0.0
0.7235920252440898,-0.6563326958190308,1.8561815225324745,-1.009718117456785,-1.113143510808266,-1.1289628956153013,-1.167972135716926,0.04612597020967397,0.0
0.5139571241035845,-0.6844238899919991,-0.28918659906362587,0.3283137434137606,0.8382487736800848,0.34396973178671,0.9428223921796248,-0.5357848328166726,1.0
1.2376966637553275,-1.391385610011762,0.6643103438679743,-0.6434668475576533,-0.4935408511349575,-0.2997760028512194,-0.4434491069345907,-1.174755003593409,0.0
-1.2928960714407585,0.8371824610439095,0.4259361081350742,0.8307059734631329,0.1711669829973274,1.011557901040859,0.21306815019308498,3.7786192430993357,1.0
0.6786702607139872,-0.661014561514525,0.6643103438679743,-0.17224493835076013,-0.512532503538737,-0.427818707271658,-0.5140704851913526,2.368084300657272,1.0
0.12962647201266173,0.20044872645657572,-0.6864769919517926,-0.18324622805987048,-0.2466493698858231,-0.01808205312625441,-0.22896936556220263,-1.0464240639481592,0.0
-1.1880786208705094,0.795045669784452,0.5848522652903408,-0.43673427844062135,-0.5979949393557451,-0.605312387192404,-0.45914274654720444,0.468333708886682,1.0
0.733574639584119,-0.6844238899919991,1.2205168939114077,0.85683403652227,0.8453706433315021,0.7687182892089927,1.0448310496616142,-0.2050615785955476,1.0
1.1328792131850784,-1.194747250800967,-0.36864467764125924,-0.0035584961444015133,-0.025871410691885612,-0.03221090326919936,0.053516147464845065,0.06807592994391068,1.0
1.1877835920552102,-1.1666560566279953,-1.3221416205728593,0.4658298647776399,0.914215383295203,0.22210839930380977,0.5975623207021221,-0.8127122624613227,0.0
-1.1780960065304873,0.7669544756114837,0.10810379382454083,0.10370407851942434,0.01448585066614597,-0.03397700953706748,0.11105949271109553,0.6525659848335129,1.0
0.8533660116644047,-0.7265606812514567,0.18756187240217417,-0.05123075155054634,-0.448435676675981,-0.3730694129677463,-0.40944622110726087,1.9207156968652395,1.0
0.8334007829843535,-0.9325627718532401,-0.05081236333072586,-0.07781720168089634,-0.07335054170133454,-0.3041912685208897,-0.09034221565078107,0.0351773092391195,1.0
-0.9584784910499529,1.3521876875483716,0.6643103438679743,-0.33634750984498946,-0.29650245744574444,-0.4154559633965812,-0.30220635042106686,-0.4049272791012951,0.0
0.6337484961838774,-0.735924412642445,0.34647802955744084,-0.09111042674607134,1.7688397414652837,2.1904338348428283,1.5287182710505385,-0.9672041852910223,1.0
-1.3577830646509195,1.080639477209653,-0.6864769919517926,2.2654575063596067,2.1083155281828434,1.9528925418145662,2.255856906434976,0.2989979283949809,1.0
0.8383920901543681,-0.7218788155559591,0.6643103438679743,-0.724601359162342,-0.6122386786585798,-0.783689120247084,-0.7677843255952751,-0.7653382486464234,1.0
-2.286166198273153,2.4009256033392723,-0.36864467764125924,0.10187053023457263,-0.06385471549944476,-0.03309395640313342,0.032591294648026715,-0.26091027710400116,0.0
-0.9235393408598722,0.5703161164006885,-1.7194320134610261,-0.4628623414997584,-0.5054106338873198,-0.6609447346302497,-0.5114548785892503,-0.8201868290854514,0.0
-1.352791757480905,1.038502685950199,1.8561815225324745,-0.17866235734774116,-0.15643902096787016,-0.3713033066998782,-0.13219192128441778,-0.7653382486464234,0.0
0.5688615029737164,-0.6891057556874967,0.4259361081350742,-0.08102591117938686,-0.11608175960983856,-0.2529741867527142,-0.09557342885498567,0.08634124415921073,1.0
-1.1581307778504362,0.795045669784452,1.6178072867995743,-0.9065810264338756,-0.5220283297406269,-0.8463858927564022,-0.4800675993640228,-1.6653918733363826,1.0
0.7535398682641631,-0.8482891893343284,-0.36864467764125924,0.61755598534912,0.3254741587780364,0.1258556077049973,0.36215772651291567,0.40801079796237727,1.0
-1.712165873721769,1.3475058218528742,0.34647802955744084,-0.4908239528437472,-0.3511034581066107,-0.5885343776476568,-0.4931456323745343,-0.6306381360327263,0.0
0.5688615029737164,-0.6891057556874967,0.4259361081350742,-0.0063088185716791,-0.16830880372023238,-0.16996719216291264,-0.06157054302765585,0.09302624388642414,1.0
1.157835749035137,-1.3305213559703246,-0.1302704419083592,-0.8194874829034188,-0.5647595476491308,-0.8569825303636109,-0.527148518201864,-0.41756034945193493,1.0
0.15458300786272036,-0.06173575249115115,0.7437684224456076,-0.04573010669599117,-0.30599828364763426,-0.2582725055563186,-0.18188844672436136,0.1930906886221171,0.0
0.8383920901543681,-0.7218788155559591,0.5848522652903408,-0.37806073332536616,-0.5172804166396819,-0.3713033066998782,-0.4382178937303861,0.8907519987362009,1.0
1.0679922199749174,-0.8061523980748743,-1.0837673848399594,5.338026044699884,4.684058385445447,5.3994489235592,4.565437536091301,0.23767489940125,0.0
-1.3028786857807877,0.8465461924348979,1.2205168939114077,-0.18278784098865755,-0.4531835897769259,-0.4216373353341196,-0.401599401300954,2.301813319109541,1.0
0.7235920252440898,-0.7780612039019026,0.5053941867127075,-0.883661672873229,-0.93272281297236,-0.842853680220666,-0.9064114755066967,-0.3530264150774164,1.0
0.8234181686443315,-0.9138353090712601,-0.05081236333072586,0.34894116161834243,0.14030554784118562,-0.025146478197726887,0.1581404115489368,0.4957579991061961,1.0
0.6487224176939139,-0.8529710550298226,1.0616007367561409,-0.8116949026927989,-0.7831635502925959,-0.5426156146830857,-0.7363970463700475,-0.0045115867791406606,0.0
-1.1581307778504362,0.9542291034312871,-0.765935070529426,-0.27584041644488255,-0.5932470262548002,-0.5064104361917893,-0.534995338008171,1.399022529176943,1.0
-0.8985828050098136,1.4364612700672834,-0.20972852048599255,-0.18599655048714805,-0.3036243270971618,-0.23884533660976928,-0.3205155966357829,-0.19979779928278113,0.0
1.1778009777151883,-1.2181565792784412,-0.6864769919517926,0.3365647106955933,-0.24902332643629554,-0.3580575096908673,-0.23943179197061182,3.8006744784198276,1.0
-1.3577830646509195,1.2445047765519823,1.8561815225324745,0.2664314888000149,0.4845292476596903,0.21592702736627137,0.4484727443822914,-0.7531789184339327,0.0
-1.1331742420003776,0.776318207002472,-0.36864467764125924,0.35169148404562,0.28036898431905993,1.2393856095958464,0.29415195485825607,0.47601882668332157,1.0
-1.2180264638905827,0.6545896989196002,-0.6070189133741593,1.4981175491491605,0.9925559494607937,1.0512952920678917,1.0892963618973532,1.0702468733015418,1.0
-1.3378178359708683,0.9027285807808413,-0.765935070529426,2.4478955607023534,2.0608363971733943,1.7762819150277545,2.193082347984521,0.9311251860651206,1.0
0.29433960862305725,-0.12728187222808288,-1.0837673848399594,-0.5288700797544205,-0.4745491987311779,-0.323618437467439,-0.5768450436418077,-1.3733047592709644,0.0
-1.4027048291810222,0.9167741778673271,1.6178072867995743,-0.44865234229215756,-0.645474070365194,-0.7174601352020296,-0.6003855030607284,1.006976245962087,1.0
1.212740127905269,-1.176019788018987,-1.7194320134610261,1.5998794789584312,1.1729766472966996,1.0919157362288583,1.1076056081120693,0.5420792570585421,1.0
0.6537137248639214,-0.8108342637703684,0.7437684224456076,-0.49036556577253426,-0.5220283297406269,-0.39249658191429565,-0.4748363861598182,0.08039317353578432,0.0
0.18952215805280814,-0.6656964272100191,-0.1302704419083592,-0.3432233159131834,-0.12082967271078346,-0.07636355996590234,-0.18711965992856594,-0.501201802731796,1.0
0.6886528750540092,-0.7406062783379425,0.6643103438679743,-1.0482226314386713,-1.0894039453035416,-1.0150490413378075,-1.1392004630938009,-0.3464466909364583,0.0
-0.6939392110393158,2.176196049955509,-0.765935070529426,-0.8951213496535524,-0.9469665522751947,-0.992089659855522,-1.016266952794993,-0.7214909669710777,0.0
1.562131629806111,-0.7967886666838826,-0.9248512276846926,1.2180430486380596,1.728482480107252,-0.19822489244880254,0.26014906903092627,-1.1505416187546826,0.0
-1.4825657439012196,1.061912014427673,0.9821426581785077,0.2448872964530071,0.19965446160299677,-0.2953607371815491,0.07444100028166341,-0.0470429236262947,1.0
-1.1731046993604728,1.3755970160258457,-1.481057777728126,-0.6031287852909153,-0.692953201374643,-0.46578999203082255,-0.7102409803490246,-1.0201051673843264,1.0
0.6087919603338188,-0.7312425469469508,1.299974972489041,0.3099782605652433,0.8121352516248879,-0.23707923034190118,0.8094264554724079,-0.1572664624356271,1.0
1.1977662063952323,-1.3820218786207705,-1.004309306262326,1.4939920655082441,2.1035676150818987,-0.48786632037917405,0.05874736066904965,1.8403377867592938,1.0
-1.2829134571007363,0.9589109691267813,0.5053941867127075,0.1559602046376985,-0.04723701964613763,-0.0013040435815072785,0.10059706630268635,0.2086188375947788,1.0
1.2676445067754007,-1.1479285938460153,-0.9248512276846926,1.2629649816169268,0.8263789909277225,1.1537294556042426,0.864354194116556,0.6876753928496661,1.0
0.6437311105238994,-0.7312425469469508,-0.28918659906362587,2.2397878303716827,6.269861361161042,5.117754973834235,6.283891073672508,-0.975573594398321,0.0
0.9631747694046684,-0.7686974725109109,0.028645715246907483,-0.7475207127229886,-0.9161051171190528,-0.8057654485954355,-0.9168739019151058,-0.754389587675869,1.0
1.327540192815547,-1.302430161797353,-0.6070189133741593,0.6950234003841054,0.3919449421912649,0.7325131107176962,0.516478516036951,0.33631812372249603,0.0
0.6038006531638042,-0.7874249352928909,1.0616007367561409,-0.04756365498084289,0.211524244355359,0.5408905806540053,0.2392242162141079,-0.5240992427423307,0.0
0.9931226124247415,-0.8201979951613567,-1.004309306262326,-0.4110646024526972,-0.14219528166503548,-0.16820108589504454,-0.20804451274538427,-0.8283983248133673,0.0
-1.307869992950795,0.8559099238258896,0.4259361081350742,1.275799819610889,1.531444086418039,0.5091006678323791,1.6699610275640624,0.17256194930232754,1.0
0.7984616327942728,-0.7312425469469508,-0.5275608347965259,-0.5490391108877894,-0.41282632841889433,-0.08872630384097917,-0.43037107392407925,-0.573999870627358,0.0
0.6936441822240167,-0.7265606812514567,0.18756187240217417,-0.6040455594333412,-0.5386460255939339,-0.23089785840436275,-0.5506889776207847,-0.4615129067135359,0.0
1.23270535658532,-1.3820218786207705,1.299974972489041,-0.6659278140470869,-0.5908730697043277,-0.46402388576295445,-0.6108479294691375,-0.7244913211793548,0.0
-0.883608883499777,1.4224156729807975,0.4259361081350742,-0.519243951258949,-0.6502219834661389,-0.6132598653978105,-0.561151404029194,0.0866044331248489,0.0
-0.9734524125599895,1.3475058218528742,-0.44810275621889256,1.9436697823681293,2.179534224697017,1.3391706137303951,2.3186314648854314,-0.40761180655080614,0.0
0.6936441822240167,-0.7967886666838826,0.5053941867127075,-0.7718152274972739,-0.6336042876128318,-0.42075428220018557,-0.6239259624796489,-0.758495335539827,0.0
-1.138165549170385,1.9233753023987736,0.8232265010232409,-0.6860968451804558,-0.6478480269156665,-0.7086296038626889,-0.6160791426733421,-0.8355570646787297,0.0
0.6087919603338188,-0.735924412642445,1.8561815225324745,0.37140212810777606,1.951634395851662,0.3024662344918092,1.9498309339890079,-0.736124273460569,1.0
1.157835749035137,-0.5346041877361557,-1.957806249193926,-0.12090558637491186,-0.41994819807031164,-0.3607066690926695,-0.46437395975140905,0.6529870871785343,0.0
0.7285833324141044,-0.8529710550298226,0.6643103438679743,-0.4316920206572791,-0.6122386786585798,-0.5735224743707779,-0.597769896458626,1.235950646067434,1.0
0.7385659467541265,-0.7780612039019026,0.5053941867127075,0.012943438419264004,0.007363981014728632,0.536475314984335,-0.022336443996121447,-0.07267752887946785,0.0
-1.4326526722010953,1.0010477603862389,1.8561815225324745,0.16421117191953125,0.4702855083568556,0.0022281689542289593,0.5243253358432579,-0.4179814517969562,1.0
1.1528444418651225,-0.6891057556874967,0.18756187240217417,0.4135737386593657,0.28511689742000484,0.25566441839330406,0.427547891565473,-0.08325772529812882,0.0
0.7435572539241411,-0.8342435922478426,-0.765935070529426,0.7449875911463149,0.33259602842945374,1.0557105577375618,0.42231667836126846,1.2485837164180738,1.0
0.8683399331744412,-0.8716985178118026,-0.5275608347965259,0.14679246321343986,0.2471335926124457,-0.07371440056410015,0.1529091983447322,0.1286620298338541,1.0
0.7535398682641631,-0.717196949860465,1.0616007367561409,-0.48578169506040497,-0.533898112492989,-0.6432836719515685,-0.5689982238355008,0.25351887513267746,1.0
0.5638701958037089,-0.6329233673415533,1.3794330510666744,-1.203157461508642,-1.250832990735668,-1.2375784310891906,-1.2725963998010177,-0.5240992427423307,0.0
-2.0565660684525966,1.5300985839771835,-0.9248512276846926,-0.1969978401962584,-0.14219528166503548,-0.25209113361878016,-0.18711965992856594,-0.8801939132509904,0.0
-1.22301777106059,1.099366939991633,0.6643103438679743,-0.5325371763241239,-0.4626794159788157,-0.5682241555671734,-0.4408335003324884,-0.23790756150721126,0.0
0.5938180388237821,-0.6703782929055133,0.2670199509798075,-0.7530213575775437,-0.6003688959062176,-0.33686423447644986,-0.6579288483069787,-0.7580215954016779,1.0
0.7984616327942728,-0.7406062783379425,0.5848522652903408,-0.7814413559927454,-0.8971134647152733,-0.6000140683887997,-0.7808623586057866,-0.3705548001889292,0.0
0.5938180388237821,-0.8201979951613567,0.8232265010232409,-0.52566137025593,-0.6074907655576349,-0.6026632277906018,-0.6003855030607284,0.5213399665662419,1.0
0.2693830727729986,-0.15537306640105455,-1.481057777728126,-0.8281968372564644,-0.9303488564218876,-0.8640469554350834,-0.8540993434646508,0.1461904149453667,0.0
-1.5574353514513957,1.2679141050294598,-1.3221416205728593,0.5685085687293364,0.5794875096785881,0.6362603191188837,0.6917241583778047,0.11250222734366049,0.0
-0.015121435917682603,0.4345420112313309,0.5848522652903408,-0.8699100607368412,-0.8781218123114938,-0.6079615465942062,-0.820096457637321,-1.2786620072274213,0.0
0.6836615678839947,-0.7406062783379425,1.0616007367561409,-0.4275665370163627,0.11419202578598871,0.9400305971922002,0.21306815019308498,-0.9741523739838741,0.0
0.6437311105238994,-0.7686974725109109,1.6178072867995743,-0.2116662264750722,-0.13507341201361814,0.38459017594767675,-0.0406456902108375,-1.134223902885106,0.0
2.00635796793718,-1.2415659077559187,0.34647802955744084,-0.16949461592348256,-0.4104523718684219,-0.41810512279838336,-0.3649809088715219,0.8233756235327886,0.0
-1.0233654842601139,1.628417763582581,-1.8783481706162928,-0.14474171407798428,-0.08522032445369676,-0.15937055455570392,-0.027567657200326032,-0.32854984127305176,0.0
1.0929487558249833,-0.7031513527739791,-1.242683541995226,0.12249794843915451,-0.0662286720499172,0.36957827267079774,0.02736008144382213,-0.07941516639980904,0.0
0.8433833973243827,-0.8155161294658626,-1.004309306262326,-0.7686065179987834,-0.8591301599077141,-0.947053950024885,-0.8227120642394232,0.33126489558224015,0.0
-0.9934176412400406,0.6779990273970744,-0.9248512276846926,1.874453334614977,1.2180818217556761,1.7780480212956227,1.379628694730708,1.3478585942568517,1.0
1.3974184931957156,-0.8014705323793767,-0.765935070529426,-0.15070074600375238,-0.030619323792830506,-0.14082643874308867,-0.1635792005096453,-1.1491730361333632,0.0
0.7635224826041851,-0.8201979951613567,-0.9248512276846926,0.9952669320285752,0.7124290765050452,1.44248783040068,0.9245131459649087,0.995501207060256,1.0
0.6337484961838774,-0.8201979951613567,0.5053941867127075,0.27101535951214417,0.5011469435129974,0.4022512386263579,0.5138629094348487,-0.5401537696462687,1.0
1.2776271211154229,-1.391385610011762,-1.4015996991504927,3.372003896267622,1.9706260482554416,2.7105521307299894,2.1355390027382706,1.629523425282992,1.0
0.658705032033936,-0.8108342637703684,0.5848522652903408,-0.6879303934653075,-0.7285625496317296,-0.7165770820680955,-0.712856586951127,-0.694066676751564,0.0
0.6387398033538848,-0.7967886666838826,0.18756187240217417,0.5767595360111691,1.1373672990396129,1.9113890445196655,1.2096142655940587,-0.9616772170126173,0.0
0.8483747044943901,-0.8248798608568543,-1.004309306262326,-0.5976281404363601,-0.40333050221700456,0.09583180115123927,-0.534995338008171,-0.44635322229276814,1.0
-1.1780960065304873,0.8886829836943554,-0.1302704419083592,1.3275975586579503,1.0329132108188253,1.262344991078132,1.2043830523898542,0.4617013469525962,1.0
-1.138165549170385,1.914011571007782,-0.8453931491070593,2.12519106256845,2.424051749395679,3.175921132313239,2.679585175975548,-1.1472780755807672,0.0
0.7285833324141044,-0.8576529207253201,0.5848522652903408,-0.43810943965426014,-0.5861251566033829,-0.6017801746566678,-0.5742294370397054,0.4154853645865057,1.0
-0.9135567265198502,1.3709151503303516,-0.5275608347965259,-0.005850431500466168,-0.42944402427220146,-0.5187731800668661,-0.3440560560547035,1.7224817679464497,1.0
-1.4276613650310879,0.9963658946907413,1.8561815225324745,-0.1392410692234291,-0.2466493698858231,-0.4984629579863828,-0.2446630051748164,0.295365920669172,1.0
