V1,V2,V3,class
0.8325134346104969,0.03175663706839357,2.5592656561121676,1.0
0.1523484491803694,-0.8429087182890777,-0.6840323360762184,1.0
-0.9060715536573289,0.8231205300108676,0.13675155500430045,1.0
-0.9303631602798336,-1.3184212329080205,-0.7936722628615457,1.0
-1.5203021782549442,1.697785885368339,-0.7795775566338108,1.0
-0.5902806675647698,0.12894167655255703,-0.5888118783349335,1.0
1.43633337065561,1.6596060484281319,0.6178876673634883,1.0
0.9539714677230197,1.4652359694598047,0.593075788197615,1.0
0.29115762988039545,-0.46458124315429844,-0.6475831226593348,1.0
1.6445471417056492,0.7710571160014943,-0.15601129846947379,1.0
-0.10444853511467872,0.21571403323484586,-0.7915613045555485,1.0
0.6590019587354644,-1.0233952201882384,2.4971818310614324,0.0
-0.9338333897973342,0.5766870370331674,-0.7940511528139041,1.0
1.526559338110627,1.1702099567400228,-0.7377156296118064,1.0
0.3119790069853993,1.4305270267868893,1.3408962998811056,0.0
-1.1004044066373655,0.23653939883859518,0.18616963021905325,1.0
-0.6562150283972822,1.1979771108783552,-0.8671552627646653,1.0
0.14193776062786745,-0.9227392864367834,0.3792194736592917,1.0
0.8672157297855034,-1.2628869246313557,-0.9447844012893083,1.0
-0.007282108624660513,-1.6030345628259277,-0.6516643087175961,1.0
1.3356967146480911,0.049111108404851334,0.38821540367100277,1.0
-1.6452304408849676,-0.8602631896255355,0.8662013167120105,1.0
0.47855002382543055,-0.6346550622515845,-0.9372715548054003,1.0
-0.3890073555497321,1.4687068637270964,-0.476259911630051,1.0
0.8706859593030041,1.0174906089791946,0.14300865193181975,1.0
-0.6353936512922782,-0.8984430265657426,-0.1299111934655813,1.0
-0.48617378203975026,-0.9435646520405327,1.822151491939606,1.0
0.14193776062786745,0.0664655797413091,0.5042206816559519,1.0
-0.7221493892297945,-0.5235864456982549,-0.5794478837980744,1.0
-0.260608863402208,-1.4329607437286416,0.6251190527399297,1.0
1.536970026663129,-0.638125956518876,-0.8135260963651288,1.0
-1.5098914897024422,-1.0754586341976118,-0.5789174378647723,1.0
0.7804599918479872,-0.7353109960030396,-0.41204347741889785,1.0
1.2003577634655658,-0.9713318061788652,-0.29408962253610565,1.0
0.1939912033903772,-0.38475067500659277,-1.0775149643140802,1.0
0.1939912033903772,-0.7977870928142875,1.331218367955149,1.0
-0.21549587967469955,-0.3916924635411759,1.2025689909886377,1.0
0.1523484491803694,1.6214262114879248,-0.9591389177700886,1.0
-0.06280578090467093,0.7294063847939957,-0.8198697967103301,1.0
-0.6353936512922782,0.18794687909651345,0.5364912801696823,1.0
0.9990844514505282,1.3298710930354343,-0.7028361031404079,1.0
-0.7637921434398023,0.014402165731935809,0.4216334974690187,1.0
-0.34042414230472295,0.5246236230237941,-1.0594798025818177,1.0
0.7700493032954852,-1.38436822398656,-1.072784252623205,1.0
1.3842799278931004,-1.6550979768353011,-0.37169711020632756,1.0
-1.641760211367467,-0.22508953871118131,0.23860799962546375,1.0
0.6520614997004631,-0.8290251412199114,1.7386008447309613,0.0
-1.3606716204499143,-0.7283692074684565,-0.3340787506507379,1.0
1.7174219615731627,-0.8186124584180369,-0.4911340486169234,1.0
0.6590019587354644,-1.1761145679490668,2.361506751835474,1.0
-0.3855371260322314,-0.14525897056347561,0.14531446792760142,1.0
-1.2079815216798855,-0.5235864456982549,-0.0713456322581739,1.0
-1.0483509638748556,-0.8463796125563693,0.44671601231514807,1.0
-1.6729922770249728,-0.28062384698784615,-0.7209903445719835,1.0
-0.09056761704467613,-0.5166446571636718,-1.079636748047288,1.0
-0.13221037125468393,1.7081985681702134,0.6229756181523027,1.0
-0.2953111585772145,1.4305270267868893,2.866924297427234,1.0
0.8047515984704917,-0.530528234232838,-1.0085569929848415,1.0
-1.1559280789173758,-0.7734908329432466,-0.353759377318957,1.0
0.1731698262853733,0.4170259007377559,-0.6742353244509498,1.0
0.5653057617629468,-1.4641987921342656,-0.3654941404148592,1.0
1.3218157965780886,1.6908440968337557,-0.20499635659581708,1.0
0.40220497444041625,-0.9400937577732412,-0.6998591106575918,1.0
0.7006447129454721,-0.20773506737472355,-0.842300081889951,1.0
1.5022677314881225,0.05952379120672599,-0.5211637836981337,1.0
0.33974084312540453,-0.5860625425095028,-1.0587978006675727,1.0
0.5063118599654357,-0.9505064405751158,-0.6910147366268242,1.0
-1.1489876198823745,-1.1622309908799004,2.0709847617942203,1.0
1.623725764600645,-0.20773506737472355,1.4754238838227778,0.0
1.3565180917530952,0.20183045616567966,-0.9528926462697792,1.0
-0.9095417831748296,1.7394366165758375,-0.6674044798812875,1.0
1.484916583900619,1.2222733707493962,-0.4380353281506884,1.0
-0.5416974543197607,1.3194584102335596,-0.44981339295543105,1.0
1.686189895915657,-1.266357818898647,-0.8656938300912828,1.0
0.4750797943079299,-0.04460303681202059,-0.642928188958931,1.0
0.7735195328129858,-0.5721789654403366,-0.6420080276460605,1.0
0.47855002382543055,0.46561842047983765,-0.6841514157755308,1.0
1.1031913369755477,1.7290239337739628,0.12144440092901852,1.0
-0.4931142410747516,0.7502317503977449,0.5647997723244632,1.0
0.22522326904788306,-0.204264173107432,1.4106878291055331,1.0
-0.7915539795798076,0.6808138650519139,-0.4523248920682072,1.0
1.0476676646955372,-1.623859928429677,-0.9264136513135283,1.0
-0.9442440783498361,-1.0546332685938624,1.6923329688343887,1.0
1.3044646489905853,0.27819013004609383,-1.0058073344734402,1.0
-1.2426838168548922,-0.7387818902703311,-1.0440860450888545,1.0
0.19052097387287656,0.6356922395771237,-0.6124546113621008,1.0
1.1621852387730587,1.2014480051456469,0.36938998575239274,1.0
1.408571534515605,-0.04460303681202059,-0.23381364382948022,1.0
-0.04892486283466832,0.14629614788901482,-0.2767472881452987,1.0
-0.6527447988797815,0.3371953325900502,-0.6902136550132661,1.0
-0.09750807607967743,0.6808138650519139,-0.4976184795158577,1.0
-1.1108150951898674,0.16712151349276413,-0.37181618990564,1.0
-1.55153424391245,-0.38475067500659277,-0.12475829011350593,1.0
1.4953272724531212,-0.016835882673688168,0.46146024417549747,1.0
0.41608589251041883,-1.290654078769688,-0.950067209767906,1.0
0.42996681058042147,-0.8186124584180369,-0.5625926936317279,1.0
-0.1981447320871963,-1.5440293602819712,-0.90679797720857,1.0
-0.9546547669023381,0.8022951644071182,1.9780051674854544,1.0
0.7700493032954852,-1.7002196023100913,-0.844367738487107,1.0
-1.183689915057381,0.8022951644071182,-0.19931300731044024,1.0
-0.15650197787718848,1.121617436997941,0.16023190662331424,1.0
-0.021163026694663117,0.6426340281117069,-0.5518430444119584,1.0
1.4432738296906114,0.22265582176942897,-0.9509657202263561,1.0
0.5097820894829365,0.5523907771621265,-0.3373372042410206,1.0
0.9331500906180158,-1.158760096612609,-0.6896182565167032,1.0
0.29115762988039545,-0.48540660875804775,1.603900053953925,1.0
-0.6249829627397763,-1.165701885147192,-0.16449843340230327,1.0
0.12458661304036421,-0.7665490444086636,1.486390041586753,1.0
0.3987347449229156,1.25351141915502,0.716832072065097,1.0
0.23563395760038502,0.9133637809604479,-0.8998480529395952,1.0
1.1552447797380574,-0.6589513221226254,-0.9924271064415815,1.0
-0.7152089301947933,0.5454489886275433,-1.0368221834307825,1.0
0.6138889750079559,0.4690893147471292,1.1568532118797876,1.0
0.47855002382543055,1.4235852382523062,-0.6003084820322102,1.0
-1.4474273583874304,-1.3427174927790613,-0.5351502356537653,1.0
0.22175303953038242,0.7849406930706605,0.0974011270950722,1.0
-0.09056761704467613,0.11505809948339084,0.4804696943566815,1.0
-0.6388638808097789,-1.6724524481717589,0.9153379308192979,1.0
-0.007282108624660513,0.23653939883859518,-0.9669007490798315,1.0
1.1448340911855555,0.9758398777716959,0.051458014014806534,1.0
1.6618982892931524,0.882125732554824,-0.7130661318540865,1.0
0.8706859593030041,-1.2142944048892739,-0.5230257571782952,1.0
-0.2675493224372093,-0.17649701896909958,-1.029958862579489,1.0
-0.6909173235722886,0.08382005107776686,1.3358083490922912,1.0
-0.6249829627397763,-0.9886862775153229,-0.536860653152984,1.0
-1.1802196855398803,-1.4572570035996826,2.3490358596892755,0.0
-1.513361719219943,-0.7804326214778298,0.6635709701907079,1.0
-0.260608863402208,-0.9852153832480314,0.08553645887264755,1.0
0.9539714677230197,-1.353130175580936,-0.9193121710636099,1.0
-1.4543678174224317,1.1285592255325243,0.70891868477441,1.0
0.20440189194287917,0.7571735389323281,-0.19539420266033247,0.0
-1.541123555359948,-0.7422527845376227,-0.9245300269789462,1.0
1.4259226821031081,-0.5201155514309633,0.638445153635737,1.0
0.9713226153105229,-0.8116706698834537,0.6178010639458063,1.0
1.6098448465306425,-0.9331519692386581,-0.6328497162261959,1.0
-1.5168319487374435,-0.3882215692738843,0.46089732196056493,1.0
1.1760661568430613,-1.2559451360967724,0.05716301415460386,1.0
-0.3612455194097269,0.30595728418442625,-0.26909371110765773,1.0
-1.0101784391823485,-1.4433734265305163,-0.5659918777757442,1.0
-1.0483509638748556,1.114675648463358,-0.9646057585112604,1.0
-1.3467907023799115,-0.037661248277437484,-1.0706516434627875,1.0
1.387750157410601,0.3823169580648404,-0.06547825071022309,1.0
-1.5688853914999532,1.045257763117527,0.7533462380452415,1.0
-0.4306501097597399,0.9098928866931564,1.6551368009399985,1.0
0.37444313830041104,-0.10707913362326854,-0.4265062481717807,1.0
-0.8678990289648219,1.472177757994388,0.3293575559289189,1.0
0.6069485159729546,-1.6898069195082166,0.04680308031440279,1.0
-1.3502609318974121,0.10464541668151618,-0.08171639152558552,1.0
1.2662921242980782,0.09423273387964153,-0.19747268468469914,1.0
0.9157989430305126,-0.7561363616067889,-0.07723466466054582,1.0
-0.11138899414968002,-0.8394378240217861,-0.6839024309496954,1.0
0.7874004508829885,0.6530467109135815,-0.9203730629302134,1.0
-0.9928272915948453,-0.204264173107432,-1.0811090061478805,1.0
-0.03504394476466572,-0.499290185827214,0.6442151063387958,1.0
1.1725959273255606,0.01787305999922736,-1.0179751146577514,1.0
0.4056752039579169,0.587099719835042,-0.20645778926919964,1.0
-0.1842638140171937,-1.4746114749361403,1.8843110949808135,1.0
0.9539714677230197,0.8543585784164915,0.2153658074050749,1.0
-0.6527447988797815,0.0039894829300611495,-1.0597179619804433,1.0
1.0615485827655398,1.2222733707493962,-0.9119184042790144,1.0
-0.7013280121247906,0.423967689272339,-0.9077614402302816,1.0
-0.06280578090467093,-0.16955523043451648,1.9768143704923284,1.0
-1.4404868993524291,1.6561351541608402,-0.21401393746194802,1.0
0.8672157297855034,0.8404750013473253,-0.5864519352031009,1.0
-0.6666257169497841,-0.6589513221226254,-0.2819759694878449,1.0
-0.5000547001097528,0.0039894829300611495,-0.8169144550819345,1.0
-1.471718965009935,-0.499290185827214,1.3919923163134456,1.0
0.44384772865042404,-0.8533214010909523,-0.04431454051420092,1.0
-1.4855998830799375,-1.0546332685938624,-0.9095584611471818,1.0
-0.46188217541724574,-1.6967487080427996,-0.5870148574180334,1.0
0.8047515984704917,-0.700602053330124,1.5546118838656948,1.0
0.6971744834279715,1.4548232866579303,0.35322762292750176,1.0
0.2842171708453941,-1.4294898494613502,-0.9042973035230044,1.0
0.0898843178653577,-1.0893422112667779,1.3833427999724626,1.0
-0.6978577826072899,0.3823169580648404,-0.8993933849967652,1.0
0.27033625277539153,-0.16955523043451648,-0.9982403608534813,1.0
1.1552447797380574,-0.29797831832430394,-0.6127577233239878,1.0
-1.3572013909324137,-1.5301457832128051,0.5888322207311996,1.0
-0.06627601042217157,-0.33268726099721946,-0.6809362638940891,1.0
-0.3959478145847334,-1.3357757042444782,-0.9116044668899174,1.0
0.6763531063229676,-1.6620397653698842,1.8400675739725567,1.0
-1.541123555359948,-0.8498505068236608,-0.2430802095214473,1.0
-1.086523488567363,0.9931943491081536,1.2738869054497097,1.0
0.18011028532037462,0.5697452484985842,0.7415356969588685,1.0
0.14540799014536812,1.510357594934595,1.8037374402549855,1.0
-1.5688853914999532,-0.568708071173045,-0.49938302415112734,1.0
-0.6527447988797815,1.2673949962241864,-0.18223048317267873,1.0
-0.12179968270218199,-1.5648547258857206,-0.4794425872298622,0.0
0.1037652359353603,-1.4294898494613502,-0.7256561036995972,1.0
0.5965378274204527,0.455205737677963,-0.9363189172108993,1.0
1.3599883212705959,-0.8498505068236608,0.3857688571214881,0.0
0.05865225220785185,-1.346188387046353,-0.16338341439964818,1.0
0.6173592045254566,-1.6446852940334264,-0.8743974735683172,1.0
-1.173279226504879,-0.9019139208330341,0.6247293373603618,1.0
-0.9026013241398283,1.0695540229885678,0.7201771290730618,1.0
-0.7013280121247906,-0.33268726099721946,0.4903749602540526,1.0
-1.6625815884724708,-0.5930043310440859,1.0829588457426784,1.0
0.593067597902952,-0.6173005909151268,-0.48218142031405337,1.0
1.0927806484230458,-1.679394236706342,0.6704559418964224,1.0
1.318345567060588,1.5381247490729275,0.11882464754414043,1.0
-0.21549587967469955,1.6457224713589655,1.8163490629549166,0.0
-1.364141849967415,-1.2490033475621893,-0.9650712518813009,1.0
-1.0275295867698517,-1.3184212329080205,-0.8198048441470686,1.0
1.4120417640331056,0.8682421554856578,0.472025861132693,1.0
1.6306662236356466,1.1042629656614833,-0.2531586822541818,1.0
-0.04198440379966702,-1.6655106596371756,-0.9293689929419239,1.0
0.8255729755754956,1.0417868688502354,-0.5898944210559576,1.0
0.16275913773287137,-0.9817444889807398,0.25360121631164806,1.0
-0.10097830559717808,-0.6901893705282494,-0.42390814564132306,1.0
1.3634585507880965,-0.7804326214778298,0.25465128275104165,1.0
1.43633337065561,-0.37780888647200966,-1.0529628954012524,1.0
-0.3543050603747256,0.555861671429418,-0.9334718298546056,1.0
-0.8783097175173238,1.6943149911010473,2.0145301588928093,0.0
-0.32307299471721973,0.9411309350987804,-0.06362710265727203,1.0
1.346107403200593,0.9168346752277395,0.6788239971299382,0.0
1.387750157410601,-0.20079327884014045,-0.8783379290728449,1.0
-1.6695220475074721,-0.6797766877263748,3.343308047241126,1.0
1.623725764600645,0.049111108404851334,-0.45402448414021473,1.0
0.23216372808288438,0.781469798803369,-0.43759148563506833,1.0
1.0129653695205307,1.5172993834691781,-1.0495095841211852,1.0
-1.1385769313298726,1.6318388942897994,0.41904622036577105,1.0
0.07947362931285575,-0.638125956518876,-0.8211255462667182,1.0
1.068489041800541,-1.7036904965773827,-0.5904789941253106,1.0
0.9643821562755216,0.4135550064704644,-0.5043302443862077,1.0
1.3669287803055972,-1.3253630214426035,3.2053488028738073,1.0
1.269762353815579,0.48297289181629544,-1.0565028100990017,1.0
-0.33348368326972166,0.5454489886275433,-1.0296124489087617,1.0
1.6202555350831445,0.4690893147471292,3.125760262024111,1.0
0.20093166242537852,-1.6828651309736335,1.0416814917900277,1.0
-1.5966472276399584,1.3992889783812654,2.113333833040685,0.0
-0.7950242090973082,-1.7002196023100913,-0.11447413426377695,1.0
-0.4410607983122418,0.21918492750213742,2.2874283534357907,1.0
-0.2953111585772145,-0.7040729475974156,-0.7294125269415515,1.0
0.47855002382543055,0.8751839440202409,2.022909039553537,0.0
0.4230263515454201,1.3992889783812654,-1.0611469183721953,1.0
-0.2814302405072119,1.4027598726485568,-0.40345891364117636,1.0
0.10029500641785966,0.5072691516873363,1.1442415891798565,1.0
0.7839302213654878,1.1806226395418975,-0.4433830891925477,1.0
-0.24325771581470473,0.7849406930706605,-0.6104302564737857,1.0
-1.1975708331273835,-0.8394378240217861,-0.05218462609604632,1.0
0.034360645585347294,-1.0303370087228216,-1.0620887305394866,1.0
1.1413638616680548,-0.36392530940284346,2.505798871120784,0.0
-0.4931142410747516,-0.4437558775505491,-0.27004634870215877,1.0
0.8741561888205047,-0.32227457819534483,-0.5899485481920085,1.0
-1.513361719219943,-1.4711405806688487,-1.0674797932901867,1.0
1.2454707471930744,-0.5860625425095028,-1.0537748024420204,1.0
0.4820202533429312,0.9237764637623226,-0.24148887172154168,1.0
-1.5827663095699558,-0.006423199871813509,-0.9461159288361678,1.0
0.9192691725480132,0.7745280102687858,-0.6435993654459661,1.0
-1.2392135873373915,1.7359657223085458,-0.5010826162231354,1.0
-1.700754113164978,-1.4190771666594755,-0.46962392475017317,1.0
1.4710356658306165,-0.4472267718178407,1.788137999645027,1.0
-1.0032379801473472,-1.1622309908799004,-0.36123974752123394,1.0
0.7561683852254826,-0.8290251412199114,-0.2691586636709193,1.0
-0.18079358449969304,-1.7036904965773827,-1.0338668418023864,1.0
-1.0761128000148608,-1.4711405806688487,1.9842730898401841,0.0
-1.2669754234773967,-0.6207714851824183,-0.903777683016913,1.0
-1.044880734357355,-0.9713318061788652,-0.4784358224993096,1.0
1.6584280597756518,-1.1552892023453174,-0.7818400709207515,1.0
0.3362706136079039,-0.15220075909805872,-0.9015909467204444,1.0
-1.0205891277348504,0.8370041070800338,1.3603171162962786,0.0
-0.96506545545484,-1.6967487080427996,-0.29613562827884127,1.0
-1.0622318819448582,1.4582941809252217,-0.8077561436620699,1.0
-1.086523488567363,-1.5648547258857206,2.2971387616433776,0.0
0.3432110726429052,-1.3808973297192684,1.0523661884465356,1.0
-0.5555783723897633,-1.1240511539396936,-0.9874365844976603,1.0
-0.5868104380472692,-0.964390017644282,-0.7613042355029234,1.0
0.603478286455454,-1.3947809067884347,-0.47388914307100843,1.0
0.16969959676787266,-0.38475067500659277,-0.10700458948870997,1.0
1.120542484563051,-0.8290251412199114,-0.02778411316416197,1.0
1.5924936989431393,-0.2563275871168053,2.7067621018517096,1.0
1.6306662236356466,0.9480727236333635,-0.6718645558919066,1.0
0.6971744834279715,-0.009894094139105062,-0.5170284705038214,1.0
-0.04198440379966702,0.10811631094880773,-0.4458404611692723,0.0
0.3779133678179117,1.0973211771269002,0.028962776271924808,1.0
-0.06280578090467093,-1.2802413959678134,-0.4049744734506105,1.0
-1.6868731950949754,1.045257763117527,0.25531163381086674,1.0
0.23216372808288438,-1.0824004227321948,-0.12985706632952973,1.0
-0.7325600777822965,0.4621475262125461,-0.9175043247194992,1.0
-1.679932736059974,0.01787305999922736,1.2907420956160562,1.0
-1.5550044734299506,0.6530467109135815,-0.749352963862816,1.0
0.7665790737779845,1.7359657223085458,1.1450534962206238,1.0
-0.5868104380472692,0.5280945172910856,1.7506278943615394,0.0
0.08641408834785705,-0.055015719613895245,-0.5089310509505603,1.0
-1.5272426372899455,1.5311829605383442,0.08140114567833473,1.0
0.4820202533429312,0.7155228077248295,-0.29050640612951545,1.0
-0.46188217541724574,1.4999449121327204,0.9254380544064529,1.0
0.9435607791705177,1.6318388942897994,-0.8487303856528343,1.0
-0.22590656822720148,0.4343803720742137,-0.43522071707602517,1.0
0.0551820226903512,-1.3566010698482276,-0.43308810791560753,1.0
-1.5341830963249468,-0.15914254763264182,1.2404688116516933,1.0
-0.7395005368172978,0.09770362814693308,-0.3099596988263195,1.0
-0.7082684711597919,-0.20773506737472355,-0.7766005641509947,1.0
-1.2357433578198909,1.3506964586391836,-0.8982458897124797,1.0
0.12458661304036421,0.8855966268221155,-0.9492769535815585,1.0
1.3669287803055972,-1.1414056252761513,-0.9201024272499574,1.0
0.7978111394354904,0.12547078228526548,-0.7894178699679204,1.0
-0.04892486283466832,0.392729640866715,-1.0429168989501483,1.0
-1.2843265710649,0.9168346752277395,-0.9501321623311676,1.0
1.6792494368806556,-0.5999461195786691,-1.050678730259892,1.0
0.12111638352286355,-0.5339991285001295,0.2895416346496507,1.0
-1.502951030667441,1.5485374318748022,0.3806809063326743,1.0
1.1274829435980522,-0.33268726099721946,2.3730791335232224,1.0
-1.3710823090024162,0.5107400459546279,-0.40148868588891223,1.0
0.034360645585347294,-0.3882215692738843,-0.07813317511899587,1.0
-0.9893570620773446,0.30248638991713467,-0.24645774281104244,1.0
-0.7360303072997971,1.5554792204093852,-1.0079615944882785,1.0
0.7874004508829885,0.6946974421210801,1.9733394083578406,1.0
-0.22937679774470215,0.9897234548408621,-1.02149337850108,1.0
1.4293929116206088,1.572833691745843,0.5212599040848718,1.0
0.6104187454904553,1.1945062166110638,-0.8095856408606005,1.0
-0.3959478145847334,-1.290654078769688,1.0118357889713914,1.0
0.3779133678179117,-1.3635428583828106,-0.006468846987196259,1.0
1.4259226821031081,-0.8220833526853284,-0.03641197865072445,1.0
-1.12469601325987,-1.7036904965773827,-0.8702513349467945,1.0
-1.4439571288699298,-0.6068879081132521,-0.809834625686436,1.0
-1.4855998830799375,-0.9331519692386581,-0.702413911479209,1.0
-0.7464409958522991,-1.0095116431190723,-0.35129117991502185,1.0
-1.0136486686998492,1.673489625497298,-0.7908901280685134,1.0
-0.6388638808097789,-0.9192683921694919,0.77653430312958,1.0
0.16969959676787266,0.4135550064704644,0.5483884246737374,1.0
0.9817333038630248,-1.686336025240925,-0.7803678128201583,1.0
0.034360645585347294,1.510357594934595,0.3548622624362484,1.0
-0.32307299471721973,-0.32921636672992793,0.38453475841952056,1.0
0.062122481725352494,-0.6277132737170015,-0.6503760828795775,1.0
-1.2773861120298986,-0.8776176609619932,-0.05009531864446971,1.0
1.2211791405705699,-1.3947809067884347,2.022714181863753,1.0
-0.7603219139223016,1.014019714711903,1.4292534367710976,1.0
0.04130110462034859,0.9376600408314888,1.7291177704947898,1.0
-0.1634424369121898,1.2673949962241864,-0.22434139502051864,1.0
1.5786127808731367,-1.5717965144203039,-0.808264938740951,1.0
0.22175303953038242,0.7155228077248295,1.0454703913136119,1.0
1.0719592713180417,-0.14872986483076717,-0.6303598679678408,1.0
0.6867637948754696,0.8092369529417014,2.0314178253407866,1.0
-1.0795830295323614,1.1007920713941919,-0.4928877678249825,1.0
-1.2912670300999012,0.944601829366072,-0.2806011402321444,1.0
-0.4827035525222496,-1.1795854622163584,-0.5904573432708901,1.0
0.33280038409040325,-1.616918139895094,-0.6695154381872845,1.0
0.4993714009304345,0.16017972495818103,1.716365417241125,1.0
0.39526451540541496,-1.252474241829481,-0.5846765651406213,1.0
0.4681393352729286,-0.9539773348424074,1.3702548584752803,1.0
-1.3363800138274096,-1.1483474138107344,-0.23640092093272783,1.0
0.3466813021604058,-0.26674026991867994,-0.9224407195273695,1.0
0.37444313830041104,-1.120580259672402,-0.07732126807822724,1.0
-1.364141849967415,0.6634593937154561,-0.5498728166596942,1.0
1.1136020255280497,-0.47152303168888154,-0.3155239684123839,1.0
-0.21549587967469955,-1.2802413959678134,-0.6962325925421605,1.0
0.4403774991329234,-1.0858713169994865,-0.6078321539433281,1.0
-0.7429707663347984,-1.0164534316536553,-0.8650984315947198,1.0
-0.39247758506723274,-0.9713318061788652,-0.3579596430765308,1.0
-1.1004044066373655,-0.25285669284951373,-0.09583274860774088,0.0
1.2732325833330795,1.6353097885570909,-0.32066604633724866,1.0
-0.6700959464672848,-0.6589513221226254,-0.5510527882256109,1.0
1.526559338110627,-0.8533214010909523,-0.7177318909817009,1.0
-1.0761128000148608,1.2014480051456469,-0.8641457940002181,1.0
-0.6700959464672848,0.8231205300108676,2.7890569995039662,0.0
-0.5451676838372613,-0.5131737628963802,0.9296924473000776,1.0
-1.6556411294374695,0.4309094778069221,2.607947602276624,1.0
-0.2328470272622028,0.16712151349276413,-0.08260407655682563,1.0
-1.6591113589549702,0.6287504510425407,0.6345913015488919,1.0
1.2454707471930744,0.24348118737317828,0.2964590826369951,1.0
0.7978111394354904,-1.2351197704930232,0.5169838603368266,1.0
0.2668660232578909,-1.6377435054988432,0.5401069728579023,1.0
1.637606682670648,1.2847494675606441,-0.5141272560114761,1.0
-0.5312867657672588,1.1736808510073145,-0.2575754565559606,1.0
1.2211791405705699,1.7324948280412544,-0.13246599428719846,1.0
0.9400905496530171,-0.4229305119467998,1.4911857058408897,1.0
0.6971744834279715,0.049111108404851334,-0.06809800409510178,1.0
0.14540799014536812,0.6912265478537886,-0.18916958201444364,1.0
-1.589706768604957,-0.24591490431493065,1.3188016029450018,0.0
1.346107403200593,0.34066622685734177,-0.6269282075421941,1.0
-0.7360303072997971,0.10117452241422463,-0.3657864269495357,1.0
-1.589706768604957,1.5034158064000118,0.0004919027089891467,1.0
1.1136020255280497,-0.700602053330124,0.43292441804930026,1.0
-1.6938136541299766,0.04564021413755978,-1.0252822780246649,1.0
0.21134235097788046,-1.485024157738015,0.9968425722852059,1.0
0.9574416972405203,-1.58568009148947,-0.8806220942142061,1.0
-0.15997220739468915,-1.7036904965773827,-0.9384515263713169,1.0
-0.010752338142161163,-0.4333431947486745,-0.475848545396062,1.0
-1.0726425704973601,1.2604532076896031,-0.440536001836254,1.0
-0.33348368326972166,-1.3323048099771866,-0.13896125061334333,1.0
-1.3572013909324137,0.45173484341067144,0.20244024731604673,1.0
-0.2675493224372093,1.2430987363531454,-0.8294611252186042,1.0
-1.402314374659922,-0.4611103488870069,0.0756744946841169,1.0
0.8533348117155009,0.8300623185454507,-0.7386574417790974,1.0
-1.450897587904931,1.309045727431685,-0.8692986973522935,1.0
-0.3890073555497321,-1.391310012521143,1.1635541513229275,0.0
-1.3433204728624109,0.8022951644071182,-0.256568691825408,1.0
-0.34042414230472295,1.6283680000225078,-0.8822783845773732,1.0
0.07253317027785444,-0.06195750814847835,-0.18546728590854092,1.0
-0.20161496160469694,0.18794687909651345,-0.9318588412002795,1.0
-1.2114517511973861,-0.9609191233769905,0.8987533763332068,1.0
-0.15303174835968783,1.5138284892018865,-0.42867133361382936,1.0
1.307934878508086,-0.08278287375222766,-0.4081138473415801,1.0
-0.4237096507247386,-1.5023786290744727,0.4775035273010753,1.0
1.5161486495581251,-0.30144921259159546,-0.6661920320337403,1.0
0.7735195328129858,-1.1691727794144837,-0.9221376075654825,1.0
-0.777673061509805,-0.48887750302533933,0.391408904698024,1.0
-0.09403784656217677,-0.7596072558740804,0.47144128806333996,1.0
0.20440189194287917,0.2504229759077614,0.5661529507257439,1.0
-1.4404868993524291,-1.5648547258857206,-0.27709370181602616,1.0
1.1448340911855555,-0.2632693756513884,0.7559010388668587,1.0
1.1378936321505542,-1.6655106596371756,-1.0377423447436531,1.0
0.9470310086880184,1.1042629656614833,0.17374203978169606,1.0
-0.3508348308572249,-0.5825916482422112,0.15477589130935243,1.0
0.8255729755754956,-0.08625376801951921,0.6963720146377398,1.0
0.4924309418954332,0.5072691516873363,-1.0232903994179803,1.0
0.9678523857930222,-1.0754586341976118,0.46073494055241143,1.0
-0.30572184712971645,-1.245532453294898,-0.12891525416223926,1.0
1.346107403200593,-0.5930043310440859,-0.7354531153248663,1.0
-1.3606716204499143,-0.693660264795541,-0.08807091729799739,1.0
-0.36818597844472817,1.7220821452393797,0.7917115520783377,1.0
-0.6111020446697737,0.6842847593192055,-0.5889093071798255,1.0
0.17664005580287395,0.3580206981937995,-0.24887181307892603,1.0
-0.4132989621722366,-0.7873744100124128,0.0018559065374797517,1.0
0.27033625277539153,0.3580206981937995,-0.677472127186812,1.0
-1.263505193959896,-1.2490033475621893,-0.32419513560778734,1.0
-0.15650197787718848,-0.023777671208271272,-0.8950956903942989,1.0
0.21134235097788046,0.21918492750213742,-0.5194533661989156,1.0
-0.4653524049347464,0.5732161427658757,0.5438309198182256,1.0
-0.3543050603747256,-1.478082369203432,-0.10318321368349477,1.0
0.7526981557079819,0.7016392306556632,0.6446264725727859,1.0
-1.2010410626448842,-0.1174918164251432,1.549080090561262,1.0
1.238530288158073,1.6318388942897994,0.9608913285199945,1.0
-1.0483509638748556,-1.4399025322632248,1.3933454947147261,1.0
1.6514876007406505,-1.019924325920947,-0.4703817046548902,1.0
-0.8123753566848114,-1.1483474138107344,-0.9282106722304283,1.0
0.10029500641785966,-0.5062319743617971,0.8737033377687086,1.0
