V1,V2,V3,V4,V5,V6,V7,V8,class
-1.1378876688189665,-0.7191726261147715,0.17351703694943668,-0.05747674418158978,-0.24834523727879712,0.10196426919208305,-0.5745237110498153,-0.6711703937113241,1.0
-0.08534713390310202,0.25063234848790317,-0.09290644162306952,-0.22760321634522526,-0.37212320207598265,-0.5394359737318534,0.7229619867673095,0.39693157109535465,1.0
-0.1094069435843385,-1.7367982531182677,0.02363199228781551,0.04995981851807727,-0.3016806885492181,-0.3507835282317483,-0.35227725831872053,-0.4756635765295805,1.0
0.015155868562822552,-0.13148041407707559,-0.07083074759590821,-0.2220660807321474,-0.327809385658038,-0.392559879742256,-0.11759438433747195,-0.33715357817242675,1.0
1.3125582640320306,-0.5695209595857514,-0.7432142826638677,-0.2107239438455157,-0.28880074447683857,-0.24510640190020627,-0.22396250067325188,-0.40711538802251723,1.0
1.624422126229324,-0.6684339457804697,-0.8906269003533688,-0.1331581316932845,-0.30182253815339005,-0.3230872820240479,-0.34056415744389,-0.4949428374372528,1.0
-0.21051905515611716,-1.4930102419886118,-0.026389442151099757,-0.029450259648948887,-0.356519745617075,-0.6154085624852927,0.29151925619112856,0.12355773227978809,1.0
1.148403360004354,0.5460567444066303,-0.8076088001860381,-0.3272603107626832,3.913607264207176,2.5587694056987944,-1.9656919682497431,-0.9924347853692848,1.0
-0.3344727581974241,0.7361053057595152,0.2563035453064297,-0.12353138121901446,-0.12175865033936652,0.6027653899696573,-0.8133328742894541,-0.7819738833842936,0.0
0.6455837931218039,1.2016620910098228,-0.36988795921450707,-0.33893765887507576,-0.3228162796047598,-0.40843301735596443,-0.08089445031018838,-0.28840797468886026,1.0
0.07515311548945025,1.2838400312409681,-0.32958675493214384,-0.28504507497090215,-0.32951158094203115,-0.5243887321916749,-0.0954401387082529,-0.23954310603317935,1.0
1.0232314387513386,-0.8372089622646058,-0.49656610806482715,-0.18904961456613162,-0.3222772510953344,-0.28352380350652256,-0.07870019406068389,-0.3278229818158902,1.0
1.397224429745749,-0.059450047703191546,-0.6330682266990979,-0.24864850137015623,-0.32605045059345095,-0.23819691017808814,0.00575655065028559,-0.2814909799226207,1.0
0.11322243460533077,-1.2415483343895026,-0.154310433654556,-0.10579012374726261,-0.3732012590948333,-0.5507916151081804,0.5744016173012931,0.2249420440408007,1.0
1.087797003971872,-0.5847973379219984,-0.5706551736538747,-0.2456720154599076,-0.2845452563177515,-0.1908183495794826,-0.3100116781811661,-0.4870277494488949,1.0
0.09586282508848926,0.20132160509932334,-0.25542291936848727,-0.23695893484574582,-0.33336989016193425,-0.4239949227578766,0.07710091228246924,-0.14821529058898208,1.0
-0.43040744236944306,-0.5326006519508951,0.07720290937487616,-0.10788109727057603,-0.3525195867590695,-0.4163535913222494,0.12650271852130324,-0.20044514157048915,1.0
1.0198813386691412,1.6227051880322008,-0.5510591010801503,-0.3996844145781309,-0.31512803103828524,-0.37655570585326803,-0.10531619242238348,-0.3140841632641889,1.0
0.044697660196745835,-0.16117580095374648,-0.3807571372291665,-0.3084823036828843,-0.3556970178993059,-0.5170171882414276,0.5204582139631941,0.22944479268578827,1.0
-0.39782010520624933,0.18914075876103312,0.014702954890010032,-0.20636415015924753,-0.31989417773167456,-0.3497620032704003,0.23353718653769276,-0.015137147035639401,1.0
-0.6475548386064255,-0.8451620506809595,-0.01768176075748968,-0.03872615929764844,-0.28145293496716256,-0.046284987664178046,-0.37482762722317725,-0.5522864921231273,1.0
0.4799061163294919,0.8004151630551112,-0.4583792156961971,-0.3534225240628587,-0.34284544373418857,-0.3606675836697307,0.24454230403716642,-0.07815102331923682,1.0
-0.2315333193080832,0.5601157177818814,-0.45064663980809494,-0.33352969746175914,0.10080337894562921,1.0341980474431718,-1.194730326391038,-0.9150285407178445,1.0
-0.24097451044882157,-0.9097598124786743,-0.08047767110997538,-0.12787640807235046,-0.33237694293273107,-0.559469249090181,0.15707876232059856,0.04537000509296123,1.0
-0.21874202808514737,-1.5728586638637143,-0.21595538676930587,0.11303234619246096,-0.3720380923202656,-0.5101498736534918,0.5129573140030279,0.13098466482192936,1.0
-0.25772501085980903,-0.9337299326445248,0.01853653261489116,-0.09087908777402913,-0.3754424828203909,-0.5386696713053728,0.850460614859057,0.4842895589026193,1.0
-0.8695751076902407,0.3996890667413466,-0.010792378079704524,-0.22160009050511054,-0.24074209850197006,0.07087198119796709,-0.6474054316054625,-0.7036220097014358,1.0
-0.00616295014207054,0.5535838353435643,-0.1685296882950273,-0.3373431356778676,-0.3556119081435889,-0.39757083237358026,0.3048954896866018,-0.04380465869694361,1.0
0.11383154371118485,-0.5381219495896856,-0.3318012425969658,-0.12068414068531684,-0.31288680727879725,-0.2725129495062096,-0.23746352494680914,-0.451486363128052,1.0
0.5657905002549184,-0.24322073369772343,-0.4250045112242958,-0.21717895458611833,-0.18978972059520896,0.15330470074686806,-0.7780735556677181,-0.7483172920346284,1.0
-0.41061139642918515,-1.0419903653529694,0.038874710062427986,-0.15830713512248354,-0.31603586851177135,-0.30946897368523246,-0.1636709029278437,-0.3852200850644546,1.0
-0.26899352931810966,-0.2673526674373734,-0.10851989839768175,-0.20799621400583243,-0.40256412719234447,-0.854586454544733,2.344716254566976,3.075056396897496,1.0
0.9513565642605563,0.9012757736012186,-0.3105567371935952,-0.33736133277809094,-0.29960968433509466,-0.1820658245921539,-0.2331865135116835,-0.4415016187386387,1.0
0.7195905494830757,-1.6648136926892654,-0.5208237834830939,0.07564370936118787,-0.41110347338385034,-0.8558142106383254,2.980925858924355,3.7401794456059623,1.0
0.487519980152668,0.25238949639093744,-0.4576973818729868,-0.2843838260564289,-0.37572618202873465,-0.6624248580754352,1.0714591944300806,0.9560164518615912,1.0
1.2059641705075652,0.5802162490499047,-0.5274447438693083,-0.3126716299304954,-0.3732012590948333,-0.7469009829651064,0.9233644742858275,1.011597337950935,1.0
-0.3701056408898883,-1.004327060303089,-0.16876597648983785,-0.14707952704098512,-0.3488598669578627,-0.25729584123890004,0.2593293826290563,-0.12799361388784977,1.0
0.4604146249421611,0.0024096423670230183,-0.5196575613510999,-0.28913472906850235,-0.36627899839767303,-0.6889093428246683,0.5592385933495135,0.4682333727245705,1.0
-1.5045713505431277,-0.900476505978565,0.3080658355793284,0.04453289684018793,-0.36225046963240537,-0.7386623216352343,0.7236266189498041,0.821661393342141,1.0
-0.3518323677142656,1.3228811417023807,-0.13452182153537576,-0.3342964804780281,-0.30287222523104806,-0.255589726109935,-0.03509569569030195,-0.2741375946059036,1.0
-0.3777195047130644,0.2590719750978102,0.06813820407804681,-0.21954410758892046,-0.387216000000588,-0.6869898926190154,1.145270286628463,0.9429773981736755,1.0
-0.9283541364051602,-0.7241043707738379,0.002123871878561271,-0.11788779236696288,-0.21884051957711412,0.16023482623448074,-0.7214718817018997,-0.7396606455045286,1.0
0.7750194781157977,0.3792095977751453,-0.47034020676710847,-0.33879298029519195,0.3570688744125923,1.4340969974327156,-1.358342905612099,-0.9525453034044784,1.0
-2.4392492734762263,-1.8145523240222388,3.27018262873248,2.9196066733289188,1.8294677680919142,3.0797937943670965,-1.6336700949363945,-0.9902146066830066,0.0
-2.3667652898795897,-2.4978473124284344,2.7572108298864686,2.824022426855715,-0.3264192595575118,-0.22805300766139117,-0.0042832537455291374,-0.308233844977443,0.0
-0.16118121758193601,0.14306077026075048,-0.21191385235050145,-0.3079083335639072,-0.3259653408038035,-0.4200845072993401,0.01567205717009619,-0.17142003014623478,1.0
1.2781435995512747,0.3947104902712861,-0.7812191645235135,-0.2727904380203765,2.3709360780054625,2.771931071750936,-1.7941724482749815,-0.9988955626862315,1.0
0.6056871466883612,-0.131450813017272,-0.25202862605260273,-0.2524477278998659,-0.19571903406316601,0.19092511635562784,-0.7869337996696318,-0.7647602351852902,1.0
-0.7648083414833375,-1.5707546431545938,0.14072166820304255,0.13192725134032862,-0.33223509332855916,-0.533024798180875,-0.05195637626953519,-0.2023608640755378,1.0
1.4407757308143163,1.124325516925473,-0.6963082945351232,-0.38054257444785866,-0.3387885450616587,-0.4718128489202102,0.23196806638904408,-0.015468679112617345,1.0
0.2953460572557032,0.2248538864850237,-0.12206044700512189,-0.26985863346149636,-0.3472144115562549,-0.32962969261735037,0.08747563975770363,-0.25665300671786623,1.0
1.2498200261290595,1.1163094093492205,-0.6327577042389338,-0.32303657613084624,-0.3630448274089818,-0.670430229555458,0.5367071715477383,0.41098898369224063,1.0
0.2728090203391019,0.3956663724408958,-0.11816024584567804,-0.23168641962065248,-0.2864176711131787,-0.07092794505252764,-0.3375738117387269,-0.5225318290224258,1.0
-0.06433286975113597,-0.20105075351238197,0.05887310216668166,-0.1591539852176011,-0.3312988859478108,-0.30593917708615587,-0.0608411539675803,-0.3314744581981769,1.0
0.5721861458663863,-0.37618948638241373,-0.39073380012821585,-0.1628462377341943,-0.3276959059950588,-0.5768811764476777,-0.08578883768992412,-0.16132114772752656,1.0
0.20824345511856854,-1.3707175040398067,-0.18154597020873953,-0.05623138156386297,-0.33234857302546883,-0.3517646207918601,-0.08172131518687296,-0.3423662266370727,1.0
-1.7305508288149944,0.24863362372877493,1.0244975087312682,0.1714224722727536,0.4592573292308758,1.6000872258507859,-1.3509041153086794,-0.9478027981822109,0.0
0.020637850515509346,-0.7167870694569786,-0.16216156482041305,-0.19255728313027842,-0.27972236977590736,0.047338267184398826,-0.348102206819063,-0.546174826345252,1.0
1.5491971516563439,0.2614861507897258,-0.6259760263768785,-0.2243749735898675,-0.26536718981335405,0.026458561627373974,-0.4354181091606914,-0.5882130797169584,1.0
-0.6621734571469237,-0.7635112244246921,-0.11182657881443844,-0.15910469066987987,-0.380180259606518,-0.8015403788926536,1.3821030159469312,1.7120121095725562,1.0
0.22103474634150438,0.4303356799337305,-0.3616156383945575,-0.3193778019983285,-0.3006593713788222,-0.21607394089728488,-0.37546859389186227,-0.5389669346203425,1.0
-0.13255308960679385,0.6788319211244112,-0.03506927982119729,-0.2766024989088564,-0.3928899841674635,-0.8700713289341655,2.278203131368975,3.30411423257288,1.0
0.2335214830115132,1.4935231702125749,-0.34303160425022106,-0.36791562176243325,-0.39039343114082437,-0.7638751780384657,1.4009531738214596,1.4487494921176114,1.0
1.1097249317826192,-0.041874975218763225,-0.6917220048931717,-0.292949510239849,-0.39013810183974273,-0.6369206276749013,1.2449177634454014,0.9516964927587734,1.0
1.108202159017984,1.0577381141061746,-0.3941620874858019,-0.37477174905849303,-0.34352632184778575,-0.27652294519960885,0.1736039115157745,-0.17752333260685677,1.0
-0.54096074508196,-0.00030926816892259626,0.10506286393801553,-0.2144210438419724,-0.28264447164899253,-0.22307980022412754,-0.31881953652341727,-0.45013314940429894,1.0
-2.939936958488287,-1.6808685105072514,3.289241051279498,2.8470870693934236,3.8529807432076733,3.0433837565516413,-1.8914567871854575,-0.9966828368245197,0.0
0.45889185217752587,0.5867693049556135,-0.45233148394997774,-0.3042379581010613,-0.3566615952212469,-0.5816002748564112,0.30487707521111174,0.08040918547442706,1.0
-0.361273558855004,0.3619827980679377,-0.20056281513864865,-0.2886834685457305,-0.37754185697570697,-0.6638464497363996,0.7920678947456764,0.5965796367375775,1.0
1.7334526561772057,1.375145203110994,-0.8036232633617224,-0.3811346888114019,2.743915427595044,2.6236103933244515,-1.9174073590843634,-1.001243101130493,1.0
0.05292063312577602,-1.053677271771407,-0.2834068652485632,-0.13950882368793646,-0.32522772287568186,-0.5202884834198174,-0.21284027243593331,-0.31362041483919095,1.0
-0.6198403742900646,0.24995104479038086,-0.13096464159108615,-0.287481697739447,-0.34945563531574286,-0.36861753304258943,0.34031301389710733,-0.007051965779117681,1.0
0.019115077750874124,0.06098579659130047,-0.23547031912748548,-0.29524936380740424,-0.38505988599681706,-0.7298667001519411,1.0062366557665996,0.936921827525583,1.0
0.1299729350163182,-0.2572484225405764,-0.09030940021956302,-0.21257949275962493,-0.35019325324386447,-0.6071654209359649,0.29762075765706925,0.1286412479113675,1.0
0.44610056095459,-0.29138095947267273,-0.4211293925360969,-0.2583679327799174,-0.2952407165130283,-0.24764498730985834,-0.2722921328150897,-0.43838339027726725,1.0
0.35656152239403904,0.46931086461458965,-0.42864213214257574,-0.34277927953298065,-0.3912728986731179,-0.7594955388162894,1.254623529144862,1.2592454198644394,1.0
0.2106798915419849,0.726094990449995,-0.29229061359794417,-0.2885381137052771,0.22897868137035193,1.4819175815264582,-1.2533024573132314,-0.9330756767162404,1.0
-2.865930202127015,-1.7330439017191008,3.6068936033272463,3.2266066201548496,1.0142864612625395,1.9403075438096051,-1.4936035809977057,-0.9687173088940552,0.0
0.8468943526065801,0.3715312573472173,-0.7483395315307586,-0.26704116849746784,-0.2821054431395672,0.0496675360014878,-0.2734723372440357,-0.502878573700029,1.0
1.460267222201647,1.3570500588864425,-0.7105158227819447,-0.3837757616391625,-0.3873578496047599,-0.7492689266102369,1.095445238844816,1.0840906571521407,1.0
1.1700267332621739,-0.25885678332355516,-0.3341412544590676,-0.23761608485265237,-0.3370296099631412,-0.5025231040867175,-0.11921346291928822,-0.2901950058152561,1.0
0.25270841984591697,0.09261238665481603,-0.2051826984501213,-0.26580357112158265,-0.35430689176484925,-0.3893231227774981,0.22417937730501683,-0.13316034930961843,1.0
-1.2618413718602737,-1.436833899869322,0.4133100964060661,0.17628812605129324,-0.25206169692845887,-0.012034205559849737,-0.5475557870391183,-0.6363151466914929,1.0
-0.06159187877479257,-0.08129850723136245,-0.18653382468905869,-0.23678565357295164,-0.35186707858666494,-0.34827203728695233,0.2675754397916662,-0.09901755394504017,1.0
1.2775344904454204,0.8145746610799861,-0.6951456428583248,-0.37164065646006045,2.5147999466108795,2.6520617920005725,-1.7902695890215354,-0.996926604947442,1.0
1.8896891418287793,0.2673970875761874,-1.5720680543185326,-0.0025903708070701393,-0.0073427594514560105,0.21140996013610888,-1.0402470114012519,-0.8321792208565046,1.0
-0.6548641478766746,0.7935590148602308,0.141261950723827,-0.25294007834560106,-0.30732630280883144,-0.3253106906976095,-0.34237725746415315,-0.4853539259363875,1.0
-0.5208601445887752,-0.5723873697943939,0.1447006383596953,-0.007942219941437402,-0.3576261725092575,-0.5899319529997976,0.2391169972023256,0.047260767866852085,1.0
0.22133930089443143,1.271105113446058,-0.3164736506193139,-0.34672756242047875,-0.31975232812750265,-0.17087127183557332,0.047828566742993725,-0.2537414432344109,1.0
-2.7508085811205922,-1.6747900813496757,2.775983236322158,2.2286345827620435,3.634560724726054,1.791023221179692,-1.8731518194019785,-0.985593695215694,0.0
0.14915987185072196,0.5068687991857433,-0.2371641660043823,-0.2758622546207289,-0.31847568168995566,-0.24617449073818407,0.004815785890006022,-0.27613931791372986,1.0
1.1517534600865513,1.0510705119192862,-0.5730899985354659,-0.38738471201885255,-0.22264208898249285,0.2865303883448156,-0.6367854486164919,-0.7099716286092189,1.0
0.46376472502435856,0.46709076905455377,-0.12130411482129354,-0.2538448209500815,-0.3543636316133041,-0.3222285909290026,0.3199810050637575,-0.06431259952645077,1.0
0.30966012124327424,0.26767215121572385,-0.40476704523710316,-0.2696547025550842,-0.018180069115183044,0.6987865740385399,-1.0717759769545343,-0.8734416859759411,1.0
0.5654859457019913,1.0857597624247153,-0.4100852988706454,-0.39985288939094266,-0.10235362444114973,0.6055441953680001,-0.8558657394013665,-0.8006897102590225,1.0
0.5265029629273297,0.48769525339713665,-0.44568155391097347,-0.29616791081788285,-0.15080944932127166,0.2953476687590317,-0.9138888377711835,-0.8180747834125797,1.0
0.028556268891612495,-0.24372151564768965,-0.05074216178969246,-0.24811920708999433,-0.3443490495316245,-0.46413374712363553,0.07380483080217141,-0.18076054232750804,1.0
0.4278272877789674,-1.768462282910858,-0.17251764426955965,0.044893445219628056,-0.38690393085105157,-0.6459973673923316,1.148782301607919,0.8890087548655063,1.0
0.38336232305161894,-0.983288014983336,-0.2872968841727902,-0.23993871353372356,-0.32919951179249474,-0.513449626931113,0.01122788801468773,-0.16023658267396326,1.0
0.8283165248780304,-0.5990854798496922,-0.18343792894718963,-0.18517554669586614,-0.32426314555374086,-0.4693308191548469,-0.07565752661112134,-0.24375885729607633,1.0
0.01363309579818733,0.14045100778743616,-0.43427321742512526,-0.2081470223827327,-0.3542217820091322,-0.5671993513259969,0.34404757560808197,0.0975542083548946,1.0
