1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,class
-0.061789536136220465,-0.7063883358230229,0.6906334705840581,-0.18446645911955742,0.31427281118677425,-0.3163354982967773,-0.8838019031177943,0.7376585955563782,-0.19812725791548716,-0.6908938787913002,1.101806341898428,0.006492379330611482,0.9058225919591024,-1.070683471147315,-1.1876226755057966,0.46217335393669123,-0.1728258774444233,-0.9425276060323082,0.8916760976922885,0.5502791247088767,2.036447941870634,-0.6927748419843993,-0.16031054935303282,-0.8221680345257275,-0.7556743026964919,-1.043773024043869,0.7958324197694607,-1.1551170536316562,-0.7227850491971782,0.3567853485363616,1.648345255745149,-0.8778287158623443,-0.9010101315561971,-0.408151348220917,0.07488113068267274,0.17223945295102938,-1.0959667408169176,-0.2774237983696864,0.32548923727961787,2.041069421996865,-0.05719129331129983,-0.7721045927698243,-0.7253078101022572,-0.4615200549186172,-0.16624282318724082,-0.2504351613389048,-0.7289367505365807,-1.2617435643198769,-0.6092514459820676,-0.573988223257967,2.049373867355528,-0.6569770978874716,0.8642954462666947,1.4505724647472504,-0.7452201422155907,-0.7376386328699375,-0.5222717242144855,0.4071236083732055,-0.06067865457212107,0.8208893921332201,0.29591441056663553,-1.0572487272118782,0.8165272889513892,-0.28307308946057125,-0.8924137433249987,-0.7993825933609983,0.27019393394510977,0.517569246414991,-0.9067452750443155,-0.20640474938301598,0.0
-0.2564150038911317,0.4812817769861779,-0.5530983254784534,-0.06980548933423018,-0.0043954239326822525,0.05213839930376245,-0.35553082954134435,-0.9112893990585735,-0.884768839949518,-0.562344818600264,0.8506219739026086,-0.9862514419501622,0.06591432311940548,0.31107325402131714,-0.6717184037597352,-0.4502393001965419,0.6214176358384186,-0.9425276060323082,-1.4411563626446349,-1.0061718076235182,-0.44206539982719967,0.6323736995824237,1.3248676000387718,-0.9476454534597873,-1.338900446992377,-0.7241032814288312,2.4056822454486344,0.22806297784089655,-0.013356269144861386,-0.30316291712143906,0.4720547507967652,-0.8778287158623443,-0.9010101315561971,-1.1217797969813976,2.2496945102546544,-1.0054303025921887,0.09367505772649969,-0.2774237983696864,3.4571594755258417,-1.3719578108091264,-1.1586694080014452,-0.7721045927698243,-0.2695858315471595,0.38872828283944866,-1.048326194168121,-0.49252248396651266,-0.7289367505365807,-0.8769986993477897,-0.6092514459820676,1.5352930940451859,1.0510885943631332,-0.8847255477322217,0.41477629332279226,-0.6704326517739391,5.24503208816254,-0.08600618513504518,-1.1443011383612476,-1.1816975268558703,-0.06067865457212107,0.4230209959460884,0.29591441056663553,-0.7944210063767645,0.8165272889513892,0.0016930208699794242,1.0630838026268614,0.37971257357837535,-0.2922642305297352,-1.0115024265417096,-0.22159453262538523,-0.9644239381651838,0.0
-0.5483532055234986,-0.7063883358230229,1.9343652666465694,-0.06980548933423018,-0.0043954239326822525,0.42061229690430224,-0.6196663663295693,1.1040914832485897,0.9462753788078976,1.494440144456314,3.1112812858649836,0.2546783346508049,0.06591432311940548,0.7716588290775278,-0.9296705396327659,-0.9064456272631585,0.6214176358384186,1.4697235098324857,2.800357201604317,-0.2279463414573207,2.1491076392205355,-0.6927748419843993,0.004709245023834365,0.9972545400181404,-0.3668568731659017,-0.08476379619875549,-0.009092493070126143,0.22806297784089655,-0.8410231792058976,0.24679397092672817,1.060200003270957,-0.8778287158623443,-0.5040748143017383,0.6622913249198039,-0.6815756969945382,-0.4165954248205796,-0.03850736433388002,0.09057843259073356,0.18314059008660769,-0.09207259850687965,-0.42435066487468165,0.7014354129474728,-0.7253078101022572,-0.6740821393581337,0.27479886230319933,-0.49252248396651266,-0.7289367505365807,1.0467256255126465,-0.1739239471962402,0.1793265329217305,0.24601982582087925,-0.42922864804272154,-1.3833003184528174,-1.3774343572810022,-0.7452201422155907,0.34841544668821633,1.1105554879207649,-0.3872869592413324,-1.0235229658014393,0.953512190862264,0.6811528305148405,-0.5315932855416509,-1.025477673516739,0.5712252415310808,0.6719842934364895,-0.4063508710478737,0.08270787912016142,1.0272598040672247,-0.9067452750443155,-0.20640474938301598,1.0
-0.35372773776858735,-0.943922358384863,-0.5530983254784534,-0.06980548933423018,-1.0878674233388343,-0.684809395897317,-0.6196663663295693,-0.3616400675202563,4.608363816322729,-1.2050901195554446,0.09706886991515029,-2.2271812185511295,-0.4940245227737258,-1.070683471147315,-1.1876226755057966,-0.4502393001965419,1.4156611491212603,0.02237284031360928,-0.5928536497948446,-0.2279463414573207,-0.10408630777749511,0.6323736995824237,-1.4804689043679702,0.8090384116170506,-0.07524380101795906,-1.3634427666589068,1.1982948761892542,-0.23299703264995436,-0.013356269144861386,-1.4030766932177736,0.4720547507967652,0.5319496737752717,-0.5040748143017383,-0.7649655726011573,-1.0598041108331437,-1.5942651803637977,-1.4925140069980567,-0.2774237983696864,1.0372324732446687,0.1212416035434948,-0.7915100364380635,-1.26328459467559,-0.041724842269610624,-0.6740821393581337,-1.048326194168121,-0.9766971292217284,-0.22187652952643644,-0.10750896940361525,1.1320585491612423,-1.477965930673604,-0.23702143530447312,0.4817651513362786,-1.3833003184528174,-1.3774343572810022,-0.7452201422155907,-1.6064818965164605,0.9550481343840743,-1.1816975268558703,-0.5421008101867802,-0.439027195792697,-0.28194321935567207,-1.0572487272118782,-1.025477673516739,0.5712252415310808,-0.1102147249442546,-0.602866732204436,-1.2296945046544767,-1.2663477053678265,-0.9067452750443155,0.9306240337902358,1.0
-0.8402914071558655,0.24374775442433774,-0.5530983254784534,-0.18446645911955742,-1.1516010703627255,0.42061229690430224,1.2292823911880053,0.3712257078641667,0.030753269429189788,1.2373420240742419,1.101806341898428,3.7292817091335126,-0.21405509982716017,2.15341555424616,-0.6717184037597352,-0.4502393001965419,0.6214176358384186,1.4697235098324857,0.6796004194798408,0.8096876134309426,-0.5547250971771012,4.607819324282893,0.8298082169081702,-0.06930352092136838,0.02196055636468848,-0.7241032814288312,-1.0823257101895754,0.6891229883317475,1.6419775509772112,0.5767681037556285,-0.7042357541516187,-0.407902585983139,0.6867311374616379,1.7327339980605247,1.0204521652791865,-0.12217798593477512,1.1511344342095373,-0.2774237983696864,-1.8097404706155347,0.33455580559386927,0.6771274498154638,0.21025541104170706,-0.49744682082470837,0.17616619839993217,-1.048326194168121,0.7179141291715265,0.28518369148370787,1.4314704904847335,-0.1739239471962402,0.32998948415767,-1.3319149605219385,0.25401670149152855,-0.9337811655089151,-0.31693179902040747,-0.7452201422155907,0.34841544668821633,1.8880922556042175,-0.7844922430486013,-0.06067865457212107,-0.6379613938862628,0.10329520059253301,2.096683922809486,-0.6570766810231133,-0.28307308946057125,-0.5013142341346266,-0.20983500989131146,-1.0422084498295285,0.2627239675888743,-0.39288221823011776,0.9306240337902358,1.0
-0.2564150038911317,-1.1814563809467031,-0.5530983254784534,-0.29912742890488464,-0.6417318941715953,0.42061229690430224,0.9651468543997804,2.7530394778635414,-0.19812725791548716,2.522832625984603,0.5994376059067892,0.9992362006113852,-1.333932791613423,1.2322444041337386,1.907802954970572,-0.9064456272631585,0.6214176358384186,-0.46007738285934946,1.3158274541171837,-1.0061718076235182,-0.21674600512739664,0.19065751906014938,0.6647884225313031,0.1189126074797214,-0.07524380101795906,0.23490594641628235,-0.6798632537697819,-0.23299703264995436,0.10488186086385809,0.7967508589748954,1.060200003270957,0.5319496737752717,-0.9010101315561971,1.0191055493000443,0.642223751440581,-0.4165954248205796,0.6224047459680185,0.45858066355115357,-0.5286026458784432,-0.3053868005572541,-0.42435066487468165,0.21025541104170706,-0.2695858315471595,-0.6740821393581337,1.1568822332840796,0.4758268065439187,1.2993041335039965,0.27723589556847195,1.1320585491612423,-0.875314125729846,-0.5912516934630648,-0.6569770978874716,-0.9337811655089151,0.03656905373312411,1.5011244441762082,-0.9548494487815682,2.976643730361051,-0.7844922430486013,-1.0235229658014393,-0.9032069913443507,-0.28194321935567207,-0.26876556470653723,0.44812629645776353,0.0016930208699794242,-0.8924137433249987,1.7553236016743112,0.8326520984199547,0.007878688762757519,0.2922685241888124,0.5516144393991519,1.0
-0.5483532055234986,-0.943922358384863,-0.5530983254784534,-0.5284493684755391,-0.38679730607603,-1.0532832934978569,0.7010113176115554,0.3712257078641667,-1.342529894638872,1.494440144456314,-1.158852970063947,-0.24169357598958194,0.34588374606597116,-0.14951232103489362,0.3600901397323876,-0.9064456272631585,3.004148175686944,-0.46007738285934946,0.6796004194798408,0.031462147264745124,-1.2306832812765103,-0.6927748419843993,-0.6553699324836343,-0.5712131966576078,-0.7556743026964919,-0.40443353881379335,-0.6798632537697819,-0.6940570431408053,1.2872631609510528,-0.6331370499503394,-0.7042357541516187,1.9417280634128875,-0.9010101315561971,1.0191055493000443,1.7769089929563973,1.644326647380052,-0.3028722084546394,0.45858066355115357,-1.3115202054399993,-0.9453294067083774,-0.7915100364380635,-1.26328459467559,-0.2695858315471595,1.6641007894765474,-1.048326194168121,-0.2504351613389048,-0.22187652952643644,-0.49225383437570247,-0.6092514459820676,-0.573988223257967,-0.9776847023633467,-0.42922864804272154,0.8642954462666947,-1.0239335045274707,-0.7452201422155907,1.0000478944231086,-0.988793784824557,0.009918324565936549,-1.0235229658014393,-1.3673867868960043,-0.8598008492779796,-0.5315932855416509,0.44812629645776353,0.28645913120053007,-0.8924137433249987,0.5762284347349376,1.9575684273696445,-1.2663477053678265,0.8061315810030101,0.5516144393991519,0.0
-2.5919206169500666,0.24374775442433774,-0.5530983254784534,-0.6431103382608664,1.2065438695212525,-0.684809395897317,-1.1479374399060192,0.18800926401806095,-1.5714104219835487,-0.6908938787913002,-1.158852970063947,-0.24169357598958194,0.6258531690125368,1.2322444041337386,0.10213800385935694,-0.4502393001965419,-0.967069390727265,-0.9425276060323082,-1.4411563626446349,3.6631809893736667,-1.1180235839266086,-0.25105866146212497,-0.9854095212373687,-1.0103841629268173,2.1604564187829345,1.1939151742613958,1.064140724049323,-0.23299703264995436,-0.7227850491971782,-1.6230594484370404,-0.7042357541516187,1.9417280634128875,-0.5040748143017383,-0.7649655726011573,-0.9652470073734923,-1.0054303025921887,-1.0959667408169176,0.45858066355115357,0.32548923727961787,0.7611842096946182,-0.05719129331129983,-0.7721045927698243,2.9204680183385245,2.5143491272346132,-1.048326194168121,-0.2504351613389048,-0.22187652952643644,-0.10750896940361525,-1.044578944767895,1.233967191573307,-0.30142693678785343,0.02626825164677853,-0.034742859621110164,-0.31693179902040747,0.0035613865816755026,0.34841544668821633,-0.21125701714110454,-0.3872869592413324,-1.0235229658014393,-1.4336981862605263,-0.8598008492779796,2.096683922809486,-1.7622796585039904,-0.8526053101216725,1.4541833118172334,-0.013319148734749186,2.5200265918444895,-1.2663477053678265,-0.9067452750443155,-1.3434335325562679,0.0
-0.2564150038911317,0.9563498221098582,0.6906334705840581,-0.4137883986902119,1.334011163569035,-0.3163354982967773,-0.09139529275311942,-0.17842362367415054,-0.19812725791548716,-0.8194429389823362,0.34825323791096974,0.2546783346508049,-1.0539633686668572,-1.070683471147315,0.3600901397323876,0.005967026870074653,0.6214176358384186,0.504823063486568,0.4675247412673933,-0.4873548301793865,1.8111285471708307,0.19065751906014938,-0.49035013810676714,-1.0103841629268173,0.994004130191164,0.5545756890313202,-0.009092493070126143,0.22806297784089655,-0.8410231792058976,-0.523145672340706,-0.11609050167742675,0.062023543896066374,-1.6948807660651146,-0.05133712384067668,0.7367808549002324,-1.2998477414779932,0.7545871680283982,-0.2774237983696864,0.6101865316656382,-0.732015204658003,-0.05719129331129983,-0.7721045927698243,-0.49744682082470837,-0.4615200549186172,-0.16624282318724082,-0.7346098065941206,-0.7289367505365807,-0.8769986993477897,-1.4799064435537226,1.5352930940451859,0.825669339171302,-0.6569770978874716,1.7633337521544996,0.7435707592401872,0.0035613865816755026,-0.9548494487815682,-1.299808491897938,0.009918324565936549,1.3835878122718563,1.1524463889558298,-0.28194321935567207,-0.7944210063767645,0.8165272889513892,-0.5678391997911219,1.4541833118172334,-0.9958984545175605,-0.1047781757047869,-0.7566571477155928,-0.39288221823011776,-1.3434335325562679,0.0
1.397901472025614,0.7188157995480181,-0.5530983254784534,-0.29912742890488464,0.37800645821066553,1.5260339897059214,-0.09139529275311942,1.8369572586330127,-0.19812725791548716,0.7231457833100973,0.09706886991515029,1.2474221559315786,-1.333932791613423,0.7716588290775278,-0.15581413201367378,-0.9064456272631585,-0.967069390727265,3.3995244025243205,-1.0170050062197398,-1.265580296345584,1.5858091524710276,1.074089880104698,-0.49035013810676714,0.9345158305511104,0.21636927112998358,-0.40443353881379335,0.7958324197694607,-0.23299703264995436,0.6960725109074555,-0.4131542947310725,-0.11609050167742675,0.062023543896066374,-0.5040748143017383,-0.408151348220917,-0.6815756969945382,0.7610743307226384,0.3580399018472591,0.09057843259073356,0.46783788447262803,-0.732015204658003,2.512924307632373,-0.28092459086405863,-0.041724842269610624,-0.6740821393581337,0.27479886230319933,0.4758268065439187,1.2993041335039965,1.0467256255126465,-1.044578944767895,-0.875314125729846,-0.6878599456881354,0.4817651513362786,-0.9337811655089151,0.03656905373312411,-0.7452201422155907,-0.9548494487815682,0.33301872023731227,-0.3872869592413324,-0.5421008101867802,0.953512190862264,0.10329520059253301,0.2568898769636901,-0.6570766810231133,-0.28307308946057125,0.6719842934364895,-0.9958984545175605,0.45767998877005805,0.517569246414991,-0.9067452750443155,-0.20640474938301598,1.0
1.3005887381481582,-1.8940584486322236,1.9343652666465694,-0.06980548933423018,0.05933822309120904,-0.684809395897317,-0.09139529275311942,1.1040914832485897,-0.884768839949518,-0.04814857783611946,-0.9076686020681275,0.006492379330611482,0.06591432311940548,-0.6100978960911043,1.907802954970572,-0.4502393001965419,-0.967069390727265,-0.9425276060323082,1.3158274541171837,-0.4873548301793865,-1.3433429786264117,-0.6927748419843993,0.004709245023834365,-0.9476454534597873,-0.3668568731659017,1.1939151742613958,-0.6798632537697819,-0.6940570431408053,0.9325487709248944,0.686759481365262,-0.7042357541516187,0.5319496737752717,-0.10713949704727956,-0.408151348220917,1.3041234756581406,-1.0054303025921887,0.3580399018472591,3.7706007421949335,-0.9556485874574737,-0.732015204658003,-0.7915100364380635,-0.28092459086405863,-0.7253078101022572,-0.03639588603958429,-0.16624282318724082,0.23373948391631083,-0.22187652952643644,-0.8769986993477897,-1.4799064435537226,-0.272662320786088,-0.7844681979132058,-0.8847255477322217,2.6623720580423043,0.3900699064866557,-0.7452201422155907,0.565626262599847,-1.610823198971319,0.009918324565936549,1.8650099678865155,-0.9695183907088726,-1.052420059252082,2.096683922809486,-0.2886756885294878,-1.1373714204522232,-1.2835132525153707,0.18319671242181307,-0.8547223950045801,-0.501811868889476,-0.05030684702065269,-0.9644239381651838,0.0
-1.6187932781755106,3.8067580928519407,-0.5530983254784534,-0.6431103382608664,1.5889457516646002,-1.0532832934978569,-1.1479374399060192,-1.4609387305968908,0.2596337967738667,-0.43379575840922785,-1.158852970063947,-0.24169357598958194,2.025700283745365,-0.14951232103489362,0.10213800385935694,-0.4502393001965419,-0.967069390727265,-0.9425276060323082,-1.4411563626446349,0.29087063598681095,-1.0053638865767072,-0.6927748419843993,-0.3253303437299,-0.6966906155916677,2.3548651335482296,-1.043773024043869,-0.14324664521005728,0.22806297784089655,-0.48630878917973924,-1.6230594484370404,-0.7042357541516187,0.062023543896066374,0.2897958202071792,-0.05133712384067668,0.2639953376019755,-0.4165954248205796,-0.8316018966961582,3.0345962802740933,0.18314059008660769,0.33455580559386927,-0.42435066487468165,-1.26328459467559,0.4139971362854871,1.451538705037031,-0.16624282318724082,0.23373948391631083,-0.7289367505365807,-0.49225383437570247,-0.1739239471962402,-1.3273029794376645,0.0528033213707383,0.7095136011810287,1.3138145992105972,-1.0239335045274707,1.5011244441762082,2.3033127898928933,1.6548312252991817,-1.1816975268558703,-0.5421008101867802,-0.9695183907088726,-1.052420059252082,0.5197175977988038,-0.2886756885294878,-0.28307308946057125,2.2363823301979773,-0.4063508710478737,0.45767998877005805,-0.7566571477155928,-0.9067452750443155,-0.9644239381651838,0.0
1.592526939780525,0.7188157995480181,-0.5530983254784534,3.7140065135815687,-1.470269305482182,-0.3163354982967773,-1.1479374399060192,-0.544856511366362,-0.4270077852601641,-0.562344818600264,-0.4052998660764886,-1.7308093079107425,0.34588374606597116,2.6140011293023706,-0.6717184037597352,2.2869986622031573,-0.967069390727265,-0.46007738285934946,0.4675247412673933,1.0690961021530085,-0.5547250971771012,-0.6927748419843993,-0.9854095212373687,-0.8221680345257275,-1.2416960896097295,-0.08476379619875549,-0.14324664521005728,1.6112430093134493,-0.8410231792058976,1.5666905022423294,-0.7042357541516187,-0.8778287158623443,-0.5040748143017383,-0.7649655726011573,-0.7761328004541896,-0.12217798593477512,-1.6246964290584365,-0.6454260293301064,-0.4574283222819381,1.4011268158457415,-0.42435066487468165,0.7014354129474728,-0.953168799379806,-0.24895797047910076,-0.6072845086776809,-1.2187844518493363,-1.235996971546725,-0.8769986993477897,-1.4799064435537226,-0.12199936955014848,1.212102348071584,0.25401670149152855,0.8642954462666947,-1.3774343572810022,0.0035613865816755026,0.565626262599847,-1.0665474615929023,3.9819711626386263,-0.06067865457212107,-0.17378159833460918,-0.47456242932977455,-0.26876556470653723,0.8165272889513892,-1.422137530782774,-1.2835132525153707,-0.9958984545175605,-0.47975028535468356,-1.0115024265417096,0.12098083858407986,0.17260484500806797,0.0
