MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,class
0.1521848209955671,-2.357142519786622,-0.6212498995233634,-1.5471888861940262,-0.3559245627575341,-1.0800661480506,-0.17203208451491697,2.1070016672946403,0.6835757623464427,-0.305459026873138,0.4637524479034235,-0.6939327840207938,-1.283787848096395,-0.10457413748166819,0.5081282932662579,-0.11832464841125848,-0.5456744301370617,0.11084599088488088,1.0597570356331387,1.2805298688551867,-0.08190119542738601,-0.851609213016748,0.0
0.1521848209955671,-0.07361692301792265,-0.4048044500888262,1.2491540228623088,0.5230501986187474,-1.0917784952320158,-1.1751210913662837,0.3348344894963087,1.08782642693843,0.25906069105084917,-0.8886805346202322,0.11067461000555764,0.6783946612602343,-0.10114012563267688,-0.8405891506973975,-0.14251748404258607,0.8196122282506477,1.1608305053201549,0.7432885204324755,-0.8608090355199074,-0.08598391850180877,0.8447907263607413,1.0
0.1521848209955671,1.149085939041712,0.4212113496628634,-1.3000404326501316,-0.7165217982169407,0.6173659957348783,0.4550481152162848,-0.4715962041472146,-0.15127190314671737,0.6429380483643645,0.19265295971454036,-0.22638750224084014,-0.15616859890536797,0.18977873172580653,0.5352453592643684,-0.04853373761199514,-0.6863906044466561,-0.10296962174693196,0.9238645714896992,0.23736266125497685,-1.1086009744028948,-0.4212514320366089,0.0
0.1521848209955671,-0.6895265834247211,-0.039093800349046845,-1.1233342945945513,0.7667934351640737,1.371243677215614,0.7162423347836173,-1.3821625418686323,-0.8440539234990405,0.5024892318141468,0.7517258429876009,-0.28595832355847306,-0.3476830864955789,0.1979445427633453,-0.10414607878267444,-0.661416140850538,0.13082703087140723,-0.12787629045176543,0.3563498292533154,1.0935732461136247,-1.161317034507294,-1.1938124798356688,0.0
0.1521848209955671,0.6574309485827337,1.1905089004152525,-0.10565632646230853,-2.1518957685988673,-0.9768638735464696,2.3954952545309762,-0.17829043070063152,-2.6388340469007927,1.2820283939656174,2.0058115319502425,-1.6639987453394351,-1.252604151203419,1.8179919013588095,0.8034785971572463,-1.4443267202862344,-0.19404913110098146,1.4004202745845995,0.013785515861889348,0.6385787189599215,0.09275026257134708,-0.546255445169306,1.0
0.1521848209955671,-1.2620751054939348,-1.2115156380466856,-0.6191411615552556,1.2203586344456465,1.2250301054680528,0.3913343507486083,-2.2519854672711217,-1.6130221976531884,2.2401074346942975,1.4832491353986512,-2.3156466987549926,-1.4240927717570842,2.0032981263544345,1.2864665820060441,-1.7898468705848045,-1.7911619275071164,0.7248608179513567,2.142091483975032,1.9014945732051947,-0.42720755237471975,-1.8818053834183,0.0
0.1521848209955671,-0.5965889291144334,-1.4931170430048313,-1.200893290146628,1.5669030789845562,1.2691470949705599,0.29996674175183285,-1.957585265679884,-1.920244532496069,1.3894578718468618,2.5336482115292926,-1.3116640243734503,-2.9984532634456516,0.1507767917379527,2.7324641655443487,1.4577244351133936,-2.120324310862312,-2.8662208145496053,-1.2540542279410916,0.6317072145560194,2.6077996127388428,0.9158327121445721,1.0
0.1521848209955671,-0.6116907431376776,-0.5973871607239943,0.578686138935466,0.6307709462356245,-0.7330769561451861,-0.9852190899808989,-0.16444189589236302,0.03052791001981349,-0.9736377401367834,-0.4365668210294795,0.7923698899672258,0.39743735321237134,-1.1784948341017851,-0.3135701888072369,1.1966805749631393,0.5474726304729334,-1.2742297569617775,-1.457447061682135,-0.20974442711722585,1.3234249967242657,0.6372557583800801,1.0
0.1521848209955671,1.0098921993775538,1.8493850004252332,-0.04237427320483936,-1.3296597970196262,0.4874059465825281,0.006907375850681482,1.356513984697285,0.40877414880625745,-3.4366022701670653,0.5179198110510054,2.8644802052043885,-1.6873538662393144,-1.4905840130741355,2.3630024494569417,0.8631719634636107,-1.5560250270386806,0.24396901013703215,0.9926306220093999,2.4459559673461264,1.5760674480457255,-1.5249400423557906,0.0
0.1521848209955671,1.9064380252038466,1.5433481969585654,-0.5011405868573021,-0.9811780597995486,-0.1536652074452598,-0.3052858237497859,1.5624587811303803,0.4407687395050733,-4.054021459733424,-0.2848007352486729,2.255193764981018,-1.7332661214484795,-1.7629049134429127,1.669709682799505,-0.2139831137629669,-2.2729808637806386,-0.003253906746655908,0.6531741293269585,0.9075116746858624,-0.4694860139070396,-2.3511250683459086,0.0
0.1521848209955671,-0.6451650042173078,-0.670319968412887,0.25255037569914285,0.2831575511551587,-0.36831557503748985,-0.4926885019335333,-0.006278037557388778,0.09095339815397216,-0.6410256893202122,-0.18876945647776944,0.7353831429281964,0.013148853274025634,-1.49175696455549,-0.33662446671115837,1.4143288580991926,0.5323116142270854,-1.041255552823173,-1.352211006679686,-0.5874837291871019,0.41650938302870355,0.6282686696331649,1.0
0.1521848209955671,-1.1965968556587727,-0.7467973351022688,0.6282871193978679,0.8238908385605642,-0.07302974759271061,-0.6150975031039897,-0.2109883899459696,0.3035373471891911,-0.44925626660789425,-0.4569211030637184,0.956967970430297,0.2892216699425356,-1.6640283455288878,-0.41820682940393206,2.4240339192507383,1.2724775284754755,-2.007865074274755,-2.290680413794602,-0.2990851096626698,2.6941193911684587,1.3594828808528652,1.0
0.1521848209955671,-0.8211398736952067,-0.41649063800703506,1.069548586007387,0.7757608014131229,-0.11306739274313889,-0.3769393371139503,0.103890648085737,-0.13978928045908856,-0.8645860464480905,-0.15516645152032232,1.4660385703590395,-0.08212947769761278,-1.806321821566375,-0.14662690305227016,2.1156584624936223,0.4102716933627464,-1.7135569675335909,-1.1047318471715797,-0.10474334392297865,1.2005281209558585,0.5845746003264813,1.0
0.1521848209955671,0.057705389105599476,-0.2344337561778181,0.9537905338718905,0.40581961233225244,-1.0523456351061204,-1.1924125400516457,0.4040408121736917,0.8683138874182628,-0.5613263783457759,-0.7711359528330803,0.9826334137021352,0.5200117384799378,-0.8299667941760889,0.246121091051654,1.9054376587275632,0.26388618767123384,-1.5452261005740116,-0.1256759730217132,1.1490809267048607,2.0277763121728065,-0.2772177962433581,1.0
0.1521848209955671,0.5219701539367352,1.2920305943297608,-0.05455999592860567,-2.181851945644742,-0.6486187499961487,2.6095735345901256,0.3084175833554177,-2.3513478430160535,1.0587327084462024,2.069279677917097,-1.3050452866285764,-0.87559975451587,1.8102010964250395,0.45183358968253584,-1.6384709811796363,-0.2984998574153775,0.5256276837197585,-0.3785695375039784,0.15257250949640103,0.21589435475510538,-0.7110537480222808,1.0
0.1521848209955671,-0.7275708827422913,-0.027681910058084912,-0.9901909749710192,0.3307960814650112,0.9872221536965862,0.5639619883896854,-1.4237398309210296,-0.9776516948847312,0.3307322692491574,0.9833441364364739,0.19028584593459696,-0.34194101300906876,-0.13937944587965,-0.11789994304562669,-0.07673725990570913,0.1506004839986942,-0.0857539319133687,0.6578609791424067,0.40625347467850637,-1.468314748594514,-0.6484026435270712,0.0
0.1521848209955671,-1.461886319668246,-0.6638281779038535,0.9464523683900995,0.509473417214236,-0.4536732785878235,-0.6326278870402019,0.32683423844212267,0.4712019240909616,-0.8132611153132774,-0.749786910571535,0.9254853287466498,0.0007841415891554491,-1.8882771592983374,-0.19837616452079102,2.110950367427356,0.5300554657371959,-2.2039764963068573,-1.9881006520449314,-0.012600503166161493,2.2014821939532685,0.9909608847590493,1.0
0.1521848209955671,0.23912839212485285,-0.41576417626937767,0.5003874186728701,0.18939817861282418,-1.594007207705208,-0.9193973463339555,0.4050842280969059,0.2866812344494872,-0.5432508792245702,-1.1853932539986094,-0.6014448946050995,0.33919641929395644,0.08818507861721346,-0.6647814583186721,-0.14385538215100155,0.5112946234197939,0.24220534176859676,-0.2216309690482435,-0.576913840586872,-0.4388652810850147,-0.2192911224096132,1.0
0.1521848209955671,0.3560854748377719,-0.40344422294942245,0.58717861386397,0.6889520705278327,-0.9259074471828813,-0.5130973307859427,0.3180050146466215,1.0463687758475864,-0.2529696728566147,-1.2561677769814534,-0.3277865724433207,1.0290355539974605,-0.21160715162026786,-1.2842739532330032,0.02538122776576543,1.237102249895111,0.26740593663546697,-0.8860624826417804,-0.6657055770923554,-0.33507656965878685,0.9048043558905215,1.0
0.1521848209955671,-0.05072587021652763,-0.3564332245972434,0.6485065087230197,-0.28337302549980353,-0.6729688933452518,-0.3826776618296437,0.19513097793378323,0.4985188055329675,-0.4790201901123001,-0.7203468715862352,0.5134094137920255,0.9993873587616299,-0.6297549469797972,-1.0391833989145736,0.6019356175297382,1.0249191479761315,0.21881251593286147,0.14902077283990556,-0.289901443389586,-0.43405842384143906,0.22168290979678604,1.0
0.1521848209955671,0.42343053726033353,-0.3672798327813196,-0.07119278349534931,0.4289947267945666,-0.3426721067741733,-0.6757967433935963,-0.4700308260520136,0.5431982160111877,0.2889287680446263,-0.4064345857622016,-0.1234588692741331,0.5908469329027375,-0.19590731279074178,-0.8025610290734646,-0.026272480681531866,0.881427823437011,0.9707715622410765,0.29804496647542833,-0.9129778495492855,-0.5266284113247414,0.9384443416940801,1.0
-1.089708358188454,2.2081878806869844,2.57950241523319,0.10448701207898185,-0.981280331947738,1.9816616791386272,0.35114112594987085,-1.071217724658914,0.08479525890551744,-0.6945859985331568,-0.09117855805604523,0.38416472273016217,0.3431952419279122,-0.07085906075929252,0.3397681262202779,0.36196363479661725,0.011898516362474786,1.3189452812028504,1.3584304992541227,-0.4244790608166842,-1.027679734872057,0.5325437096653355,0.0
0.1521848209955671,-1.3110786300080206,1.3285827239202916,0.33731963033255313,-0.8013281168394,-0.8722324168193625,-0.1437444712772974,1.5554326350232606,0.11719695178657852,-1.7342271896884236,0.37425192955212805,0.566905361829719,-0.6431723754431373,0.27710122031547796,0.7015475149606529,-0.3644827041879111,-0.35474255071954836,0.15782637303337665,0.2452617037800834,0.6712961807176455,-0.6108055671139241,-0.7633088587007935,0.0
0.1521848209955671,0.24949491456060258,-0.35605965646260945,0.8139931983194173,0.794850858807113,-0.5255180732241691,-0.8543972635159262,0.6041859875515406,0.921371318023752,-0.05973962459075393,-1.0597458961754223,-0.7140943848815744,0.5998898835806658,0.5373920045744397,-0.7353657819015154,-0.9975288956736469,0.19480728978637626,0.6279120475898947,0.1466464737915838,-0.8177862454814178,-0.4320382598753007,0.7792440269159795,1.0
0.1521848209955671,-0.16642162448220285,-0.35588326359627415,1.0365958149675623,0.40264136793436445,-0.6891595930553265,-0.7882320759168266,0.4301298698643243,1.2285808078162013,0.7863825280335431,-0.9577633643141494,-0.6422098300079285,0.8376496285865142,-0.02631572421773644,-1.3158759459008662,-0.6745413770681112,0.7572596393264688,0.7960018593610922,0.2857234170289165,-0.444005286243029,-0.7491275153296404,0.7641035871403277,1.0
0.1521848209955671,0.12453299762244789,0.11246230203855742,1.198358816408375,0.3728489645340606,-0.7305782790505385,-0.5822209361545269,0.22141236178466905,0.7525792584753468,-0.45555721269573624,-1.3554378143809311,0.24506323774491826,1.1005449314483866,-0.35531970815340885,-0.6511934192592062,0.604966226021072,0.6699584185976574,-0.15111752838419715,-0.7498735279484237,-0.22295806789798575,0.4664473661855777,0.3549185571611147,1.0
0.1521848209955671,0.2930392669566467,-0.2841045421007167,0.759805920734086,0.4806227519576802,-1.1296372418628904,-0.49802661482963906,0.5598415874975845,0.6203607636554742,-0.6600828602354146,-1.0260376170461736,-0.10415217535024533,0.7745078239640618,-0.05634997442599354,-0.9287946879529326,-0.4282613681791952,0.6597097979440473,0.024352382462418096,-0.003464944493236477,-0.17377426899027798,-0.14040397858645354,0.6487248352366962,1.0
0.1521848209955671,-1.170831670219262,-1.2708869979513033,-0.16181545757604288,0.8353276804837144,0.22677669321775143,-0.7838335807878255,-0.36769989772264305,0.5158538019080601,0.7071114981768073,-0.6514020173032274,-0.660790316426965,0.27709718388016863,-0.1367707322567918,-1.1234959318930295,-0.8582898653914683,0.753740001757798,1.0717232831977765,-0.2895647567520557,-1.2958746940034112,-1.121390706453689,0.9482838822261526,1.0
0.1521848209955671,-0.7829228618021236,-0.07355570696667185,-0.8024429349200718,0.07348248739800316,0.5994403288423527,0.5156139741478228,-1.399007268599937,-1.2039529442156816,0.5051242001839629,0.9366080056815652,-0.15465987232436593,-0.4290555350706491,0.0618802472937011,0.08078375532184691,-0.23273658482259635,-0.10884286758522488,0.24293623697895475,0.7738602174413415,0.46130351026980077,-1.2210748606140744,-0.741396994363348,0.0
0.1521848209955671,-0.4200253036320204,-0.07042440011412865,-1.245168778884299,0.30571278533067503,0.709882656430047,0.6323250688749196,-1.1412767107212456,-0.8356136506649511,0.6449453934603628,0.7968729349398186,-0.14924536492561183,-0.2529160848882991,0.3681163921016823,0.1359415047118913,-0.4719684617193114,-0.22287762773600445,0.02231723936751369,0.900134488535205,0.9117041310379971,-0.9539143260429257,-0.9876106073703613,0.0
0.1521848209955671,-1.4787656987833273,0.11483257679879039,-0.3210108825968021,0.4883025919689218,1.0748822950230277,0.6463725448777392,-1.3610976744861407,-1.0459028601519131,0.634008392417995,1.5427961408160573,-0.13440223203475588,-0.7708427943831871,0.19225619185056045,0.10357066053207435,-0.5243930570707821,0.14144938030135476,0.4459380456061557,0.5595229621511705,0.32454611207833156,-1.6560260078155795,-0.9169216759482477,0.0
0.1521848209955671,-0.8266712493945442,-0.039343265127978914,-1.0239239005169012,0.5143893010255828,0.8582772617543173,0.8474235821311646,-1.1516713211442513,-1.3020471253322723,0.18923360175643766,1.053748949191772,-0.07152080687443431,-0.33314510349938226,0.16284869072537134,0.01771850580519422,-0.29913711830875944,0.12675999766255874,0.20870215250421442,0.8132541577847942,0.6196882675952264,-1.1974692353867038,-0.8995424003314696,0.0
0.1521848209955671,0.12002914499759246,-0.2762579733766351,0.537371190565477,0.13283201873680864,-0.5431648793592083,0.07169172741209903,0.6373978698652939,0.6528197993347031,-0.11366750213386032,-1.107755773579846,-0.16944281412221285,1.344215457325438,-0.1749976587991863,-1.1091838774416214,0.28560895141411646,0.9975581659009584,-0.02139384360842505,-0.4633635177803031,-0.2978230274876659,-0.935178722818584,0.6265455691557597,1.0
0.1521848209955671,-0.49245294755592833,0.1927883529454339,0.9796321150307298,0.06695583006573311,-0.46929763205703906,-0.39574743840062193,0.8958979902292006,1.478998990025528,-1.2717821959822595,-1.4356951064460157,1.2053450413391915,0.9058213387826919,-1.492229021549118,-0.8520639479605159,1.1140283389584489,0.5712955096012499,-0.5786272071774455,-0.8506708061272433,-1.0621547034371726,0.5553363770328363,0.5742196031907938,1.0
0.1521848209955671,-0.2021415394081809,-0.47584020394995175,0.45880872551383917,0.7769083888385462,-0.0933645451581539,-0.5355773613333821,-0.49302426416608247,-0.13541536590519418,-0.27327838871700166,0.07017614358059998,0.7310732112450359,-0.03454639017740275,-1.283054134196903,0.14986720988375438,2.205106814431657,0.37647129999884066,-1.64608443744127,-0.880839911085211,0.21372727317786347,1.1580458893100842,0.5350339207657447,1.0
0.1521848209955671,-0.18093679672622143,-0.5603953578761369,-0.14604211046779778,0.2544342140007841,-0.8700241652218595,-1.0545197105666704,0.013903837297613571,0.721261550216068,-0.09578870786998969,-0.8205602984510396,0.1368107235994459,0.4001242604258,-0.4407904049078486,-0.4989409809790629,0.13172542342029092,0.6712930289139902,0.537913221582483,-0.033917419194450585,-0.8468468456732594,0.26660210587270755,0.9899635447154276,1.0
-1.5906923505297272,2.9854783078803817,1.2468533066982572,-0.12858414453954556,-0.7541137000355033,0.8226972945848944,1.563603311456028,0.45300535994707386,-0.38885579590621006,1.070256978984513,0.3431831897372267,-0.012610532309733056,0.25986316294774214,0.2364818481772506,0.16166632082939622,1.0737639693973628,0.4131105078580141,-0.2742446463858019,1.0391378676312746,1.4345584067278037,-1.551956215045167,-0.9301492882766885,0.0
0.1521848209955671,-2.3376101334066077,2.3660052066447967,1.8421434782504862,-1.315666288448437,-1.16416184033786,0.6559143645867,2.2018222693523772,-0.5704758257723931,-1.7342760458593276,0.8194502764349085,0.05815301669477289,-0.850742233502166,0.8127552206588152,0.9353391995572702,-0.3247344838923445,-0.8830910944330459,-0.6739687307665797,0.6923078050717839,0.9286418833669774,-1.2118141982712007,-1.0677152661881053,0.0
0.1521848209955671,-0.8969053011528196,0.01818545726067922,-0.818693236636332,0.16642591305877052,0.7371314286613836,0.5938022067518604,-0.9491808249985523,-1.06530041586441,0.1761311896456334,1.0513862187583214,-0.0798291020523403,-0.4366040055790248,0.023943647600387037,0.05113527108144284,-0.10203210220480873,0.12268613011472432,0.36037411522092255,0.734893423513968,0.3989854149334433,-1.477185741406717,-0.6689843370956177,0.0
