acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,class
0.04316467268511615,-1.5575846592527285,0.24452199287608098,-0.0013913644290687046,0.028088254853762155,-0.01986866358170018,0.0
0.013599301369426789,0.48620108574608556,0.2687260251711388,0.046759964843041193,-0.9867216450687982,-0.05895741151909075,0.0
0.11206207298630969,-1.825076831396342,0.30694291826859843,1.3078884415740506,-1.206000158893215,1.0668112806062406,0.0
-4.191445774301585,0.6209234206213363,0.3200057546098205,-2.399390383025807,-0.04181680756804949,-1.665735010572225,1.0
0.0362855485872466,-1.4906672412712134,0.2782694527129903,-0.02594243005934759,-0.00921050292898344,0.012217369963753357,0.0
1.276183971634735,-2.006304109272009,-3.217583058313335,0.060393786213106156,3.3400591519198266,0.03509573731707724,1.0
0.026763057359177167,-1.6202420824555785,0.2964278748005403,0.0628981307362501,-0.051005451556623504,-0.9096756342652141,0.0
0.03600953434875183,0.4691611066314293,0.24670273084378913,0.07320414514674753,-0.031388142691697034,-0.0644618213142704,0.0
-1.0323566554064896,0.6152966775178509,0.34610983582723787,0.8615208652116496,-1.071828114632872,0.022328269423431794,1.0
0.03801594554396378,-1.2391500495475902,0.30456785711564893,-0.03980546262305624,-0.005642097496527513,0.007541809519971422,0.0
0.033907579763291694,-1.943114186721825,0.2499846335278648,-1.599358424174672,-0.1025332260012871,0.5935170484106784,0.0
0.14092679277351233,0.5348182761575891,0.24363674280998163,-0.033234741738604,1.2421935981789862,-1.061312560476051,1.0
0.02381182819373313,-1.7162694647579642,0.2802126845654035,0.06808509515537195,0.05440524491812462,-0.7089453233946668,0.0
0.03960833538143359,-1.1796876224287376,0.2980040517474977,1.0392868798375279,0.0005847699831080848,-1.0768269201304184,0.0
0.032856602470561616,-1.1775576250394058,0.27593757449009443,1.2915889789149444,-0.08038234927931692,-1.438651540836725,0.0
0.09518274070912977,0.44929888097590814,0.3195307423792306,-0.917582462636741,0.022075491700073915,-0.060769191191056254,0.0
0.05027734729248128,0.7429367710735726,0.30275417405339666,-0.02113748429629854,1.529361025355877,-0.029113521731905373,1.0
0.050171187969983294,-1.3520399111821875,0.28817993516029766,1.1310562503296837,0.04839248176443638,-0.6625616385376029,0.0
1.4684385046785895,0.5314635302693911,-2.9630196856472053,-0.06147016507411838,1.3414844793370724,1.4072770911034527,1.0
0.15062975484982835,0.4848165874430197,0.2221316436432755,0.06738897227097262,-0.03485841697476042,-0.027413317934166483,1.0
0.047729523552529594,0.44722213352130946,0.27760011729715905,0.026827080299509094,0.05288867260933085,-0.01591568975195727,0.0
0.0183552390173366,0.5593664960696406,0.3779572467417876,0.9138998676109653,-0.08434327930934302,-0.05320328429111821,1.0
1.6626039055274076,0.45134012847401805,-2.263240304128184,-0.014150787541900365,-0.07147917772533939,-1.4942800838439942,1.0
0.02846160651914496,0.470865104542895,0.2816809041872268,0.018982963894814187,0.06076592760147732,0.02868278111748088,0.0
0.07162598704682646,0.48451483781286436,0.24182305974772933,-0.01898120121535427,-2.9110734846564688,-0.032434232274364136,0.0
0.10331454481247557,0.4663211101123199,0.27049652530333745,0.03607193177647096,0.01726706537983955,0.0280611441039326,0.0
0.03572290417800727,-1.1676176372225229,0.27319545843168913,1.7410975975606107,0.024020272660762388,-1.1040301808942405,0.0
0.09866476648706374,0.438648894029248,0.30908047330625293,0.037039712371855396,-0.05827607762525245,-0.00834978285201923,0.0
0.09988559869579058,-1.232227558032261,0.26384635407507895,1.6309913315769602,-0.003884657821042966,1.587392430926416,0.0
0.10563943397518147,0.4546238744492382,0.38223235681709666,0.041072131519290546,-0.06667967241868616,-0.009561178057908185,1.0
0.09516150884463016,-1.2572550273569123,0.2692874032618359,1.2954091654756723,-0.03139706370527818,1.102462428990078,0.0
0.10522541261743933,0.7295177875207808,0.3008109422009834,0.02344833751913185,1.0418276331465857,0.5178048480426187,1.0
2.178962850157616,0.4542333749278607,-3.09321621975889,-0.045858335995943106,-0.06570728193834194,-1.854245106646524,1.0
0.09477933528363741,0.4651141115916985,0.3247774683807462,-0.8775129502664378,0.005464564411991564,-0.05480785162523428,0.0
0.11997094251240971,0.47732609662386877,0.19272406827675573,-0.04790425813179968,-0.04311035453731476,-0.9692890299234338,1.0
0.10661609974216296,0.4840000884437758,0.37337985615610314,0.017471867877459538,0.038231447295518126,-0.02164325129559014,1.0
0.042103079460136285,-1.409904840259041,0.2766716843010061,1.030882469403926,-0.005552887360716114,-0.8440052625775495,0.0
0.050755064243722225,0.5123468037001362,0.3637068798240908,0.0704705894299599,-1.8132535533614025,-0.04106807968475691,1.0
0.034650695020777604,0.5322622792903906,0.41742644481080243,-0.01191810072974153,-0.03740982685896642,1.7260121718108148,1.0
0.10001298988278817,0.5029570652088309,0.3303264748926373,-0.07075746306842165,0.004973908665028874,-0.7762627675113909,0.0
0.0858194884648073,0.4505768794095074,0.2983279237228999,1.0774038524101253,-0.06566267687043623,0.03656216309262703,0.0
1.334571599008628,0.5563844997245758,-2.7548779627887248,-1.1287114398929774,0.03964988845491936,0.03629650624923033,1.0
0.036529715028991966,-1.4574747819541232,0.23819569362322468,0.02312574398733704,1.1826904375927834,-0.02637194310805142,0.0
0.08536300337806596,0.45721537127292555,0.3197466570294988,-1.9466558290621927,0.02522460949421627,-0.8482557720718967,0.0
-1.5927717188733626,0.5615319934154617,0.34788033595943657,1.0963349991443998,0.03223652616899217,0.027907063134762516,1.0
2.4913897362691917,-2.4651410468906163,-4.524298521736079,0.029654018354447847,-0.036285779147742794,1.7216553995791088,1.0
1.1534637948270623,0.6647481169068428,0.2899288438274695,1.6167293017502422,1.3813614100447673,-1.8065331375724762,1.0
-2.077070548109179,0.5086015582905606,0.4010817057855047,-1.95523002556516,-1.1699592640254102,-2.192213742815807,1.0
0.10403642820546188,0.68739708914674,0.2929084660011697,0.010663446495895339,-0.06918647723498646,-1.850366516732932,1.0
0.07816540131270246,0.5188787956940877,0.3973679738008928,-0.03387143949872535,-0.05056832189114765,0.5723176323076218,1.0
0.037527612660473046,-1.6947919910821998,0.28353777017953274,-0.907649977578848,-0.056259928555914857,1.460567853888831,0.0
0.04327083200761414,0.47613684808149176,0.2783126356430439,0.0674568866987189,-0.03680319793544891,-0.04183317139373941,0.0
0.13559759478411343,-1.7837193820868116,0.25948487813966264,1.4867580656508057,-2.566722360424472,1.4308142874284002,0.0
-0.016539330287751713,0.5470480111680038,0.29372894167218866,1.2429452700416739,0.9826813131036287,0.009024174706125012,1.0
0.1307885774749546,-1.6259220754937973,0.29778813709722957,-0.06552805213195838,0.003510862437721946,-0.5852554971091629,0.0
0.04218800691813467,0.44979588036675233,0.2739295682426008,1.4431230458238231,-0.0161242884543668,-1.3319637525286099,0.0
0.03651909909674217,-1.862706785274541,0.2905765877782739,1.4785234412865698,1.4410429909025928,-1.0468076968265911,0.0
0.05830299207332909,0.4701018554783843,0.3124055589203822,-0.053014818819706974,-0.06856200628430667,0.5165296951943146,0.0
0.13513049376512226,0.7242992939169174,0.32073986442073216,0.0031419236229952388,1.905024907257675,0.03184941069076956,1.0
0.02512820379270817,-1.387184868106166,0.29113796586897106,-1.6586137623832982,-0.028979469024789286,1.206015466546112,0.0
0.11920659539042422,0.7353575303631994,0.2932539294415987,0.002055292779054818,0.9579701054838713,-0.006766468065374891,1.0
0.012452780686448527,0.7150870552080564,0.3234819804791375,-1.8571785705064734,0.04567157262218874,-0.550295056518157,1.0
0.09678574647884937,0.46193686548594487,0.3411437988710708,-1.311231464461095,1.5083966434401985,-0.05455282105557345,0.0
0.10481139125969718,0.4685931073276075,0.3100520892324596,0.01569760345258807,0.0013341351239238265,-0.01029439094568308,0.0
0.048196624571520734,0.4959990737370129,0.31907732161366753,-0.02179116066335645,-0.07350424780825814,-0.025851255694993885,0.0
2.0758821480120706,0.5691822340388125,-3.1897300684287457,-0.013267899981198773,-2.999748359652999,-0.8790719659059142,1.0
0.04628575676655697,0.6573818759354028,0.29696766142621067,1.31085969778795,-0.029380914635940576,1.7795685914395896,1.0
-2.4556346921370005,0.5330255283549014,0.4327563849798399,1.8843970401052534,1.1285398851552648,1.281302615964737,1.0
-2.348413776414034,0.5756254761415418,0.3518747569893971,-1.95463577432238,-0.08411133295623338,-0.7399209113347222,1.0
0.04023467538417171,0.5164825486310892,0.4248107258499726,-0.0503067310133242,-0.009121292793172042,1.2367253976427706,1.0
2.0966893752216764,0.549426508252758,-2.541122459023272,-0.045374445698250894,-0.0003697784700738798,-1.0414945599586571,1.0
0.0989407807255585,0.46007311777027937,0.34138130498636576,-1.1841465915408753,-0.0152946341913208,-0.06614077256453754,0.0
0.02607302176294025,0.44668963417397645,0.2951323868989315,0.9930201759353771,-0.06311126698623024,-0.973858327629857,0.0
0.07506554909576124,-1.345472419231747,0.26043490260084246,1.1707861905612553,-0.06789293026572119,-0.05213003064379554,0.0
1.807299062092164,-2.29988874943494,-4.3969088780778804,-0.028463753189428096,1.3070493669138725,1.1388042851667468,1.0
2.907321961816305,-2.2166413514685464,-3.119989636392139,0.04638643549043668,-1.0491687401367769,2.1256663270168117,1.0
0.055638393078629625,0.478976844600601,0.3207182729557054,-1.0264153331001489,-0.04711588963524654,0.517539191199222,0.0
2.53947990936078,-1.7833643825219232,-3.9551475036292794,0.06973202002821915,-0.08241634037581681,1.527407115687441,1.0
0.09657342783385339,0.4409918911575133,0.31873185817323857,1.2535568993770296,-0.010780601319264048,1.6603418001231498,0.0
0.1372642961473318,0.642649393992523,0.25449724971846877,0.011444462414977517,0.04429773653069321,-0.047055984934918554,1.0
0.14926029958960432,0.7332807829086008,0.18171242111308092,-0.08072390534018771,0.035564064234757324,1.2947979836092895,1.0
0.06260244463449756,-1.1731201304782972,0.31393855293728595,-0.9917789749495477,0.04534149511968657,0.9319107355293961,0.0
0.12117054285663698,0.4525116270381506,0.27140336683446364,0.8759526811077333,-0.04190601770386089,0.5442642696449301,0.0
0.08049029047540837,0.7299970369333805,0.2902527158028717,-0.8622322040235257,0.002458182835147444,-1.0307620234854304,1.0
-1.459541769138389,0.5350667758530112,0.3605977088602297,-2.895420384677672,-0.06441373496907665,-1.8376149882498902,1.0
0.11328290519503655,0.4957505740415908,0.28304116648391603,0.9077026760791175,-0.022672312422923432,-0.8456523350066091,1.0
0.018429550543085194,0.44473713656708874,0.26553048834717036,1.8576557341801574,1.3574530936473126,-1.0952635050621493,0.0
0.09851614343556656,0.6641623676247764,0.26784077510503945,-0.08269342374482973,-0.0029925564629289855,-1.2814358209145573,1.0
0.03374834077954471,-1.566814647939834,0.30841113789042174,1.6885488090919294,0.061015715981749236,-1.1923876470079833,0.0
2.336184806777135,0.7227550458096517,-4.264985026764051,0.07273723345599188,1.215519767571378,-1.9663522945599317,1.0
2.597336740122183,-2.439226078653743,-3.8657588384182717,0.00348149576172662,0.01772203707247768,1.946932402779511,1.0
0.0802036603046638,0.7317720347578238,0.3131612601963207,-0.0329121482068092,1.2057958627679355,0.01551151482187245,1.0
0.11988601505441134,-1.4145198346025936,0.2669555250389401,-0.05183480563761542,-0.007435221226336615,-0.047422591378805994,0.0
3.094480847380256,0.6242071665965565,-3.0530560948090177,0.05285528473326949,1.1290751459701331,-1.8890461531314917,1.0
0.03754884452497265,0.4395363929414697,0.26144970145710267,0.026037575076958634,-0.04170083439149466,-0.014279243596633592,0.0
2.497122339684083,0.47416660049635956,0.13766583245838163,1.0188276584789622,-2.157069416778531,-1.7687567344414654,1.0
-1.1741855102638,0.4954665743896799,0.37808679553194846,-2.0526872293810663,-0.061380590351489114,-1.745272669485197,1.0
0.04896097169350624,-1.4821472517138856,0.281313849281771,-0.0718865404297035,0.04439586768008574,0.03766198242428937,0.0
2.1085792193414505,0.43422914944638413,-2.1466463929833925,0.01248015743810823,-1.1712082059267697,-1.1013736124602735,1.0
0.04471459879358677,0.4925023280228594,0.3051508266713729,0.01872828479076565,-0.054993144627393,-0.06472216502079917,0.0
-3.0194468539238093,0.6144269285838736,0.3581362818471729,-2.4952346191827393,-0.03344889682894033,-1.7381530660821654,1.0
-0.00985129297037854,0.45946961850996865,0.33879032918314816,-1.1520570244307597,-0.0866895058811828,-1.6297119426076323,1.0
0.08569209727780973,0.46209661529014484,0.2801047272402694,0.05494365338646749,-0.03331508162522324,0.011489470212846397,0.0
-2.720608361091976,0.5338065273976564,0.2900799840826572,-2.2195869355675404,-1.0382851035677862,-0.8164832136016513,1.0
-0.018641284873211858,0.7305827862154469,0.33818576816239737,-1.5581853023534922,-0.08379909748089348,-0.6026294546673071,1.0
0.17724389700007367,0.438400394333826,0.3314492310740316,1.6537426648719626,-1.2417734233535858,-0.9342223265950693,1.0
0.1274127110195186,0.5083530585951387,0.30439512539543445,0.051284763591636855,-0.07035513001411578,-0.04367682988691251,1.0
0.03189055263582994,-1.3490224148806338,0.2762398550004698,1.4120521951299019,-0.0034832122098916738,-1.4219682910714122,0.0
-2.4641274379368396,0.5516452555333121,0.3306071639379859,-2.7699484794164264,-1.87052646055232,-0.6358896914605741,1.0
0.04373793302660528,-1.663197029807108,0.30227916182280673,1.6852379807392983,0.9112239943186987,-1.2151810041714202,0.0
0.18161766108699076,0.6212606702079805,0.15016729070890658,-0.07843179340375088,2.2266274468577656,0.8425969047794253,1.0
-1.1025279675776587,0.5726257298182326,0.35595554387946476,0.05496912129687234,0.9159521315167028,1.090295345562509,1.0
0.03751699672822324,-1.3983673544001591,0.271705647344839,0.9279921113683175,-0.08924983677896993,-1.3709090457705664,0.0
0.07079794433134216,0.4704746050215174,0.2672146226192618,0.011444462414977517,-3.145696141840446,-0.0603228876941498,0.0
0.04116887742215399,0.4860413359418857,0.3185807179180508,-0.030849247464016055,-0.0970646446760484,-0.04384685026668641,0.0
0.08615919829680088,0.5271502855559937,0.34621779315237194,0.04193804047305557,-0.08888407522214319,-0.0283059249279794,1.0
0.12035311607340247,0.4544286246885495,0.2941607709727249,0.022658832296581388,2.1654292936911466,0.018083073065952516,0.0
0.11920659539042422,0.5217720421479304,0.2627020064286579,1.1717200139427666,-0.10243509485189457,-0.5633122418445954,1.0
0.05162557068820572,-1.572849640542941,0.253892688697718,-0.9836292436199946,-0.07246048921926476,0.004587705421400106,0.0
0.04720934287228946,0.5083885585516275,0.3187750411032922,-0.02441435543505637,-0.02925602044580462,0.007440859919480675,0.0
0.05356828628991887,0.49660257299732363,0.3124487418504358,-0.022801387776082312,-0.004303945459356538,0.017748345443272667,0.0
0.04150858725414756,0.5001703186244547,0.30871341840079713,0.05002834667833074,-0.9754811679565619,-0.6855143898070778,0.0
0.050479050005227455,-1.2393275493300344,0.29809041760760496,-1.2359313426974112,-0.012413146804612637,0.6629597472745761,0.0
0.012038759328706376,-1.1832376180776245,0.3058417535522309,-0.9571426167989469,1.25200671311824,0.5931451288299231,0.0
0.10249711802924107,0.74552826789726,0.3396971707142743,0.007004556701064703,0.9614493007805159,0.008822275505143518,1.0
1.148049669379665,0.46593061059094243,0.2714249582994904,1.37351075738389,-0.10317553897912918,-0.05254976845636233,1.0
3.4924721474252087,-1.653079542207781,-2.2913092086630416,0.05189599344135334,-0.07726891553949913,-1.300881901851196,1.0
0.046731625921048514,0.5062053112275622,0.32637523679273045,-0.03728413949297573,-0.07439634916637211,-0.012738433904932726,0.0
-1.9213348220046322,0.6488086364433414,0.2953914844792533,-1.6864586777592714,-1.2910174183214775,-0.9999989610200924,1.0
0.04343007099136112,0.4415598904613351,0.3241729073599955,-0.9519641416832934,-0.008541426910397953,0.6530773127002188,0.0
0.12656343643953472,-1.3458274187966357,0.315320406699002,1.355937899204541,-1.7702542679003086,1.007038490841983,0.0
0.050585209327725436,-1.7018919823799732,0.3096418513969501,-1.0720877857595195,-0.009852815906825508,0.9515693419407518,0.0
