1,2,3,4,5,6,7
-0.13128006959538588,-0.3065357569606675,1.527270082146319,0.6902797546888944,-0.3778826250130577,1.1294063981218272,0.0
0.40738176378570395,-0.4480973563873062,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2871193471146654,-0.4259783574144358,0.8059329018832581,0.2826633302498762,-0.3778826250130577,0.8795324954142102,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.4891973817332027,0.2508630451569179,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2510391639823692,-0.2976881613716982,0.3550971554684539,0.8016780352810631,0.8503526826429691,0.556524832648739,0.0
0.47276649711413116,-0.0720743568477497,-0.09573859794666326,0.8480939805275765,-0.3778826250130577,1.1781621781577136,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.08046291757839472,-0.010141156723578518,0.2198464285438785,0.5620029494616705,-0.3778826250130577,0.8003042028491874,0.0
-0.14127411642570414,-0.42155455961995114,-0.18590575222984765,1.0767980458350999,-0.3778826250130577,1.1294063981218272,0.0
-0.3054135150404782,-0.3065357569606675,0.5354314480341072,0.6902797546888944,0.9102465206552146,1.1324536343740703,0.0
0.3272600515721346,-0.42155455961995114,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.4483791169822512,-0.4480973563873062,0.08459570161930313,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.29812972938498367,-0.4392497607983369,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.27373748881648813,-0.42155455961995114,0.8510164775247832,0.7632793884861674,0.28769961493300733,1.184256750666671,0.0
0.368760727052737,2.75031006909753,0.26493000418540363,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2008995722588605,-0.3109595547551522,2.158440101125882,0.32696946116706366,0.20646921290643255,0.6723200302438066,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.23968515612936483,0.5561052529835127,0.5805150236756325,1.9802211376791417,0.08269738573998435,1.315288109522059,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.1931076138831424,-0.38174035946869506,-0.3211564691539759,0.6890138680913882,2.3095365666219694,0.8734380129092771,0.0
-0.3467448029478218,-0.4392497607983369,2.158440101125882,1.6987717541402572,-0.3778826250130577,0.27617855741824565,0.0
1.6662920992239645,4.771986661221727,-0.5014907717200765,1.6481361902355387,-0.3778826250130577,0.22132819487295471,0.0
1.654265361512752,1.277184703502843,-0.5014907717200765,1.3455885633989229,-0.3778826250130577,0.7972569565964973,0.0
0.6048911043588446,0.578224251956383,0.08459570161930313,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.5554290729288183,-0.10746475620438702,-0.36624004479550104,1.5945467942656506,1.0456415545260416,1.4463195683819183,0.0
0.7568343876895945,0.631309845491093,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.6722207642924942,3.727969881700994,-0.3211564691539759,1.7802105952525982,-0.3778826250130577,0.4529186000635372,0.0
0.401622486290433,-0.03226015669649361,0.5354314480341072,1.151063566229879,0.5776858909880145,1.3823274070758744,0.0
0.7666590369462069,0.6357336532860249,-0.23098932787137277,0.9113884604095921,1.1036255471440375,1.3274770545310306,0.0
0.6811168323843313,0.2552868429514026,-0.3211564691539759,0.8371229400148129,1.8386504120539213,0.9526663054743,0.0
-0.25967808022527555,-0.452521164182238,-0.05065502330518283,0.6231876150143603,-0.3778826250130577,1.4127998696027748,0.0
0.03455324075358599,-0.20921215547976957,0.08459570161930313,0.49364492318963027,0.931122114058326,1.272626701986187,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.1387332528245863,-0.40828315623605005,0.26493000418540363,1.4097269310109697,-0.3778826250130577,0.6418476077186948,0.0
0.47818699946288445,0.7994142516855339,-0.14082217658832252,0.9189837999955234,-0.3778826250130577,0.973996999241789,0.0
-0.1712562369157647,-0.368468956084794,0.5805150236756325,1.297484712686534,-0.3778826250130577,0.9526663054743,0.0
0.21986646004243426,-0.3286547559335379,0.26493000418540363,0.8776314011390346,0.12971685110490527,1.1080756443516555,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.31912930804945183,-0.16939795532851348,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.04268398627635823,-0.28441675798779714,-0.005571448363689,0.786909324975334,-0.3778826250130577,1.0166583567754253,0.0
0.5349328165484053,-0.28441675798779714,-0.4113236204370262,1.0919887250069624,2.3565889704596565,0.961808034231923,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2967745987975718,-0.452521164182238,0.08459570161930313,0.28224137138418987,-0.3778826250130577,0.9496190692220571,0.0
-0.3269261168613383,-0.38174035946869506,1.8428550916361006,0.705470433860757,0.2624776871937677,1.1141701168561413,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2832233629265828,-0.24017876004205638,1.8428550916361006,-0.013976777462883155,-0.3778826250130577,1.3701384620669028,0.0
-0.22173460378579107,-0.28441675798779714,0.8059329018832581,0.4062985379523146,0.1346558719416177,1.2147291131891003,0.0
-0.5037698134808073,-0.37289276387972575,3.510947370371636,0.6742451577856591,-0.3778826250130577,0.6174696776989628,0.0
1.981527793300959,4.5817632560544155,-0.3211564691539759,1.3295539464947932,-0.3778826250130577,0.41330444878080225,0.0
-0.017110865130414613,-0.4392497607983369,-0.23098932787137277,1.6759857353824632,1.401613070956039,1.184256750666671,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.254252737440801,-0.27556916239882784,1.2567686882998506,0.8350131256854869,-0.3778826250130577,1.6169650985209356,0.0
0.13974474782886495,-0.09861715761528358,-0.005571448363689,1.0810176344919633,-0.3778826250130577,1.5285950471969483,0.0
-0.4458382533811333,-0.39058795505766436,2.2486073324125093,0.9016833064943348,-0.0743963533374647,1.0471308193023259,0.0
0.13093644401269977,0.15353944367601996,-0.005571448363689,0.6953433110793662,-0.3778826250130577,1.223870821945829,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.44549947823461566,-0.4480973563873062,0.26493000418540363,0.5295117867890665,0.7900307954915122,1.3457605720489594,0.0
1.261787513966247,0.317220042075529,0.9411836288078335,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.20242409041953116,-0.15170275415012777,1.3920193352208492,1.8565860099802804,0.40159339742589656,1.0258001655366256,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.48852466187544163,-0.452521164182238,1.1666014570132235,0.4240209903191895,0.23244844450673505,0.6845090052541197,0.0
0.3270906539984287,-0.22248355886367063,-0.4113236204370262,1.5012929249060432,-0.3778826250130577,1.437177759620718,0.0
0.423135078110846,0.34818664663781584,0.26493000418540363,0.8004121486835569,0.7490698640196998,0.544335867638873,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.01575089410728139,-0.39058795505766436,0.4903478723925822,0.5396388995700102,-0.3778826250130577,1.2970046920086014,0.0
-0.19717298564448382,-0.4348259630038522,-0.36624004479550104,0.40714246568413437,-0.3778826250130577,0.7058396990216087,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.3604654363925167,-0.452521164182238,0.08459570161930313,0.8215103019772639,0.9747830462543272,1.1598787606442564,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.014061835809386202,-0.41270696403098184,-0.09573859794666326,1.074688251506668,1.3064876176448927,1.0166583567754253,0.0
-0.2583229596383108,-0.4392497607983369,0.7157657506002078,0.9827002387432254,0.4077177812633305,0.6723200302438066,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.351652282140183,-0.12958375517725737,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.3579245827918459,-0.4348259630038522,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.18446869764023602,-0.368468956084794,0.6706821749586827,1.654465573220834,0.558028602058525,0.7698317803240754,0.0
-0.24934525824843973,-0.39058795505766436,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.682471952971296,1.4629842108711981,0.40018073110997904,1.861227517501042,-0.3778826250130577,1.04103634679784,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.35064078713590435,-0.3861641572631797,0.760849326241733,-0.03254315756157793,0.44528725109390405,0.9953277030097251,0.0
0.007111977964379483,-0.3463499571119236,0.8961000531663084,1.8861234305917387,-0.3778826250130577,0.9435245867171241,0.0
0.7310870365345813,0.6799716512317657,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2862723892474771,-0.35519756270134,6.9372990591248636,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7429443666716408,0.7374810525614074,0.3550971554684539,0.8835388852613263,0.010357217219313123,1.138548106878556,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2620447058169662,-0.4480973563873062,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2803437241789474,-0.4480973563873062,-0.09573859794666326,0.25650162056569725,-0.3778826250130577,1.2299652944503146,0.0
-0.0938447678762143,-0.3419261593174389,-0.36624004479550104,0.19405106841550152,-0.3778826250130577,0.9160994004442551,0.0
-0.1709174517687999,-0.4171307618254665,0.03951212697782272,1.4641602647131249,-0.3778826250130577,0.7911624740915644,0.0
-0.2725517558027822,-0.2799929601933125,0.17476285290235338,1.1033817343858592,-0.3778826250130577,0.8003042028491874,0.0
0.7854613875926902,3.0555523169259136,-0.005571448363689,0.7561060077659223,0.11048760131418027,0.4407296350536713,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.1187451691643969,-0.21363595327425422,0.8510164775247832,0.23076185974675759,0.9059989707359996,1.0806505180814694,0.0
-0.2259693731208384,-0.4392497607983369,-0.23098932787137277,0.21472726284352228,-0.3778826250130577,0.4437768713059142,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.33810588670491537,-0.4392497607983369,0.5354314480341072,0.40292283702548237,-0.3778826250130577,0.95571355172699,0.0
0.024051029203401866,-0.24460255783654103,0.17476285290235338,1.3936924141113114,-0.3778826250130577,0.9008631891816992,0.0
-0.43245640508340316,-0.21805976106918598,5.720042536804579,0.6957652799454997,-0.3778826250130577,0.922193882949188,0.0
0.07944172770204741,0.33049144545943004,1.707604444715102,0.11345610503274436,-0.1214487391743472,0.4620603288211602,0.0
-0.011182197061750745,-0.4171307618254665,-0.18590575222984765,1.3523399652525872,1.936936906703604,1.4432723321296754,1.0
-0.15160693840254003,-0.452521164182238,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.219532525331638,-0.3861641572631797,4.728203892691921,0.426552773514649,0.14634488458835473,1.1446425793830417,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7542935340889237,0.016401644043955357,0.08459570161930313,4.942402676152107,1.4216654675518394,1.2512960482204865,1.0
0.4119553082672689,3.489084700794352,0.17476285290235338,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.5415438923465858,-0.3773165616742104,-0.09573859794666326,0.02990739258852845,1.6511652290944643,1.1812095144144283,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.18548503308023603,-0.41270696403098184,-0.005571448363689,0.0016358596746255574,1.294107064077528,0.9008631891816992,0.0
-0.15465596472343432,-0.3463499571119236,1.031350810092225,0.26916050654165324,0.28974107621215195,1.4828864034088334,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.8227273037386924,1.3745082549815053,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.25866173478482846,-0.3861641572631797,0.03951212697782272,0.3003857826167512,-0.3778826250130577,1.3396660995444738,0.0
0.5606801777038656,-0.368468956084794,-0.2760728935124508,4.064719235122087,2.4229693385018525,1.3305242907832733,1.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.02541100022653509,-0.38174035946869506,0.4903478723925822,0.38182467373132817,-0.3778826250130577,1.120264589360627,0.0
0.3479256955258064,-0.19151695430138385,-0.05065502330518283,1.086081260885565,-0.3778826250130577,1.2939574557563587,0.0
0.030149087845458687,-0.3463499571119236,-0.4113236204370262,0.8189785287822517,-0.3778826250130577,1.2939574557563587,0.0
0.10247884168330992,-0.3463499571119236,-0.23098932787137277,2.3426875434709413,2.1537928029054973,0.6022334664364069,0.0
-0.19395456174988362,-0.38174035946869506,1.527270082146319,1.4835705325418511,-0.010650078072538935,0.7972569565964973,0.0
-0.3999334309926719,-0.4392497607983369,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.13974474782886495,-0.3198071603445686,-0.05065502330518283,1.041353161102244,2.2934353466937507,1.04103634679784,0.0
0.3340356645074055,0.14469184808705068,-0.23098932787137277,0.6535689633576384,1.346691215254301,1.2543432844727294,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2498485805324948,-0.452521164182238,0.6255985993171576,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.46819780306873465,-0.39058795505766436,1.1215179413743812,0.5092575512267321,3.300830590005167,0.9404773404644341,0.0
0.3316641984799936,1.2417942211424944,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7075417538332741,3.520051285355744,-0.23098932787137277,1.1240578588107504,-0.3778826250130577,0.8460128366368552,0.0
