1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
1.1320525803091945,3.2438149974736814,0.4202930638485338,0.06270353822005169,4.3886067840013085,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.281573082721454,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
0.3365131703940895,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.6370192817085001,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.22402412159798774,-2.375050428691747,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,-2.350869994493447,2.250036266826504,0.31678280185346447,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.04036311868287882,-0.9571098742489128,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.9085214727187062,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,3.8850830032162245,0.1405047057619635,-0.34105509963442,0.2166212788701232,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.9875727016121243,1.3440140832958607,-1.0309628260831745,-0.4030878899764686,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.097912079806345,0.4608306801939213,0.13586937323017714,2.7590838217047033,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,2.2481943623946683,-2.350869994493447,-0.6664073713154324,0.47273706300815205,-0.6997070184635611,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-1.0171858424405873,0.4608306801939213,2.02294400142708,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.6947932466362593,-0.06648799722956913,0.5100596219184197,0.9184771676276685,1.8623028118625335,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,0.4202930638485338,0.06270353822005169,-0.5714476037230064,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.5765404419724764,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-1.2364778603818776,1.3440140832958607,0.06270353822005169,-0.7210219178304568,-0.06648799722956913,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,1.1563699025232779,0.19875378147957587,1.8331690664724065,1.3380784886691008,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.5079773613043,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,-0.4367598327257762,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.369702162815076,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.738667542842371,1.3440140832958607,-1.0309628260831745,0.5570941406327331,-0.6997070184635611,1.3380784886691008,0.024146916773074168,0.4493264750927813,1.7906986349055911,1.0469866784197936,-0.34105509963442,0.6572666793382341,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-0.4590262395210156,-0.2408572253028645,0.4202930638485338,2.250036266826504,-0.29923652970755166,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,0.5691375992446119,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,0.06270353822005169,-0.30738868426791033,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-1.0705410878687087,1.3440140832958607,-1.0309628260831745,-0.9067492652055847,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,1.0097829997127228,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.008047933466888799,-0.5034279555987932,-0.6664073713154324,0.7006429491955706,1.8331690664724065,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.7547634097761486,-0.5034279555987932,-0.30185191654769034,-0.3066798012626617,-0.6997070184635611,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,2.2481943623946683,-1.4271489750461201,2.250036266826504,1.5644168910909655,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,-0.963649861676971,3.8850830032162245,1.0469866784197936,0.6116127764393786,0.128492198776501,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.6387914892216215,-0.06648799722956913,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.48100851915098974,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.6664073713154324,0.7874811173385217,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.5691375992446119,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.7547634097761486,-0.5034279555987932,0.7918144477555358,3.0931230919095287,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-2.376626198446723,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,-0.13589504150436554,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-1.2545656494361206,0.2569530922366421,1.3440140832958607,2.250036266826504,-0.6696278999499348,-0.06648799722956913,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.008047933466888799,0.4202930638485338,2.250036266826504,-0.24500697980603525,0.5667310240044228,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.48100851915098974,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,2.250036266826504,-0.8613807528696756,-0.06648799722956913,0.5100596219184197,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.4024146328950464,1.3440140832958607,0.06270353822005169,-0.6122083765247998,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.5691375992446119,0.4608306801939213,0.13586937323017714,2.7590838217047033,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.9046043153555399,1.3440140832958607,-0.30185191654769034,-0.4261265876470475,1.8331690664724065,-0.3179592448322615,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,5.101669043266824,1.0
-1.2545656494361206,-0.2408572253028645,-2.350869994493447,-0.30185191654769034,-0.055735217404664375,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.840927682253343,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-1.4024146328950464,1.3440140832958607,-1.0309628260831745,0.03854622229339678,-0.6997070184635611,0.5100596219184197,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,-1.0309628260831745,-0.9177369517869377,-0.06648799722956913,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,1.3622993200872116,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.738667542842371,-2.350869994493447,0.06270353822005169,1.0377168181912704,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.6646695220660986,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,-0.09578710720120916,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.39287943905736755,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,2.2481943623946683,-2.350869994493447,2.250036266826504,3.1661380414501323,1.8331690664724065,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,1.097912079806345,-2.375050428691747,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.6717545489656804,0.5667310240044228,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,1.3440140832958607,-1.0309628260831745,0.09348465520016173,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.128492198776501,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,-2.350869994493447,0.06270353822005169,-1.008473976458756,-0.6997070184635611,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.30475035896374536,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,-0.013202237089749573,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,-1.0309628260831745,1.8486789761956461,1.8331690664724065,0.5100596219184197,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.09101631972347322,-0.5034279555987932,-1.0309628260831745,-0.7047176087097394,1.8331690664724065,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.9290567623469652,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.738667542842371,1.3440140832958607,-1.0309628260831745,-0.4073411880079601,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.30475035896374536,0.4608306801939213,-1.751205254966726,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,5.101669043266824,1.0
-1.2545656494361206,0.008047933466888799,-0.5034279555987932,-1.0309628260831745,0.17429731779849986,1.8331690664724065,0.5100596219184197,-0.8701833340815202,0.4493264750927813,1.7906986349055911,-0.7659772668958666,-1.2937229757082187,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,5.101669043266824,1.0
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,-1.0309628260831745,-0.030215429215715493,1.1999500452384146,0.5100596219184197,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-1.369702162815076,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
