1,2,3
-0.5728023486697734,0.5728023486698601,1.0
1.0985702441576783,-1.0985702441578442,1.0
1.4561357715032084,-1.4561357715034282,1.0
-1.3038629075446726,1.30386290754487,1.0
0.33626335015294034,-0.3362633501529909,1.0
0.4734078980078886,-0.4734078980079599,0.0
-1.7219888280151543,1.7219888280154145,0.0
1.3057951846793991,-1.3057951846795963,1.0
0.3359334491787189,-0.33593344917876933,0.0
0.9902213384812087,-0.9902213384813584,0.0
-1.5353120053163742,1.5353120053166063,1.0
0.11112949960205093,-0.11112949960206764,1.0
0.06744118487300049,-0.06744118487301051,1.0
0.6033417531405663,-0.6033417531406573,1.0
1.5435595296719125,-1.5435595296721456,0.0
0.752127092514474,-0.7521270925145875,1.0
-0.5572027454601556,0.55720274546024,1.0
-1.2279385547631192,1.2279385547633046,1.0
-1.3660728055407316,1.3660728055409384,1.0
-1.5810268546013568,1.581026854601596,1.0
-0.5412732412763162,0.5412732412763982,0.0
-1.2339239010097096,1.2339239010098961,0.0
0.38697384276184876,-0.38697384276190727,0.0
-0.8365817419151842,0.8365817419153108,1.0
0.025543761146866777,-0.02554376114687051,1.0
-0.02582653341048497,0.025826533410489003,1.0
1.2166276642183813,-1.216627664218565,1.0
-0.9519528254715117,0.9519528254716557,1.0
0.03134059255104509,-0.03134059255104961,1.0
-0.06593306613370176,0.06593306613371189,1.0
1.0550704442710401,-1.0550704442711993,0.0
0.9122233224331197,-0.9122233224332575,1.0
-0.2031718714098563,0.20317187140988702,1.0
-1.6177401201611523,1.6177401201613968,1.0
0.4488067110730835,-0.448806711073151,0.0
-1.2666312261682435,1.2666312261684352,1.0
0.8266847126885385,-0.8266847126886635,0.0
-0.6081017529114766,0.6081017529115686,1.0
-1.6889044731717957,1.6889044731720508,1.0
-0.6563144238584224,0.6563144238585216,0.0
0.10019563874213762,-0.10019563874215259,1.0
-0.6302051181843188,0.6302051181844142,1.0
1.6134042787856695,-1.6134042787859133,0.0
-1.0276886634106532,1.0276886634108087,1.0
0.3899429515298426,-0.38994295152990144,1.0
1.5805555674953264,-1.5805555674955651,1.0
1.1055452933269336,-1.1055452933271004,1.0
1.4050482492094754,-1.4050482492096872,0.0
0.5521128447150239,-0.552112844715107,0.0
-0.4503148298123814,0.45031482981244964,0.0
0.13191326097800696,-0.13191326097802686,1.0
-0.4215191876339026,0.4215191876339665,0.0
0.6844502640884585,-0.6844502640885617,1.0
-0.3466316664856164,0.346631666485669,0.0
-1.4901627005586282,1.4901627005588536,1.0
1.585786854372268,-1.585786854372507,0.0
0.31383008390587647,-0.3138300839059238,0.0
1.0551647016922463,-1.0551647016924055,0.0
-0.493437600014195,0.4934376000142698,0.0
-0.9957825263323715,0.9957825263325221,1.0
-0.8319159995654798,0.8319159995656056,1.0
0.8329528311987476,-0.8329528311988734,0.0
0.11494692516089997,-0.11494692516091728,1.0
0.2133988016107239,-0.21339880161075583,0.0
1.6064292296164144,-1.6064292296166571,1.0
-0.9450249050128599,0.9450249050130026,1.0
-0.5241655193274001,0.5241655193274793,1.0
-1.5945056658338363,1.5945056658340773,0.0
0.074039204357431,-0.07403920435744202,0.0
0.3974835452263346,-0.3974835452263946,1.0
-0.6530625428268102,0.6530625428269089,1.0
-0.06833663037445853,0.06833663037446908,1.0
-0.9590692607725761,0.9590692607727211,1.0
-1.4275757728777445,1.4275757728779606,1.0
0.8858783732060009,-0.8858783732061346,0.0
-1.2853884529882673,1.2853884529884618,1.0
1.174494596939232,-1.1744945969394096,1.0
0.6610272949187299,-0.6610272949188298,0.0
1.5859282405040767,-1.5859282405043165,0.0
-0.15651444791281202,0.15651444791283572,1.0
-0.6614514533141574,0.6614514533142576,0.0
0.3831092884923967,-0.38310928849245457,1.0
1.0567199491421477,-1.0567199491423074,1.0
1.164927468686808,-1.164927468686984,1.0
0.8104724362410809,-0.8104724362412032,0.0
-1.515706461705495,1.515706461705724,1.0
-1.1156779661065943,1.115677966106763,1.0
0.3042629556534521,-0.30426295565349815,0.0
-1.2193140007227563,1.2193140007229406,0.0
-1.23868390078062,1.2386839007808075,0.0
1.2661128103516102,-1.2661128103518011,1.0
0.3883405753693382,-0.38834057536939665,0.0
1.20526964496304,-1.205269644963222,1.0
-0.5596063097009124,0.5596063097009971,1.0
0.8929005510858589,-0.8929005510859939,1.0
-1.3320458764853116,1.332045876485513,0.0
-0.7417587761817972,0.7417587761819094,0.0
-0.3381013698664599,0.3381013698665111,0.0
-1.614346852997731,1.614346852997975,1.0
1.3060779569430179,-1.3060779569432148,1.0
0.21372870258494533,-0.21372870258497742,1.0
-1.5857868543722675,1.585786854372507,0.0
-0.6365203654051309,0.6365203654052272,1.0
0.8448292662707224,-0.8448292662708501,1.0
-1.6896114038308419,1.6896114038310972,1.0
-1.3166819168287092,1.3166819168289083,1.0
0.9988458925215716,-0.9988458925217225,0.0
-0.44998492883816,0.4499849288382281,1.0
-0.9993171796276021,0.9993171796277532,1.0
-0.36359800230272343,0.36359800230277856,0.0
1.5965793291003718,-1.596579329100613,0.0
1.6767452658362025,-1.6767452658364557,0.0
1.7176058579290685,-1.7176058579293279,0.0
1.2243096440466827,-1.2243096440468673,0.0
-0.6604617503914929,0.6604617503915928,1.0
-1.4354933962590612,1.4354933962592784,1.0
1.4726779489248878,-1.47267794892511,0.0
1.5222573524793226,-1.5222573524795524,1.0
0.18389622877319878,-0.18389622877322642,1.0
-1.6542648708785355,1.6542648708787855,1.0
-0.18111563484761709,0.1811156348476446,0.0
1.3875634975757343,-1.3875634975759439,1.0
0.12432553857091193,-0.12432553857093064,1.0
1.1738819237013924,-1.1738819237015694,1.0
0.8931361946388743,-0.8931361946390093,1.0
-1.0843373735555495,1.0843373735557134,0.0
-0.23545503817296265,0.23545503817299826,1.0
0.7142356091896018,-0.7142356091897095,0.0
-0.4187857224189244,0.4187857224189877,0.0
1.346561519351059,-1.3465615193512623,1.0
0.5802958136556627,-0.5802958136557501,1.0
-0.8676866909132137,0.8676866909133449,0.0
0.14166890407284363,-0.14166890407286487,1.0
-0.9521413403139241,0.952141340314068,0.0
-0.5383983899295286,0.5383983899296101,0.0
0.6963738278710362,-0.6963738278711414,0.0
0.6861940263807722,-0.6861940263808757,0.0
0.016447920000473217,-0.01644792000047566,0.0
-0.7995385753811672,0.7995385753812881,1.0
0.9975734173352886,-0.9975734173354392,1.0
0.2809813726155333,-0.2809813726155756,0.0
0.2764570163976379,-0.2764570163976797,0.0
-1.2929761753953626,1.292976175395558,0.0
-0.5149754207598004,0.5149754207598783,1.0
-0.6117306636279133,0.6117306636280059,1.0
-1.468672008523626,1.468672008523848,0.0
-1.0932446998595307,1.0932446998596959,0.0
0.14440236928782185,-0.1444023692878436,0.0
1.6504474453196867,-1.6504474453199358,1.0
1.6487508117379759,-1.6487508117382248,0.0
0.8047227335475058,-0.8047227335476272,0.0
0.8820609476471516,-0.8820609476472849,1.0
-1.101068065819641,1.1010680658198075,0.0
-1.4525539894973742,1.452553989497594,1.0
0.7652760027727321,-0.7652760027728475,1.0
0.12474969696633965,-0.12474969696635838,1.0
0.720173826725589,-0.7201738267256979,1.0
1.5200894317915812,-1.5200894317918108,1.0
0.027994454098226592,-0.02799445409823078,1.0
-1.677923483601279,1.6779234836015327,0.0
-0.4087944357710724,0.40879443577113433,1.0
-0.3447936467720967,0.3447936467721488,1.0
-1.5690090333975728,1.56900903339781,1.0
-0.2826780061972437,0.28267800619728656,1.0
-1.059029255961698,1.0590292559618584,1.0
1.0371144055312684,-1.0371144055314252,1.0
-1.0285369802015085,1.0285369802016642,0.0
-0.9730664878216895,0.9730664878218366,1.0
-0.07347365983019376,0.07347365983020503,1.0
-0.04731722544548713,0.04731722544549445,1.0
1.466598345257091,-1.4665983452573126,1.0
0.6244554154907439,-0.624455415490838,1.0
-0.7057995699916512,0.7057995699917579,0.0
1.340717559236278,-1.3407175592364802,0.0
0.19581979255577683,-0.1958197925558062,1.0
-0.5747346258044994,0.5747346258045865,0.0
-0.049296631290816406,0.0492966312908239,0.0
1.110211035676638,-1.1102110356768056,0.0
0.6725267003058805,-0.6725267003059818,1.0
-0.5765255168074164,0.5765255168075035,1.0
-0.019982573295703628,0.01998257329570682,0.0
-1.5657571523659606,1.5657571523661973,0.0
-0.8582138200819956,0.8582138200821254,1.0
1.5427583415916604,-1.5427583415918933,1.0
-1.2144597435306395,1.214459743530823,1.0
0.7410518455227514,-0.7410518455228633,1.0
-0.5966023475243263,0.5966023475244165,0.0
-1.3482581529327695,1.3482581529329734,0.0
-1.6950312055501955,1.6950312055504515,1.0
-0.5925964071230648,0.5925964071231545,1.0
0.5058795796134071,-0.5058795796134835,1.0
1.377902111902104,-1.377902111902312,0.0
-1.0037001497136882,1.0037001497138398,1.0
0.607489079673637,-0.6074890796737286,0.0
-1.4370957724195659,1.437095772419783,0.0
-0.4629924529646086,0.4629924529646787,0.0
-0.7189013515393059,0.7189013515394147,0.0
-1.7075203138600104,1.7075203138602684,1.0
-0.48462453113142007,0.48462453113149345,0.0
1.6327741788435335,-1.63277417884378,0.0
-0.9199053022614208,0.9199053022615599,1.0
-0.30086968849003065,0.3008696884900763,0.0
1.3173417187771526,-1.3173417187773515,0.0
1.701063680507389,-1.701063680507646,1.0
0.28767364952116986,-0.28767364952121327,0.0
-1.6605329893887444,1.6605329893889955,1.0
-1.0555888600876737,1.0555888600878334,1.0
0.7269132323418288,-0.7269132323419386,0.0
1.7310846691615478,-1.7310846691618094,1.0
1.386668052074276,-1.3866680520744852,1.0
-0.7716383787041469,0.7716383787042636,1.0
0.03610059232195562,-0.0361005923219609,1.0
-1.1732221217529488,1.1732221217531262,1.0
-1.5963908142579593,1.5963908142582006,0.0
-0.015646731920220813,0.015646731920223263,1.0
-1.715626452083739,1.7156264520839983,0.0
0.04071920596105684,-0.04071920596106295,0.0
0.5182273017914126,-0.518227301791491,1.0
-1.568537746291542,1.5685377462917791,1.0
0.3545964185775363,-0.3545964185775899,1.0
-0.9030332238655199,0.9030332238656565,1.0
-0.2465774138752883,0.24657741387532564,0.0
-0.013054652837051688,0.013054652837053747,1.0
1.21200905057928,-1.212009050579463,0.0
0.5508403695287409,-0.5508403695288239,0.0
-0.042934255359401284,0.042934255359407814,1.0
-1.5607615090420346,1.5607615090422706,1.0
-0.7679623392771069,0.7679623392772231,1.0
-0.0016495048711074106,0.0016495048711078742,0.0
-0.2655702842483274,0.26557028424836776,0.0
1.0541278700589787,-1.0541278700591379,1.0
-0.10929147988853075,0.10929147988854744,1.0
-1.0634593547583873,1.063459354758548,1.0
-1.0799544034694637,1.0799544034696267,0.0
0.7380827367547576,-0.7380827367548691,0.0
-1.59808744783967,1.5980874478399116,1.0
1.010392426619325,-1.0103924266194775,1.0
-0.11937702395758884,0.119377023957607,1.0
-0.01541108836720544,0.015411088367207853,1.0
-1.626364674201515,1.6263646742017608,1.0
-0.09595405478786066,0.09595405478787519,1.0
1.6517670492165728,-1.6517670492168222,0.0
1.4600003257726604,-1.460000325772881,0.0
1.053091038425711,-1.05309103842587,1.0
0.8658957999102973,-0.8658957999104278,0.0
-1.513915570702578,1.513915570702807,0.0
-1.5273472532244545,1.5273472532246855,0.0
-0.27221543244336116,0.27221543244340235,0.0
-1.2098882586021413,1.2098882586023243,0.0
0.40394017857895576,-0.4039401785790169,1.0
1.2441037024999742,-1.2441037025001618,1.0
-0.48297502626031247,0.4829750262603856,0.0
-1.4583508209015525,1.458350820901773,1.0
-1.1967393483438833,1.1967393483440643,1.0
-1.395669635799463,1.3956696357996738,1.0
0.29724077777359414,-0.29724077777363894,0.0
1.110729451493272,-1.1107294514934394,0.0
1.3204050849663524,-1.3204050849665518,1.0
1.225912020207187,-1.225912020207372,1.0
-1.0866938090857032,1.0866938090858675,1.0
-1.0019563874213744,1.0019563874215258,1.0
0.6843088779566492,-0.6843088779567524,0.0
-1.7078502148342316,1.7078502148344898,0.0
-0.08879049077619312,0.08879049077620671,1.0
-1.6801385329996235,1.6801385329998777,0.0
1.6592605142024617,-1.6592605142027121,1.0
1.249806276482946,-1.2498062764831348,1.0
-1.2232728124134145,1.2232728124135994,1.0
1.6112363580979283,-1.6112363580981715,1.0
1.0470114347579142,-1.0470114347580723,0.0
1.5126902242268985,-1.5126902242271267,1.0
0.420435227290032,-0.4204352272900956,1.0
1.3284169657688751,-1.3284169657690756,1.0
0.8810241160138841,-0.8810241160140172,1.0
-0.8569413448957126,0.8569413448958422,1.0
0.8949270856417912,-0.8949270856419264,0.0
-0.18790216917445993,0.1879021691744884,0.0
-1.7128929868687606,1.7128929868690197,0.0
1.1357076681129017,-1.1357076681130729,1.0
-1.4780034932230348,1.4780034932232584,1.0
0.6480668995028843,-0.6480668995029822,1.0
-0.07658415472999666,0.07658415473000844,1.0
-1.461649830643768,1.461649830643989,1.0
0.08978019369885809,-0.08978019369887144,1.0
0.3742962196096218,-0.3742962196096782,1.0
1.596013784573135,-1.596013784573376,1.0
1.1532866771678483,-1.1532866771680226,1.0
1.198294595793785,-1.198294595793966,1.0
0.952565498709352,-0.9525654987094958,1.0
0.967034012864496,-0.9670340128646421,1.0
-1.1383940046172767,1.1383940046174486,0.0
-0.22602929605234764,0.22602929605238184,1.0
-0.22060949433299404,0.2206094943330274,1.0
1.1752486563088813,-1.1752486563090587,1.0
0.4859441350283063,-0.48594413502837974,1.0
0.014091484470319467,-0.014091484470321554,1.0
-1.3294537974021425,1.3294537974023435,1.0
1.069963116821612,-1.0699631168217734,1.0
0.47727245227734066,-0.4772724522774126,1.0
-0.7000969960086789,0.7000969960087849,1.0
1.1323144009494799,-1.132314400949651,0.0
-0.7232371929147889,0.7232371929148982,1.0
-0.6928863032864085,0.6928863032865133,1.0
-1.5442664603309584,1.5442664603311917,1.0
-1.393407457690515,1.393407457690726,1.0
0.9194340151553902,-0.9194340151555291,0.0
-1.457879533795522,1.4578795337957424,1.0
0.8255064949234616,-0.8255064949235864,1.0
0.3504019633338628,-0.35040196333391554,1.0
-0.39234651577059915,0.39234651577065865,1.0
-1.0341924254738777,1.034192425474034,0.0
-1.636497346981176,1.6364973469814235,1.0
-0.16881504138021455,0.16881504138024014,1.0
0.41558097009791567,-0.4155809700979781,1.0
-1.462262503881608,1.4622625038818289,1.0
-1.0892858881688723,1.089285888169037,1.0
0.04920237386961034,-0.04920237386961773,1.0
1.6290510107058904,-1.6290510107061367,1.0
-0.7456233304512495,0.7456233304513622,0.0
-0.15896514086417185,0.158965140864196,0.0
-0.8001041199084041,0.8001041199085251,1.0
-0.7394965980728497,0.7394965980729615,0.0
1.026746089198592,-1.026746089198747,0.0
1.2093698427855075,-1.2093698427856903,0.0
0.5099797774358745,-0.5099797774359516,0.0
-1.284398750065603,1.284398750065797,1.0
0.5344395782388707,-0.5344395782389513,1.0
0.6568328396750563,-0.6568328396751555,1.0
1.5348878469209468,-1.5348878469211784,0.0
-0.8333298608835721,0.8333298608836981,1.0
0.22277741502073564,-0.22277741502076917,1.0
-1.5668411127098314,1.566841112710068,1.0
0.8196154060980773,-0.8196154060982012,1.0
-1.1926391505214158,1.192639150521596,1.0
1.127978559573997,-1.1279785595741674,1.0
0.7346894695913362,-0.7346894695914472,0.0
-1.361077162216806,1.3610771622170117,0.0
0.7995857040917704,-0.7995857040918912,1.0
0.18120989226882359,-0.18120989226885076,0.0
-0.44588473101569254,0.4458847310157599,1.0
0.14873821066330487,-0.14873821066332718,1.0
-1.373660527947827,1.3736605279480345,0.0
-0.8277215443218061,0.8277215443219312,0.0
0.22918691966275404,-0.22918691966278834,1.0
-1.353819340783932,1.353819340784137,0.0
0.8837104525182593,-0.8837104525183929,1.0
0.5976863078681973,-0.5976863078682875,0.0
-0.03954098819597975,0.0395409881959859,1.0
0.7323801627717857,-0.7323801627718961,1.0
1.30687914502327,-1.3068791450234671,1.0
1.1734106365953616,-1.1734106365955386,1.0
0.13120633031896084,-0.13120633031898063,0.0
-1.1238783617515293,1.1238783617516994,1.0
-1.4819151762030902,1.4819151762033143,1.0
-0.8420486723451409,0.8420486723452683,0.0
-0.011452276676547097,0.011452276676548955,0.0
0.3311263206972049,-0.33112632069725495,1.0
-0.6201195741152608,0.6201195741153546,0.0
-0.08732950074749785,0.08732950074751117,0.0
0.4854257192116727,-0.4854257192117458,1.0
-1.2674795429590988,1.2674795429592904,1.0
0.1413861318092252,-0.14138613180924636,0.0
1.4887017105299334,-1.488701710530158,1.0
0.8732950074749799,-0.8732950074751117,1.0
0.2896530553664989,-0.28965305536654273,1.0
0.2256522663675234,-0.2256522663675572,1.0
1.3134771645077004,-1.3134771645078986,1.0
0.8122161985333946,-0.8122161985335172,1.0
0.10085544069058071,-0.10085544069059574,1.0
-0.8379956032332764,0.8379956032334032,1.0
-0.3709500811568033,0.37095008115685935,1.0
0.3857956249967719,-0.38579562499683023,0.0
-0.36892354660087096,0.36892354660092685,1.0
1.5519955688698628,-1.5519955688700973,0.0
0.2718384027585369,-0.2718384027585777,0.0
1.7127044720263485,-1.7127044720266074,0.0
-1.2833147897217323,1.2833147897219261,1.0
1.6497405146606405,-1.6497405146608897,0.0
-1.655301702511803,1.6553017025120533,0.0
0.2822538478018162,-0.2822538478018588,0.0
-0.5866581895870775,0.5866581895871662,0.0
-0.3621370122740281,0.362137012274083,1.0
0.9577967855862936,-0.9577967855864379,0.0
-0.33819562728766617,0.3381956272877173,0.0
-0.5721896754319336,0.57218967543202,0.0
0.5729908635121862,-0.5729908635122725,1.0
-1.5717896273231542,1.5717896273233918,1.0
1.3705971617586272,-1.3705971617588342,0.0
-1.262531028345776,1.262531028345967,1.0
0.25133741364619927,-0.25133741364623696,0.0
1.0213734161898416,-1.0213734161899957,0.0
1.3457603312708069,-1.34576033127101,1.0
-0.6816225414522736,0.6816225414523767,1.0
-0.10118534166480193,0.10118534166481731,0.0
1.5511001233684045,-1.5511001233686388,0.0
-1.0258977724077365,1.0258977724078917,0.0
-0.26670137330280125,0.2667013733028417,0.0
-0.6715841260938186,0.6715841260939203,1.0
1.0121361889116387,-1.0121361889117917,1.0
1.7041741754071922,-1.7041741754074495,0.0
1.67655675099379,-1.6765567509940433,1.0
0.050144948081671845,-0.05014494808167937,0.0
0.8345080786486492,-0.8345080786487751,1.0
-0.11211920252471526,0.11211920252473237,0.0
1.4229571592386439,-1.4229571592388583,1.0
-0.7046684809371773,0.7046684809372838,0.0
1.2675738003803052,-1.2675738003804966,0.0
0.5593706661478972,-0.5593706661479817,0.0
-0.2983247381174645,0.2983247381175098,1.0
-1.1591306372826296,1.1591306372828047,0.0
1.123407074645499,-1.1234070746456686,0.0
-1.6625123952340737,1.6625123952343248,1.0
1.2579595434172781,-1.257959543417468,1.0
-1.6780648697330884,1.678064869733342,1.0
1.080237175733082,-1.0802371757332452,1.0
-0.5991001691862893,0.5991001691863799,0.0
0.5857627440856192,-0.5857627440857077,0.0
0.3662372100964958,-0.36623721009655114,1.0
-1.6738232857788116,1.6738232857790647,1.0
-1.520654976318818,1.5206549763190478,1.0
-0.583877595661496,0.5838775956615844,1.0
0.043546928597241345,-0.04354692859724788,1.0
1.6653872465808615,-1.6653872465811128,1.0
0.2675496900936569,-0.2675496900936972,0.0
0.02648633535892828,-0.02648633535893215,1.0
0.6718197696468343,-0.6718197696469356,1.0
-1.4961009180946157,1.496100918094842,0.0
-1.4165476545966251,1.4165476545968394,1.0
-0.8495421373310298,0.8495421373311584,1.0
