V1,V2,V3,V4,V5,class
0.8494905803268726,-0.10582637804917552,-0.4984010883961601,0.8722811990741685,1.3630042966047924,0.0
0.5603729196971001,0.176114263529114,-0.1125748506737162,0.8722811990741685,-0.16682767873892812,0.0
1.2723143062328761,2.3023528191086604,1.9651284466411978,-1.146419298113259,-0.3753413626093061,0.0
1.142949346972107,0.8575135526759271,0.3313767865958035,0.8722811990741685,0.2063020713449061,0.0
-0.18803375736855704,0.6346497727642071,0.14056318620756775,0.8722811990741685,-0.2557203544941945,0.0
0.9232893825897274,0.27340046757874215,-0.15972945475006983,0.8722811990741685,-0.06805803901085436,0.0
-0.4363450214529862,-0.3641050741096517,-0.5739393372476692,0.8722811990741685,-0.4400903486532656,0.0
-0.18108798774381776,-0.26951579363437134,-0.5657565109778531,-1.146419298113259,-0.46094171704030334,0.0
0.8963745252938627,-0.7607809957630675,-1.04175441922764,0.8722811990741685,0.28861010445163426,0.0
-0.1932430845871115,1.1257199695729936,1.5328343472558588,-1.146419298113259,-0.3621720773122296,0.0
0.2964336739570076,1.8895109564347508,1.8897798206948975,-1.146419298113259,-0.08122732430793086,0.0
1.2141434856256847,-0.21642754534222125,-0.5837775202305232,0.8722811990741685,-0.2469408309628102,0.0
-0.8991069227012406,-0.25530185586617116,-0.19568947416126584,0.8722811990741685,-0.4038748140863052,0.0
-1.8107391859482709,-0.1783976078534793,-0.155140922106912,-1.146419298113259,-0.46313659792314943,0.0
0.26344126823949604,2.303218642729058,1.7195787425971838,0.8722811990741685,-0.2107252963958498,0.0
-0.6863927279436003,-0.1458531700137903,-0.5015290121748727,-1.146419298113259,0.1064349911754093,0.0
0.9458631338701301,1.991379785502251,1.4611910553762038,0.8722811990741685,1.195095909067067,0.0
-0.2922203017396462,-0.8363631077067731,-1.1283061714114047,0.8722811990741685,-0.4653314788059955,1.0
-0.2114757298520521,-0.5043294995501428,-0.49708397794646736,0.8722811990741685,-0.452162193508919,1.0
0.5751326801496711,-0.050834877834709136,-0.43415138150518234,0.8722811990741685,0.11521451470679364,0.0
-1.4556367138834752,-0.20765620605269397,-0.5391580548147974,-1.146419298113259,3.359248459553305,0.0
1.630021441906949,1.368702448339772,1.4233160154538462,0.8722811990741685,-0.42143386114907383,1.0
0.7661413448300013,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.45874683615745726,1.0
-0.6959431611776168,-0.19535332041960643,-0.36028386419686326,0.8722811990741685,0.5048058714119735,0.0
-1.6275445120957723,-0.661115726810544,-0.9836392695673323,0.8722811990741685,-0.07135036033512349,0.0
1.538858215582246,-0.1859072627231924,-0.4865522192923095,0.8722811990741685,0.24142016547044345,0.0
1.2089341584071303,-0.47568321805544383,-0.35353602207457235,0.8722811990741685,-0.44777243174322684,0.0
1.4233847955709553,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.4543570743917651,1.0
-0.8808742774363,-0.833968442378285,-1.1436844181923826,-1.146419298113259,-0.47191612145453377,0.0
1.1603137710339553,2.5126231554606275,2.202286910051112,-1.146419298113259,-0.42911594423903515,0.0
-1.317589542591782,-0.8363631077067731,0.10555982289472182,-1.146419298113259,-0.38960808834780564,1.0
-0.07603322216963619,0.9680581684261991,0.6738870028365236,-1.146419298113259,-0.4664289192474186,0.0
-0.5978341652281745,-0.8363631077067731,-0.7481054132101517,0.8722811990741685,-0.45764939571603425,1.0
1.4468267680544504,0.9336728803665649,0.4298542820341791,0.8722811990741685,-0.26449987802557884,1.0
-0.4172441549849532,1.4012624866050538,0.9760741645317866,-1.146419298113259,-0.4280185037976121,0.0
0.5100160899177404,-0.10399917820162392,-0.5118130652321363,-1.146419298113259,1.146808529644453,0.0
0.7244667270815656,-0.8363631077067731,-0.9221929067074126,0.8722811990741685,-0.44448011041895774,1.0
1.6065794694234539,-0.8362422044084293,-0.8097243158306667,0.8722811990741685,-0.20084833242304242,0.0
-0.22276260549225343,-0.29968506667756317,-0.6203491162188788,0.8722811990741685,-0.41594665894195865,0.0
0.562109362103285,0.1065246650662258,0.03596650836867415,0.8722811990741685,1.0535260921234946,0.0
-0.6490592162106266,-0.8363631077067731,-1.1262032363094958,0.8722811990741685,-0.44228522953611166,1.0
-1.0180532275249008,-0.40478318384276407,-0.746501305930954,-1.146419298113259,0.6595449736526224,0.0
0.9458631338701301,0.9775139763886086,0.44066620425999664,0.8722811990741685,2.722733003527941,0.0
0.43621728765488554,0.9006916306102787,0.37155463441204667,0.8722811990741685,0.05485529042852633,0.0
-0.40856194295402914,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.46094171704030334,1.0
-0.24012702955410165,-0.8363631077067731,-0.9090371770406372,-1.146419298113259,-0.24364850963854107,1.0
-1.082301596553739,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.040622027975278314,1.0
0.24173573816218577,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.3336386258352305,1.0
1.5579590820502789,-0.1980521940471533,-0.5953718504796343,0.8722811990741685,-0.3797311243749983,0.0
-0.3217398226447881,1.56660944740948,1.9267699537262812,-1.146419298113259,-0.2831563655297706,0.0
0.21829376567869072,0.03961833980529169,-0.2017454489267143,0.8722811990741685,-0.10756589490208388,0.0
0.9458631338701301,2.5047858916534667,1.8280464610054727,0.8722811990741685,1.1896087068599517,0.0
-0.2462045779757485,0.03719442367881716,-0.34206127383775503,0.8722811990741685,4.2525649788716615,0.0
0.6715052336929286,-0.13022739372944567,-0.47505867959641745,0.8722811990741685,0.08119386102267934,0.0
1.4850285009905164,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.4642340383645725,1.0
-0.2262354903046231,-0.8363631077067731,-0.5166475951577271,0.8722811990741685,-0.4082645758519974,1.0
1.2228256976566088,-0.815322033688543,-1.1247682521619706,0.8722811990741685,0.1404556448595236,0.0
0.14189029980655865,0.02535175060071594,-0.2797077959988641,0.8722811990741685,-0.02525786179535573,0.0
-0.183692651353095,0.3932916883122743,0.5221083878898949,-1.146419298113259,-0.46862380013026467,0.0
0.7800328840794798,0.3220971960665313,-0.12965116202926563,0.8722811990741685,1.9775709438016957,0.0
-0.15938245766650752,-0.8363631077067731,1.287129186595863,0.8722811990741685,-0.04720667062381657,1.0
0.8494905803268726,-0.08594753573760565,-0.38952679114607247,0.8722811990741685,1.3981223907303297,0.0
-0.8730602866084683,-0.27145024640787313,-0.6605628386388102,0.8722811990741685,-0.3786336839335752,0.0
1.3252757996215132,1.3869880971876818,0.9868177541791506,0.8722811990741685,-0.3501002324565761,0.0
0.6715052336929286,-0.05930200882517768,-0.451309691954876,0.8722811990741685,0.07021945660844892,0.0
0.7262031694877504,-0.4010527320728962,-0.6314958680791188,0.8722811990741685,-0.4082645758519974,0.0
-0.2913520805365538,-0.2657814417581053,-0.6168043637115994,0.8722811990741685,1.4288507230901748,0.0
0.18096025394571708,0.48341339690842905,0.12386782897689702,0.8722811990741685,0.412620874332438,0.0
-1.6475135997668977,0.896491216019429,0.738018836029669,0.8722811990741685,-0.4620391574817264,0.0
-0.535322238605521,-0.8363631077067731,-0.36063748529036055,-1.146419298113259,-0.4236287420319199,1.0
0.23218530492816927,2.393028342813358,1.7501421966250086,0.8722811990741685,-0.4335057060047273,0.0
1.6951380321388796,1.0046743173455976,0.6028108713580332,-1.146419298113259,-0.34461303024946094,0.0
0.7835057688918494,-0.8363631077067731,0.3994616594524884,-1.146419298113259,-0.3907055287892287,1.0
0.6819238881300375,-0.34025202337832716,-0.5765120588264464,0.8722811990741685,-0.4093620162934204,0.0
-1.4035434416979307,-0.4631404758788677,-0.7228240674967887,0.8722811990741685,-0.4357005868875734,0.0
0.6428539339908791,-0.020384797130847697,-0.4285293186129141,0.8722811990741685,-0.30291029347538534,0.0
-0.2913520805365538,0.1155748619632236,-0.2969446889137794,0.8722811990741685,0.5004161096462814,0.0
1.2549498821710279,0.5063382223169847,0.07070849956893513,-1.146419298113259,0.3632360544684011,0.0
-0.027412834796461248,-0.8363631077067731,0.15227368184004986,0.8722811990741685,-0.4697212405716877,1.0
0.29209256794154553,-0.657200019986762,-0.9771340080985516,0.8722811990741685,0.15801469192229228,0.0
-1.2272945374701716,-0.18590336261679422,-0.41997237147606464,0.8722811990741685,-0.3961927309963439,0.0
0.8581727923577966,1.7736173447593624,1.7780355551497595,0.8722811990741685,-0.4203364207076508,0.0
0.9189482765742654,-0.6046733870159512,-0.8702088976488522,-1.146419298113259,-0.005503933849740974,0.0
-1.3887836812453598,-0.42165504412133015,-0.750683259732313,-1.146419298113259,0.02412695806868116,0.0
1.2071977160009455,0.015831590882736335,0.015010614871422764,-1.146419298113259,-0.4071671354105743,0.0
-1.2064572285959536,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4752084427788029,1.0
-0.8001297055487059,-0.8363631077067731,-1.114163035985975,0.8722811990741685,-0.42692106335618907,1.0
1.5605637456595562,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.46862380013026467,1.0
-0.4320039154375242,0.810757127121237,0.6926955450558713,0.8722811990741685,0.6321089626170464,0.0
-0.3720966524241479,1.0815610148794974,1.1704820585466806,0.8722811990741685,0.3654309353512472,0.0
-1.753436586544172,-0.8236370605294822,-1.1135258346918955,0.8722811990741685,0.8329405633974631,0.0
0.47355079938785916,-0.8336135326960499,-0.7919561371182747,0.8722811990741685,-0.4049722545277282,1.0
-1.3870472388391748,0.11352535605097523,-0.31683288587269365,-1.146419298113259,3.842122253779444,0.0
1.0022975120711366,-0.8363631077067731,-0.2611896672379441,-1.146419298113259,-0.44448011041895774,1.0
1.0509178994443116,-0.8363631077067731,-0.2938543480532163,-1.146419298113259,-0.3490027920151531,1.0
-0.6577414282415507,-0.6188112727093867,0.9756265861429156,-1.146419298113259,-0.451064753067496,0.0
0.7270713906908428,-0.8363631077067731,-0.9582827580176705,0.8722811990741685,-0.4357005868875734,1.0
-0.15938245766650752,1.9522480679560206,1.4173437480970033,-1.146419298113259,-0.03732970665100919,0.0
1.2098023796102226,-0.6214165437833771,-0.677389736083004,0.8722811990741685,-0.3808285648164213,0.0
0.9328398158237439,-0.8363631077067731,-0.44762656597622813,0.8722811990741685,-0.21950481992723414,1.0
-0.4971205056694549,-0.3756766897930788,-0.6245054453033178,0.8722811990741685,-0.0033090529668948895,0.0
1.5423311003946156,-0.18999067412209641,-0.19257009195485997,0.8722811990741685,-0.41045945673484346,0.0
1.3982063806812755,0.9736626213203968,1.0422149755314671,0.8722811990741685,-0.4620391574817264,0.0
1.142949346972107,1.1332744756662858,0.8685528523350798,0.8722811990741685,-0.005503933849740974,0.0
0.4778919054033212,2.521162438419463,1.7855333473205786,-1.146419298113259,2.4703217020006414,0.0
-1.2290309798763563,-0.8363631077067731,0.0752509077216368,-1.146419298113259,-0.46094171704030334,1.0
0.119316548526156,2.6299461561309525,2.066532284751848,0.8722811990741685,-0.40277737364488214,0.0
1.4789509525688695,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.45764939571603425,1.0
-0.8539594201404354,1.9643656985351943,1.3174039354797211,0.8722811990741685,0.7133195552823516,0.0
-0.02393994998409161,2.4543224149672977,1.8300349390384718,0.8722811990741685,-0.4400903486532656,0.0
1.2306396884844404,-0.3823341714147876,-0.7191836493796744,0.8722811990741685,0.10753243161683235,0.0
1.687324041311048,-0.18627972288421948,-0.3823057459179905,-1.146419298113259,-0.42692106335618907,0.0
0.39975199712500437,-0.8363631077067731,0.3380665460264089,-1.146419298113259,0.2973896279830186,1.0
0.6758463397083906,-0.09778825876250777,-0.34834957936994565,0.8722811990741685,-0.4049722545277282,0.0
-1.0875109237722935,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.1448788699104673,1.0
-0.028281055999553658,0.18070663881298166,-0.1390366416798647,0.8722811990741685,0.010957672771604655,0.0
1.2471358913431962,-0.5731312765205968,-0.9248288359212594,0.8722811990741685,0.26007665297463517,0.0
1.465059413319391,-0.0813103092301588,-0.4199757881049873,0.8722811990741685,-0.40058249276203606,0.0
1.0031657332742292,-0.8363631077067731,-0.4123942885255627,0.8722811990741685,-0.20633553463015764,1.0
1.3556635417297476,-0.4264385246187091,-0.49708397794646736,0.8722811990741685,-0.452162193508919,0.0
0.2174255444755983,-0.8363631077067731,-1.1245325047663057,0.8722811990741685,-0.4499673126260729,1.0
-1.7985840891049771,1.773611494599765,1.7780304302063754,0.8722811990741685,-0.4335057060047273,0.0
-0.7627961938157323,-0.8015878090073201,-1.0712518850315889,-1.146419298113259,2.670055862339635,0.0
0.07851015198081274,-0.6804368539071728,-0.3604102794670024,0.8722811990741685,-0.46862380013026467,0.0
-0.8713238442022835,1.1680146734081553,1.842128097110294,0.8722811990741685,0.33799492431567113,0.0
0.1557818390560372,0.13311559048907912,1.5038237510733918,-1.146419298113259,-0.40277737364488214,1.0
-0.8609051897651746,1.224187905861273,0.6768594699992543,0.8722811990741685,-0.055986194155200904,0.0
-0.44850011829627995,0.42174881464666114,0.2664984199830528,0.8722811990741685,4.514853244371769,0.0
-1.1343948687392837,0.490382887041993,0.5360960666993426,0.8722811990741685,-0.03293994488531702,0.0
1.206329494797853,-0.4416937907952258,-0.5599311586646855,-1.146419298113259,-0.2831563655297706,0.0
1.2228256976566088,-0.8238145153705998,-1.1373585297420425,0.8722811990741685,0.13277356176956231,0.0
0.6845285517393147,0.5768969972198228,0.23601184010598844,0.8722811990741685,-0.3380283876009227,0.0
1.6525951931873515,-0.8363631077067731,-1.0671690134689875,-1.146419298113259,-0.03293994488531702,1.0
-1.1343948687392837,-0.8073034149338661,-1.0563451330419404,0.8722811990741685,0.4290824809537836,0.0
0.43621728765488554,0.9939392744845821,1.1306373320503986,-1.146419298113259,0.10424011029256322,0.0
1.1959108403607441,-0.5951473771383743,-0.7135718363741741,0.8722811990741685,-0.3237616618624231,0.0
-0.5822061835725111,-0.8363631077067731,-1.1557246185159034,0.8722811990741685,-0.3698541604021909,1.0
0.4205893059992222,2.211421838434881,1.7430971077864446,-1.146419298113259,0.5355342037718187,0.0
0.278201028692067,-0.8363631077067731,-1.1040959388653016,-1.146419298113259,-0.24803827140423323,1.0
-0.4684692059674054,-0.8363631077067731,-1.0846143207481862,-1.146419298113259,-0.44777243174322684,1.0
-1.1639143896444255,-0.4014973442022898,-0.5976661168012132,0.8722811990741685,-0.22060226036865718,0.0
0.3806511306569713,-0.746416903898537,-1.0718173371182922,0.8722811990741685,0.3116563537215181,0.0
-1.374892141995881,-0.8363631077067731,-0.6475676905314007,-1.146419298113259,-0.45984427659888033,1.0
0.422325748405407,-0.8363631077067731,-1.0918951569824151,-1.146419298113259,-0.2666947589084249,1.0
-0.23578592353863959,-0.8363631077067731,0.9133807321150891,-1.146419298113259,-0.4565519552746112,1.0
-0.7254626820827587,-0.8363631077067731,-0.8228219628057565,-1.146419298113259,-0.452162193508919,1.0
0.6862649941454996,-0.4845481598985277,-0.7211823772994416,0.8722811990741685,-0.25133059272850233,0.0
0.21221621725704384,1.1750231646057012,0.6368558702580677,0.8722811990741685,-0.31827445965530793,0.0
0.5786055649620407,-0.6651737875178597,-0.9999895472768124,0.8722811990741685,-0.21730993904438806,0.0
0.7218620634722883,-0.34025202337832716,-0.7131088831551512,0.8722811990741685,0.18654814339929135,0.0
1.4928424918183483,-0.5908163089831853,-0.8078554198099613,-1.146419298113259,-0.4620391574817264,0.0
-0.7506410969724385,-0.8336954349304119,-0.31800137296424985,0.8722811990741685,-0.4192389802662278,0.0
0.3528680521580142,-0.7969876335106559,-1.079586751288464,-1.146419298113259,-0.4565519552746112,0.0
-1.677901341875132,-0.8361486018548728,0.09034386598757109,0.8722811990741685,-0.41594665894195865,0.0
-1.41048921132267,-0.17665231024028966,-0.5736557570470868,0.8722811990741685,-0.3051051743582314,0.0
-0.4545776667179268,-0.6587620125992368,-0.9469190502208402,0.8722811990741685,0.3259230794600177,0.0
0.6819238881300375,-0.8260512263899612,-1.1463254723496135,0.8722811990741685,-0.4093620162934204,0.0
0.0837194791993672,-0.8363631077067731,-1.1117628541677933,0.8722811990741685,-0.40058249276203606,1.0
-0.323476265050973,-0.38323704604596837,1.0508248804166183,0.8722811990741685,-0.1393916677033521,0.0
1.7055566865759886,-0.8363631077067731,-1.092151404151616,0.8722811990741685,-0.34790535157373004,1.0
0.12018476972924841,-0.8363631077067731,-0.27559929971934266,0.8722811990741685,-0.45984427659888033,1.0
-1.764723462184373,-0.8363631077067731,0.1214129810959522,-1.146419298113259,-0.38741320746495955,1.0
1.426857680383325,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.4466749913018038,1.0
0.06375039152824177,0.7523920348723371,0.4264718194007269,0.8722811990741685,-0.4653314788059955,0.0
-1.6518547057823598,-0.8363631077067731,0.8960584234771068,-1.146419298113259,-0.4642340383645725,1.0
0.4770236842002288,0.6416290131637665,0.14535842490054765,0.8722811990741685,2.4714191424420644,0.0
-1.2142712194237852,2.7465203363728246,2.0093737911898906,-1.146419298113259,-0.012088576498279225,0.0
1.1924379555483744,-0.8363631077067731,-0.8352448255686171,0.8722811990741685,-0.4532596339503421,1.0
