1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.364029752931666,3.9999999999999996,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,3.999999999999999,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,1.0
-0.33922093807168613,-0.24999999999999997,4.0,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-1.0,-1.0,1.0
2.25668323500439,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,0.0
16.44958068171833,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,0.0
-0.36628509973711876,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,1.0
0.7794310774328609,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,0.0
-0.27156053390810464,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
0.27197804620599986,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,0.0
-0.316667470017159,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,3.999999999999999,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.364029752931666,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,3.999999999999999,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
-0.26704984029719925,-0.24999999999999997,-0.25,3.9999999999999996,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
2.7370721045658186,-0.24999999999999997,4.0,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,0.0
-0.14526111280275258,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,1.0
0.43436301619859546,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,0.0
-0.3617744061262133,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,3.999999999999999,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
0.21108368245877654,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-1.0,1.0,0.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.999999999999999,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
0.019379203995295687,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.33696559126623343,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,3.999999999999999,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-1.0,-1.0,1.0
-0.3753064869589296,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
1.8371887291901847,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
0.008102469968032107,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,0.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-1.0,-1.0,1.0
