V1,V2,V3,V4,V5,class
0.3357184622196117,0.46004577926185114,0.9045811506988455,0.19482084085282614,0.22496785002632247,0.0
0.4044639722651316,0.36488195967701514,0.7466103479862761,0.6457731412392125,0.18893385179764477,1.0
0.3158541198447042,0.31922576837793903,0.2590858926828406,0.21273892465468172,0.5171888577818611,0.0
0.3240922713187993,0.3058365873684562,0.6023711854840211,0.7498955224312256,0.15425487627706538,0.0
0.39041479563664416,0.5524044853174593,0.5889981401346703,0.4375057842252609,0.3207991456008784,0.0
0.3404940436104898,0.3855570665470073,0.7447606176602994,0.6698367836237015,0.2085951263185156,0.0
0.3290402787919764,0.3389400298830218,0.4067847769294882,0.6239060583975382,0.6790758926318141,1.0
0.34583481581315756,0.4302861263536269,0.9292641231738336,0.18088573841419675,0.2266863978756787,0.0
0.5637427876062617,0.4304421648960419,0.4465112276493223,0.31005706861248006,0.6470219770217023,0.0
0.4826012322993388,0.7200037532788979,0.275707298879603,0.31222868368385737,0.287080031756682,0.0
0.3134574564520628,0.35876468194392397,0.1510434354935572,0.8198036689340831,0.0662737393205502,0.0
0.5453306100068054,0.39459790389219196,0.3287469062900966,0.3422188071192244,0.33981360996139415,0.0
0.3504648849699171,0.716692633310022,0.26041376245062187,0.6648261984914741,0.23811529470198056,1.0
0.32484482391984526,0.36752551513603693,0.6047188209047168,0.519842061729252,0.26820807270272745,1.0
0.32730241316660946,0.3317219792966988,0.5621108964742534,0.8031060566622708,0.16960058394101804,0.0
0.3679031361731288,0.3768196540538992,0.8564595999400746,0.6723261695703477,0.20278174384793374,0.0
0.32489791222477266,0.31795702286814953,0.42046518930252197,0.5160291727401032,0.3207991456008784,1.0
0.44075019837872165,0.49831728990588753,0.43496340434408376,0.4122482415955207,0.27418452380866787,0.0
0.36374124967207994,0.583116033004986,0.29679879456107794,0.319332616089401,0.29917601447313225,0.0
0.46698040523974177,0.7192850212546573,0.5725786969222942,0.46635731906943384,0.2787628123558859,1.0
0.2748431824708628,0.32918553251210714,0.6322292751611144,0.7995070032507345,0.11189197436284956,0.0
0.31123455004630074,0.2807616709669258,0.43007648979488045,0.682256780558062,0.7711131821434956,0.0
0.33075359662175013,0.3569948528165703,0.5716685735829837,0.6538768408296893,0.14065518216736622,1.0
0.31507066068173667,0.3283003195955767,0.5407310138670808,0.4789765102612156,0.3207991456008784,0.0
0.3862848508455237,0.44808794606735136,0.6561139778839475,0.7903527437472525,0.18574351604450132,1.0
0.40095038417300105,0.7235654896447692,0.5143420438469748,0.4706817504800907,0.5658225683827747,0.0
0.45792330381386975,0.6360884329792084,0.6012679442545309,0.4425532437935263,0.2768373370230368,1.0
0.3176197865879718,0.3830937162115393,0.8214560609810279,0.19589309161055968,0.1871356390241363,0.0
0.32644856393917,0.36082227239854214,0.5854099802514845,0.7875931260267,0.14363513924896684,1.0
0.3413082614570921,0.4219795353810682,0.9093141974634112,0.19399369664052196,0.3207991456008784,0.0
0.40221799684664344,0.7679823231901319,0.5214413375846296,0.42907220303787513,0.3710564963797756,0.0
0.618648812433843,0.501786089357873,0.2874441860735098,0.40102774837463273,0.28923184750580483,0.0
0.46089062951490894,0.36841072805256736,0.3266060249464826,0.3382070853867333,0.34853231757199715,0.0
0.5145263798596872,0.6406615855186686,0.2914639128448643,0.31317440451400935,0.364425901338874,0.0
0.4901972962525572,0.482585591466631,0.6944366384440595,0.2533573812498554,0.5320521181163358,1.0
0.35560557785067193,0.5736698833082319,0.30746855799350514,0.32757314875870525,0.2980676079111008,0.0
0.5017470340791427,0.3547707814696623,0.7227617627314535,0.6385567779551606,0.48236723315521846,1.0
0.3171227676663535,0.3308361696744612,0.5635942924818358,0.5466029606556998,0.3207991456008784,1.0
0.3273778310928294,0.36125339227194503,0.539638276186961,0.28163573552208415,0.6305764907658431,1.0
0.3390792920415751,0.43066831635904496,0.8027844356562701,0.18034635940862082,0.24018902732147399,0.0
0.6159847850988374,0.6191437810137791,0.26646601816155824,0.4020636669674464,0.2919009100639088,0.0
0.31002875049650136,0.30420981843438744,0.5164967456502868,0.528954024085514,0.3207991456008784,1.0
0.5414559031385392,0.46679944363159864,0.4277721584812384,0.33516042548761016,0.35088689061905254,0.0
0.663549836017768,0.430119645461337,0.43431771246699447,0.3348269287499132,0.30543258700912423,0.0
0.4333423834844798,0.48781601534249713,0.4638971816765766,0.31583713646144235,0.3207991456008784,0.0
0.5527165389146148,0.4957615993622409,0.47434268511630473,0.7021969933597094,0.21901584483573566,0.0
0.3320870151329766,0.313260352247313,0.6871189814431766,0.6496104324286806,0.49854884732476124,0.0
0.6037582083539994,0.5235773342530557,0.29290529465496495,0.33358964681520553,0.34826729508966403,0.0
0.7737923593655311,0.28269872686870323,0.6184959764956364,0.28748955224312256,0.3948353258432007,0.0
0.3412411247149277,0.4988115114078197,0.9759282603892542,0.15601013540871334,0.23032093029074674,0.0
0.2764247407471817,0.16425413576725612,0.23628121281720493,0.7698539916938525,0.3207991456008784,1.0
0.31579141945114086,0.31806114801404406,0.5581409233578115,0.2320405228361213,0.48137789258090913,1.0
0.504767595963396,0.505004272412863,0.7815044289045148,0.26589523177390617,0.2660030511378351,1.0
0.5503606899291043,0.6061324638933376,0.29201304577686377,0.291274423891164,0.5070658042339462,0.0
0.39022462415994047,0.7518826065060016,0.2385930993154819,0.44675783328705954,0.27548375230995925,0.0
0.3375781795532242,0.3456839977850284,0.5159883370061973,0.6267994363272483,0.3207991456008784,0.0
0.31281063682601146,0.3152764716552855,0.5367730184823772,0.839995857048657,0.15056929503875896,1.0
0.3849879582711136,0.5218525564065905,0.6289219470189914,0.7684357719627033,0.20629188969370274,1.0
0.3327044069799735,0.4601509486427332,0.6580792472529994,0.24931456930658705,0.2561304963225434,0.0
0.606611667774275,0.36714511524774024,0.40182378471630376,0.3926010359547442,0.34552805837454503,0.0
0.5100990518340013,0.5995348380660052,0.2805140547625581,0.4071364325212281,0.36226171883257235,0.0
0.5377725507732704,0.658396723369621,0.561943392502714,0.48426654577635875,0.28168251744611505,0.0
0.8887533830855041,0.3126764757128843,0.34087224053791443,0.34325165284236825,0.3101962331145232,0.0
0.3086336667397186,0.3342244138559839,0.4857598590091984,0.550444770771153,0.3207991456008784,0.0
0.4628443974388664,0.6533363606202875,0.26524908061695274,0.3215895484833761,0.2934571082754169,0.0
0.4215981857108761,0.43605656889444755,0.5218207552715379,0.562110287823049,0.5258937606402644,1.0
0.41610864795178226,0.724114160542477,0.6502996183526123,0.2597428044237755,0.2704918963947595,0.0
0.48100488619434933,0.5151952600085448,0.29007504878161594,0.4787050131880336,0.4484830374826344,0.0
0.8374792489794181,0.18619888320559852,0.3842624029872832,0.3805109206172925,0.2993550448532217,0.0
0.6031693570163368,0.38244345616719216,0.6324205503233343,0.5519047453784041,0.45195277566831893,0.0
0.6652408242262491,0.38606337133950885,0.43779494012700454,0.33724636172231093,0.3058022955289715,0.0
0.47643633440485944,0.7258407285060637,0.2777702328305205,0.3128828434094537,0.3842396033319495,0.0
0.3122970555362821,0.3044001675549626,0.4389208469103994,0.5843311121908332,0.5930766004129634,0.0
0.7336185609727316,0.48487306279492176,0.43372103715363397,0.447504179102751,0.401703046263032,0.0
0.3553655713913484,0.3097329264596018,0.7514091801390044,0.587844667522732,0.5003362751356137,1.0
0.3695414797115427,0.33969247577971534,0.8007952108237418,0.5418109107841096,0.6203290506486292,1.0
0.44452582679489494,0.4586400897922748,0.7065811370626585,0.6079800979269336,0.5290326161716632,1.0
0.5896563870554447,0.727472569438643,0.28649481262865706,0.3298273697970894,0.3020452459381314,0.0
0.5635413773797683,0.719684664902009,0.28157583461295443,0.4189156457509081,0.388492761204965,0.0
0.38106119824592694,0.5926601916141366,0.28793269325563414,0.46600863874042714,0.6829029725801672,0.0
0.31020487353596804,0.29098861008146226,0.46654720875546396,0.7003861693389788,0.6079855889890995,0.0
0.5216023558785612,0.48031736389739527,0.5446320689578287,0.5154077300386386,0.6412886908737789,1.0
0.32491062975742935,0.47991593013292216,0.5878152930573197,0.5060210169824854,0.3207991456008784,0.0
0.32722847402325655,0.3525726668210145,0.4763584452314531,0.8545399299530321,0.061147574670407934,1.0
0.34486029790376616,0.3344353493234551,0.76743649084155,0.613387987031767,0.672530714495148,1.0
0.6999403163234856,0.36351177419701314,0.42675718392101925,0.34111420085143795,0.3378261570431486,0.0
0.39231887645626845,0.5708232987323584,0.2759440894224283,0.3149754676546123,0.3207991456008784,0.0
0.35598340687320534,0.6392943835672021,0.505762302466473,0.48101906480645984,0.21409862086211537,0.0
0.3521984621249696,0.39579608895211316,0.6192268024044651,0.5962251061405336,0.4158598196437885,1.0
0.4490089049346689,0.5018702248625787,0.4364856819116165,0.384653148932232,0.3207991456008784,0.0
0.31633221034562414,0.35782293116164277,0.6317037291469995,0.579438380648296,0.16339635442378314,1.0
0.6789346493317825,0.45965314690655823,0.5026838411369484,0.3204646974271766,0.3713573249381267,0.0
0.5750480826249225,0.5474773371172431,0.2941983368643073,0.450796668575461,0.5774080628668414,0.0
0.3521679991979082,0.45368474724739655,0.7050877903240935,0.6565205932879851,0.14302284096911083,1.0
0.7328040473695558,0.19022351402377752,0.40442792786899384,0.40137950157330926,0.2970923596879953,0.0
0.5628886426222488,0.47153564600553266,0.4453167713858255,0.39424592501330374,0.3207991456008784,0.0
0.46257407593076816,0.6202655877431874,0.7451846293638332,0.24864016479257767,0.3207991456008784,0.0
0.5632296499513925,0.49075732694937785,0.31025531548700447,0.3382839071284792,0.3406623146226694,0.0
0.672583720552627,0.3280183761489568,0.3951667456889841,0.3805036903357164,0.3028065205021421,0.0
0.3196142210407733,0.31398042685939465,0.4690616110565152,0.5404655361398394,0.21503202343011565,1.0
0.3248817934915217,0.3551658006477837,0.46531792493352825,0.5395857916290692,0.3207991456008784,1.0
0.3359312590741814,0.36156919876744464,0.5508520129131005,0.8772374106337197,0.3207991456008784,1.0
0.37379519862863597,0.3443481228831865,0.7157505513902738,0.6285354269336665,0.6894856823868761,1.0
0.33610368515648037,0.4015727969028587,0.692694339158135,0.18776932798870916,0.6468745825320705,1.0
0.44370791199112497,0.8007217752233469,0.24740207605417402,0.48373837370722567,0.40257087625808385,0.0
0.3376281624141308,0.3324172906219344,0.49380207664384695,0.633078574362,0.3207991456008784,0.0
0.34154575398554166,0.40930118004520644,0.8000664119156686,0.1557530988986835,0.3207991456008784,0.0
0.4622786151139299,0.600272664672874,0.6116242596610081,0.5359505868096527,0.26337223924728437,1.0
0.3409147573361679,0.5620749963600952,0.7325226927341422,0.22318378941949513,0.3207991456008784,0.0
0.31475405326989947,0.3241712652786496,0.538281475590212,0.754522721882881,0.3207991456008784,1.0
0.3371970972083833,0.5526113930214074,0.5610459839863255,0.542434522570047,0.2348001409810318,0.0
0.34168623835791223,0.36271800643010066,0.6144497144416617,0.5962433626015131,0.22606158903914178,1.0
0.36624896965803744,0.3648549587437674,0.7543940308881747,0.5663307839360496,0.670227334070833,1.0
0.4209490000322375,0.38850762709234854,0.7368276737936628,0.7219830204067468,0.12902669163217753,1.0
0.3163601593418115,0.3894014922416324,0.8031767524388965,0.1851031616575276,0.3207991456008784,0.0
0.4109439987885811,0.8038313578396389,0.2584639719964318,0.30766203784040164,0.3599084399810357,0.0
0.3223715595746902,0.38939104989175755,0.8100584200045073,0.167592323465445,0.21074579167162175,0.0
0.32583412965790726,0.3235672499266052,0.8802247096183213,0.20495154988315864,0.4205796069010531,0.0
0.27849296646504945,0.1491091482145372,0.1260975057387156,0.0,0.3207991456008784,0.0
0.346930002404501,0.41294705191578335,0.6374841824838757,0.8034919729413943,0.3207991456008784,1.0
0.36812170028088004,0.4757704664090489,0.8230590500331967,0.20946740299854236,0.44555398542477004,0.0
0.3707628064814462,0.485064008621204,0.7739916270126965,0.2501986519863029,0.41455153177386606,0.0
0.34153998673236013,0.4228505765370542,0.900554974379632,0.18784940335716432,0.21965834101102838,0.0
0.3931628178384986,0.7628604997529638,0.5597842681522985,0.2902900210545799,0.2825903237027451,0.0
0.3304399467756471,0.3925844696599016,0.5502529420533924,0.23365323714166722,0.5412926741199866,1.0
0.3647950303431457,0.6074173204572197,0.7291993328587695,0.5192054354364777,0.2366358854245831,0.0
0.31350462962552195,0.3579525654765172,0.4479798818332269,0.5507157255732167,0.3207991456008784,1.0
0.45381302683488123,0.641741324495724,0.27312729546318537,0.4162583365146572,0.2881474554606207,0.0
0.3366882480238286,0.7840014846037994,0.26201748859397467,0.6477791828624975,0.22457714677917157,0.0
0.41241065563612955,0.5696856793017111,0.3092372082892538,0.32960702696605815,0.30322986623626513,0.0
0.70852819994564,0.44840703444424024,0.307067211843876,0.3884550117419773,0.3902111652548192,0.0
0.4325467983020024,0.6004357145073478,0.5289685127545337,0.6741597689780431,0.21257204534803575,0.0
0.4793810347280326,0.33438970133685947,0.7545572965854067,0.6455211659262858,0.5857918614371006,1.0
0.3134247753507008,0.3103467874558139,0.42771245409534314,0.2865960701973578,0.546590247776608,1.0
0.37262740379852,0.765736919614194,0.25394339176562275,0.3037338258601143,0.2832805613127284,0.0
0.47420455530189504,0.3331443765260748,0.7465287151376601,0.6980215057495199,0.16199747286755042,1.0
0.3903914308673446,0.3222450992560273,0.5656133695073117,0.7165209041900928,0.16659157935999727,1.0
0.3371431216337357,0.43416516097926566,0.7281041996323021,0.18835299246893872,0.24555504954108542,0.0
0.4254793992237573,0.6365862347153832,0.568325312245646,0.5321579426089169,0.5599851713953455,1.0
0.3553031667543585,0.36826438597789324,0.8466527860111888,0.7168386750653617,0.19010452354407675,0.0
0.34239132202892564,0.5710494501953615,0.7443861753388823,0.21858894547789268,0.3207991456008784,0.0
0.32948273062580025,0.33878309628204606,0.6585511698834862,0.5001035737835774,0.3207991456008784,1.0
0.3635630563365994,0.37885635980876775,0.5262206368209847,0.678544030968742,0.3207991456008784,1.0
0.43924967740351756,0.47517987693541497,0.3155222005415041,0.33340816674764584,0.3080690070802561,0.0
0.38191046324647854,0.4439302498764819,0.8007495111703404,0.22878291947201593,0.26259399634202824,0.0
0.36199170166206324,0.34085948296643886,0.692680518698437,0.6136193560422017,0.23019107934036864,0.0
0.34377664581878586,0.4085808070802712,0.7173555674431984,0.5418783331598066,0.23051779180909407,0.0
0.4302737611570471,0.5311250647425692,0.2985593368538037,0.43428162091344485,0.226901234331786,0.0
0.678021944546234,0.45842094962133056,0.4524971451537084,0.4590825712616552,0.26324051890337924,0.0
0.4452091723577626,0.29016530538204677,0.7307046573290727,0.5291400230790588,0.41747310625762224,1.0
0.31810645402952065,0.35463130151062017,0.7116467962239557,0.35875626865412646,0.3207991456008784,0.0
0.4755597119212673,0.5903130497151327,0.25150970094920766,0.2959043346984105,0.27308158162771545,0.0
0.34574076522281266,0.720264961202195,0.27786163213732307,0.3119163355197705,0.28625433501573955,0.0
0.399525281124017,0.5297876980764595,0.2476554511486369,0.3059979885356655,0.28002867937269477,0.0
0.7016657601727692,0.41384986765067416,0.4139502246008974,0.40114325212281066,0.37066133534806023,0.0
0.9295868665152984,0.3091961896760365,0.34124594576814765,0.34009762326184034,0.31025145212332184,0.0
0.37216898110973196,0.33525402955364025,0.6229999721748078,0.76106269232549,0.19475284244880772,0.0
0.39485602422128036,0.3366282427971654,0.704157765522818,0.6206564083431665,0.21609786533953146,1.0
0.6779392805839655,0.45838768327815793,0.4524542095922467,0.45900050756576666,0.2632862471450406,0.0
0.33492110249769386,0.33239774851002585,0.4536400050343328,0.579153869068277,0.5849975129876115,0.0
0.7748789690162456,0.4561563022863376,0.3145096215276326,0.5232634309710558,0.26195193156524177,0.0
0.5251549838383821,0.6863860996212112,0.2753619716599497,0.4156755758196247,0.43098824626009846,0.0
0.38263107413759606,0.4368821112402647,0.780064705549578,0.23058470564077646,0.26087070310910343,0.0
0.4072394998283133,0.7535775490671103,0.27578579909068746,0.416947743862937,0.2893995177252299,0.0
0.3652611427028425,0.4207735931469543,0.7289782055036019,0.6086655286203466,0.3207991456008784,1.0
0.3219619367205151,0.3202373337279547,0.6553015191265028,0.5858294072904375,0.06669852304969404,0.0
0.7733154518909049,0.4113468363856819,0.4456729707004412,0.507656506674996,0.2794018573431287,0.0
0.6249188517901703,0.37770427026472253,0.3983342107789635,0.3958308027347817,0.36047385962321365,0.0
0.6127920928888586,0.6093226017800925,0.30152502323219277,0.4199376460516878,0.5052451587381133,0.0
0.41209404822429235,0.6482337809421744,0.24632057901460863,0.42963254986002175,0.3605077963057045,0.0
0.4013876602667902,0.6881108774676764,0.5112121704073738,0.45158549229541195,0.251859651110772,0.0
0.38524349195054125,0.42621778684240047,0.7023736363122075,0.6651484882927281,0.3207991456008784,1.0
0.3186534558120455,0.3961526206121246,0.8334470603605814,0.1903283053955253,0.1667176915233213,0.0
0.01808847202985725,0.3516453861521313,0.32547790688953604,0.3298897309756831,0.2979360313666978,0.0
0.37456860206810744,0.41068240458079036,0.6423904456766563,0.5376694054973277,0.7958849471687819,1.0
0.5121913817126021,0.5402012569009015,0.3122867387898106,0.33350631782004114,0.3466100058281938,0.0
0.3158124181678531,0.29115270415092354,0.4481982450964549,0.6286330357349437,0.3207991456008784,0.0
0.35402357593949296,0.5509811930295225,0.8749957847597922,0.2177825883251197,0.2528026882454117,0.0
0.32031205867573814,0.33177851716244955,0.10416627892599184,0.18899865661368315,0.23246541226526346,1.0
0.31595378980994393,0.28973179868581533,0.45820296800821564,0.1798700646097961,0.7201407164407552,0.0
0.4117783280821754,0.6946155663811231,0.2734160509344751,0.41400104260660325,0.2634241508675352,0.0
0.576060753132284,0.3326361324400251,0.8156636299124134,0.22702415347863306,0.2656562067388185,0.0
0.46567345694183565,0.32508661183339016,0.6831545365106141,0.7907928871381967,0.5001756510917905,1.0
0.4635058570153016,0.756050745046746,0.5287460954897943,0.5058039277781634,0.39933179247373535,0.0
0.3181376563480156,0.33242221344401823,0.5086955568327708,0.8633720804122996,0.1612422378826271,0.0
0.4199259780448066,0.5798960598328746,0.3038378310944496,0.40250706398509983,0.29125539409907236,0.0
0.5341820659720529,0.38908583492255955,0.6592221071336238,0.6729298980819509,0.15796562242823578,1.0
0.7888259617486193,0.2908985075196853,0.4019962640533345,0.37771497073182014,0.3476781485296429,0.0
